Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7.1e-05
1, 0, 111, 0.763197, 0.006974
2, 0, 110, 1.7632, 0.013376
3, 0, 109, 2.52639, 0.019708
4, 0, 108, 3.28959, 0.025479
5, 0, 107, 4.05279, 0.030879
6, 0, 106, 4.81599, 0.036149
7, 0, 105, 5.57918, 0.041289
8, 0, 104, 6.57918, 0.046339
9, 0, 103, 7.34238, 0.051529
10, 0, 102, 8.10558, 0.056518
11, 0, 101, 8.86877, 0.061417
12, 1, 100, 9.86877, 0.06776
13, 1, 99, 10.632, 0.072879
14, 1, 98, 11.3952, 0.07835
15, 1, 97, 12.1584, 0.083269
16, 2, 96, 13.1584, 0.088008
17, 2, 95, 13.9216, 0.093058
18, 2, 94, 13.6894, 0.097947
19, 2, 93, 14.4526, 0.102926
20, 2, 93, 14.079, 0.108187
21, 2, 92, 14.8422, 0.113236
22, 2, 91, 15.8422, 0.118155
23, 2, 90, 16.6054, 0.123075
24, 2, 89, 17.3686, 0.128084
25, 2, 88, 18.1318, 0.133174
26, 2, 88, 17.7168, 0.138324
27, 2, 88, 17.3433, 0.143293
28, 2, 88, 16.9697, 0.148233
29, 2, 87, 16.7375, 0.153092
30, 2, 86, 17.5007, 0.158051
31, 2, 85, 18.2639, 0.162851
32, 2, 84, 19.0271, 0.16778
33, 2, 83, 20.0271, 0.17322
34, 2, 82, 20.7903, 0.178701
35, 2, 81, 21.5535, 0.184021
36, 2, 80, 22.3167, 0.189091
37, 2, 79, 23.0799, 0.194341
38, 2, 78, 23.8431, 0.19945
39, 2, 77, 24.8431, 0.204199
40, 2, 76, 25.6063, 0.209249
41, 2, 75, 26.3695, 0.214078
42, 2, 74, 27.1327, 0.218787
43, 2, 73, 27.8959, 0.223767
44, 2, 73, 27.5224, 0.229538
45, 2, 72, 28.2856, 0.234577
46, 2, 71, 29.0488, 0.239577
47, 3, 71, 28.6337, 0.244787
48, 4, 71, 28.4638, 0.250638
49, 4, 71, 28.0903, 0.256519
50, 4, 70, 29.4384, 0.261749
51, 4, 69, 30.2016, 0.284182
52, 4, 68, 29.9694, 0.300583
53, 4, 67, 30.9694, 0.305603
54, 4, 66, 31.7326, 0.310792
55, 4, 65, 31.5004, 0.315872
56, 5, 64, 32.5004, 0.334608
57, 5, 63, 33.2636, 0.340008
58, 5, 62, 34.2636, 0.345248
59, 5, 61, 35.2636, 0.350598
60, 5, 60, 36.0268, 0.355978
61, 5, 59, 36.79, 0.362611
62, 5, 58, 36.5578, 0.381387
63, 5, 57, 37.906, 0.387228
64, 5, 56, 38.6692, 0.392628
65, 5, 56, 38.2956, 0.39889
66, 5, 56, 37.9221, 0.405663
67, 5, 56, 37.5486, 0.413207
68, 5, 56, 37.1335, 0.418718
69, 5, 56, 36.76, 0.423828
70, 5, 56, 36.3865, 0.429178
71, 5, 56, 36.0129, 0.434478
72, 6, 56, 35.5979, 0.440459
73, 7, 56, 35.428, 0.447242
74, 7, 56, 35.0544, 0.453344
75, 7, 56, 34.6809, 0.458694
76, 7, 56, 34.1959, 0.465998
77, 7, 55, 34.9591, 0.471629
78, 7, 54, 35.7223, 0.477209
79, 7, 53, 36.4855, 0.483692
80, 7, 52, 37.2487, 0.490324
81, 7, 52, 36.8752, 0.496035
82, 7, 52, 36.5017, 0.502037
83, 7, 52, 36.3487, 0.507818
