Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006563
2, 0, 110, 1.7632, 0.012794
3, 0, 109, 2.52639, 0.019136
4, 0, 108, 2.2942, 0.024567
5, 0, 107, 3.0574, 0.030097
6, 0, 106, 3.8206, 0.035427
7, 0, 105, 4.8206, 0.040667
8, 0, 104, 5.58379, 0.045988
9, 0, 103, 6.34699, 0.053041
10, 0, 102, 7.11019, 0.05784
11, 1, 101, 8.11019, 0.06319
12, 1, 100, 8.87338, 0.06833
13, 1, 99, 9.63658, 0.07358
14, 1, 98, 10.3998, 0.07849
15, 2, 97, 11.3998, 0.083309
16, 2, 96, 12.163, 0.088298
17, 2, 95, 11.9308, 0.093528
18, 2, 94, 12.694, 0.098478
19, 2, 94, 12.3204, 0.103838
20, 2, 93, 13.0836, 0.108927
21, 2, 92, 14.0836, 0.113837
22, 2, 91, 14.8468, 0.118886
23, 2, 90, 15.61, 0.123886
24, 2, 89, 16.3732, 0.128815
25, 2, 89, 15.9582, 0.133915
26, 2, 89, 15.5847, 0.138945
27, 2, 88, 16.9328, 0.143924
28, 2, 87, 17.696, 0.148683
29, 2, 87, 17.2111, 0.154544
30, 2, 86, 17.9743, 0.159674
31, 2, 85, 18.7375, 0.164333
32, 2, 84, 19.5007, 0.169443
33, 2, 83, 20.2638, 0.174603
34, 2, 82, 21.027, 0.179332
35, 2, 81, 22.027, 0.184401
36, 2, 80, 22.7902, 0.189581
37, 2, 79, 22.558, 0.194671
38, 2, 79, 22.1845, 0.199841
39, 2, 79, 21.811, 0.205281
40, 2, 79, 21.4374, 0.210501
41, 2, 79, 21.0224, 0.21546
42, 2, 79, 20.6489, 0.22043
43, 2, 79, 20.2753, 0.225379
44, 2, 79, 19.9018, 0.230369
45, 3, 79, 19.4868, 0.235398
46, 4, 79, 19.3168, 0.240688
47, 4, 79, 18.9433, 0.246459
48, 4, 79, 18.5698, 0.251709
49, 4, 78, 19.333, 0.256929
50, 4, 77, 19.1008, 0.261929
51, 4, 76, 19.864, 0.266798
52, 4, 75, 20.6272, 0.271607
53, 4, 74, 21.3904, 0.276677
54, 4, 74, 21.0168, 0.282197
55, 4, 73, 21.78, 0.287558
56, 4, 72, 22.78, 0.292617
57, 4, 71, 23.5432, 0.300061
58, 4, 70, 24.5432, 0.305181
59, 4, 69, 25.8914, 0.310521
60, 4, 68, 26.6546, 0.315521
61, 5, 68, 26.2396, 0.320841
62, 6, 68, 26.0696, 0.326502
63, 6, 68, 25.6961, 0.332624
64, 6, 67, 27.0443, 0.338154
65, 6, 66, 27.8075, 0.343745
66, 6, 66, 27.3225, 0.349596
67, 6, 65, 28.0857, 0.354625
68, 6, 64, 28.8489, 0.359465
69, 6, 63, 29.6121, 0.364785
70, 6, 63, 29.2385, 0.370095
71, 7, 62, 30.2385, 0.374964
72, 7, 61, 31.0017, 0.380364
73, 7, 60, 32.0017, 0.385715
74, 7, 59, 33.0017, 0.391285
75, 7, 58, 33.7649, 0.396675
76, 7, 57, 34.5281, 0.401915
77, 7, 56, 35.5281, 0.406965
78, 7, 55, 36.2913, 0.412325
79, 7, 54, 36.6441, 0.418036
80, 7, 54, 36.1591, 0.423777
81, 7, 54, 35.7856, 0.429428
82, 7, 54, 35.4121, 0.434738
83, 7, 54, 35.0385, 0.439938
84, 7, 54, 34.6235, 0.445428
85, 7, 54, 34.25, 0.450949
86, 7, 53, 35.5981, 0.456189
87, 7, 52, 36.3613, 0.461759
88, 7, 51, 37.1245, 0.46715
89, 7, 50, 37.8877, 0.47231
90, 7, 49, 38.6509, 0.47756
91, 7, 49, 38.2774, 0.48297
92, 7, 49, 37.9039, 0.488571
93, 7, 49, 37.6993, 0.494071
94, 7, 49, 37.2144, 0.499842
95, 7, 49, 36.8408, 0.50933
96, 7, 48, 37.604, 0.534177
97, 7, 47, 38.604, 0.539297
98, 7, 46, 39.3672, 0.544577
99, 7, 45, 39.72, 0.550458
100, 7, 45, 39.235, 0.5564
101, 7, 45, 38.8615, 0.56172
102, 7, 45, 38.6569, 0.567481
103, 7, 45, 38.2834, 0.574164
104, 8, 44, 39.2834, 0.579393
105, 8, 44, 38.9099, 0.584994
106, 8, 44, 38.4249, 0.590945
107, 8, 43, 39.4249, 0.596185
108, 8, 43, 39.0099, 0.601886
109, 8, 43, 38.6363, 0.607487
110, 8, 43, 38.2628, 0.613518
111, 8, 43, 37.8893, 0.618799
112, 8, 42, 38.8893, 0.624039
113, 8, 42, 38.5157, 0.629439
114, 8, 42, 38.1422, 0.634699
115, 8, 42, 37.9893, 0.639929
116, 8, 42, 37.6157, 0.645519
117, 8, 42, 37.2422, 0.65101
118, 8, 42, 37.0377, 0.65652
119, 8, 42, 36.8847, 0.662041
120, 8, 42, 36.4697, 0.667942
121, 8, 42, 36.0962, 0.673403
122, 9, 42, 35.6811, 0.678993
123, 10, 42, 35.5112, 0.684844
124, 10, 42, 35.1377, 0.691477
125, 10, 42, 34.7226, 0.696757
126, 10, 42, 34.3076, 0.702027
127, 10, 42, 33.9341, 0.707277
128, 10, 42, 33.5605, 0.713379
129, 10, 42, 33.187, 0.71947
130, 10, 42, 32.772, 0.724971
131, 10, 42, 32.3984, 0.730461
132, 10, 42, 32.1939, 0.735912
133, 10, 42, 32.041, 0.741121
134, 10, 42, 31.888, 0.746612
135, 10, 42, 31.7351, 0.752022
136, 10, 42, 31.3616, 0.757252
137, 10, 42, 30.9465, 0.762422
138, 10, 42, 30.573, 0.767622
139, 10, 42, 30.1995, 0.772812
140, 10, 42, 29.8259, 0.780066
141, 10, 42, 29.656, 0.787119
142, 10, 42, 29.5031, 0.794032
143, 10, 41, 29.7444, 0.799783
144, 10, 41, 29.5399, 0.805935
145, 11, 41, 29.4468, 0.812167
146, 12, 41, 29.3879, 0.81901
147, 13, 41, 29.3472, 0.826444
148, 14, 41, 29.3175, 0.83491
149, 15, 41, 29.2948, 0.843877
150, 16, 41, 29.2768, 0.853966
151, 16, 41, 29.1239, 0.865699
152, 16, 41, 28.954, 0.871069
153, 16, 41, 28.801, 0.876339
154, 16, 41, 28.6481, 0.88719
155, 16, 41, 28.4952, 0.89283
156, 16, 40, 28.7365, 0.903982
157, 16, 40, 28.532, 0.915233
158, 16, 40, 28.379, 0.921194
159, 16, 40, 28.2261, 0.927116
160, 16, 40, 27.8526, 0.933478
161, 16, 40, 27.479, 0.938818
162, 17, 40, 27.3859, 0.944749
163, 18, 40, 27.327, 0.951352
164, 19, 40, 27.2864, 0.958526
165, 20, 40, 27.2567, 0.966791
166, 21, 40, 27.2339, 0.975929
167, 22, 40, 27.216, 0.985898
168, 22, 40, 27.0631, 0.996929
169, 22, 40, 26.9101, 1.00293
170, 22, 40, 26.7996, 1.00916
171, 22, 40, 26.6467, 1.01511
172, 23, 40, 26.5536, 1.02137
173, 24, 40, 26.4947, 1.02823
174, 25, 40, 26.4541, 1.0356
175, 26, 40, 26.4243, 1.04388
176, 26, 40, 26.2198, 1.05296
177, 26, 40, 26.0669, 1.0593
178, 26, 39, 26.3082, 1.06533
179, 26, 39, 26.1037, 1.0872
180, 26, 39, 25.9507, 1.09437
181, 26, 39, 25.7808, 1.10153
182, 26, 39, 25.6279, 1.10732
183, 26, 39, 25.5174, 1.11342
184, 26, 39, 25.3644, 1.11918
185, 27, 39, 24.9494, 1.12598
186, 28, 39, 24.7795, 1.13226
187, 29, 39, 24.6864, 1.13847
188, 30, 39, 24.6275, 1.1451
189, 31, 39, 24.5868, 1.15283
190, 32, 39, 24.5571, 1.16087
191, 33, 39, 24.5344, 1.1697
192, 34, 39, 24.5164, 1.17988
193, 34, 39, 24.3635, 1.19169
194, 34, 39, 23.9485, 1.19801
195, 34, 39, 23.7439, 1.20514
196, 34, 39, 23.3289, 1.21064
197, 34, 39, 23.159, 1.21603
198, 34, 39, 23.006, 1.22169
199, 34, 39, 22.8531, 1.22739
200, 34, 39, 22.7002, 1.23839
201, 34, 39, 22.2851, 1.24399
202, 34, 39, 22.1322, 1.24941
203, 34, 39, 21.9793, 1.26033
204, 34, 39, 21.8955, 1.26577
205, 34, 39, 21.7425, 1.27146
206, 34, 38, 21.9839, 1.27721
207, 34, 38, 21.7793, 1.2832
208, 34, 38, 21.9424, 1.28923
209, 34, 38, 21.8586, 1.29526
210, 34, 38, 21.7056, 1.30641
211, 34, 38, 21.5527, 1.31209
212, 34, 38, 21.3828, 1.3175
213, 34, 38, 21.2298, 1.32377
214, 34, 38, 21.0769, 1.32955
215, 34, 38, 20.924, 1.3409
216, 34, 37, 21.1653, 1.34667
217, 34, 37, 20.9608, 1.35278
218, 35, 37, 20.9463, 1.36422
219, 36, 37, 20.9343, 1.37676
220, 37, 37, 20.9243, 1.39157
221, 38, 37, 20.9157, 1.40788
222, 39, 37, 20.9083, 1.42628
223, 40, 37, 20.9019, 1.44702
224, 41, 37, 20.8962, 1.47028
225, 41, 36, 21.086, 1.49631
226, 41, 36, 20.9755, 1.52225
227, 41, 36, 20.8917, 1.52819
228, 41, 36, 20.7812, 1.53436
229, 42, 36, 20.7667, 1.54621
230, 43, 36, 20.7547, 1.55919
231, 44, 36, 20.7447, 1.57427
232, 44, 36, 20.6342, 1.59098
233, 44, 36, 20.5504, 1.59715
234, 44, 36, 20.4573, 1.60276
235, 44, 36, 20.3735, 1.60833
236, 44, 36, 20.2897, 1.61472
237, 44, 36, 20.2059, 1.62116
238, 44, 36, 20.0359, 1.62746
239, 44, 36, 19.9254, 1.63381
240, 44, 36, 19.7555, 1.63978
241, 44, 36, 19.645, 1.64583
242, 44, 36, 19.5612, 1.67182
243, 44, 36, 19.4774, 1.67761
244, 44, 36, 19.3843, 1.68341
245, 44, 35, 19.574, 1.70878
246, 44, 35, 19.4635, 1.7151
247, 45, 35, 19.455, 1.732
248, 46, 35, 19.4476, 1.75071
249, 47, 35, 19.4412, 1.77184
250, 48, 35, 19.4355, 1.79539
251, 48, 35, 19.3517, 1.82107
252, 48, 35, 19.2586, 1.82708
253, 48, 34, 19.4484, 1.83299
254, 48, 34, 19.3379, 1.83927
255, 48, 34, 19.2541, 1.84494
256, 48, 34, 19.1703, 1.87097
257, 48, 34, 19.0771, 1.87792
258, 48, 33, 19.2669, 1.88387
259, 48, 33, 19.1564, 1.89007
260, 48, 33, 19.0459, 1.89627
261, 48, 33, 18.8947, 1.9022
262, 48, 33, 18.8109, 1.90793
263, 48, 33, 18.641, 1.91386
264, 48, 33, 18.4881, 1.92005
265, 49, 33, 18.4654, 1.92983
266, 50, 33, 18.4474, 1.94026
267, 50, 33, 18.2945, 1.95186
268, 50, 33, 18.1246, 1.95757
269, 50, 33, 17.9547, 1.96325
270, 50, 33, 17.8017, 1.96917
271, 50, 33, 17.6488, 1.98096
272, 50, 33, 17.4959, 1.98689
273, 50, 33, 17.3259, 1.99249
274, 50, 33, 17.173, 1.9982
275, 50, 33, 17.0625, 2.00406
276, 50, 33, 16.9787, 2.00973
277, 50, 33, 16.8949, 2.01555
278, 50, 33, 16.8276, 2.02162
279, 50, 33, 16.7438, 2.02747
280, 51, 33, 16.7293, 2.03929
281, 52, 33, 16.7173, 2.05258
282, 53, 33, 16.7072, 2.06831
283, 53, 33, 16.5967, 2.08671
284, 53, 33, 16.5129, 2.09297
285, 53, 33, 16.4024, 2.09891
286, 53, 32, 16.5922, 2.10493
287, 53, 32, 16.4817, 2.11129
288, 53, 32, 16.3979, 2.11728
289, 53, 32, 16.3141, 2.14358
290, 53, 32, 16.221, 2.14997
291, 53, 31, 16.4107, 2.15636
292, 53, 31, 16.3002, 2.16313
293, 53, 31, 16.2329, 2.16914
294, 53, 31, 16.1491, 2.17492
295, 54, 31, 16.1346, 2.18644
296, 55, 31, 16.1226, 2.19939
297, 56, 31, 16.1125, 2.21426
298, 57, 31, 16.104, 2.23073
299, 58, 31, 16.0966, 2.24967
300, 59, 31, 16.0902, 2.27101
301, 60, 31, 16.0845, 2.29466
302, 60, 31, 16.0007, 2.32082
303, 60, 31, 15.9169, 2.32727
304, 60, 31, 15.8331, 2.35282
305, 60, 31, 15.6632, 2.35892
306, 60, 30, 15.8529, 2.36499
307, 60, 30, 15.7424, 2.37116
308, 60, 30, 15.6586, 2.39696
309, 60, 30, 15.6056, 2.40276
310, 60, 29, 15.7687, 2.40891
311, 60, 29, 15.7013, 2.4155
312, 61, 29, 15.6963, 2.44174
313, 62, 29, 15.6919, 2.47126
314, 62, 29, 15.6245, 2.5032
315, 62, 29, 15.5804, 2.50949
316, 63, 29, 15.5764, 2.5415
317, 64, 29, 15.5728, 2.5763
318, 65, 29, 15.5696, 2.6147
319, 66, 29, 15.5666, 2.6577
320, 67, 29, 15.5638, 2.7057
321, 68, 29, 15.5613, 2.7588
322, 68, 29, 15.5172, 2.8162
323, 68, 29, 15.4642, 2.82253
324, 68, 29, 15.5866, 2.82888
325, 68, 29, 15.5426, 2.83522
326, 68, 29, 15.4985, 2.84181
327, 68, 29, 15.4455, 2.84789
328, 68, 29, 15.3524, 2.85424
329, 68, 29, 15.2686, 2.8603
330, 69, 29, 15.26, 2.87752
331, 70, 29, 15.2526, 2.89664
332, 71, 29, 15.2462, 2.91805
333, 72, 29, 15.2405, 2.94178
334, 72, 28, 15.4303, 2.96825
335, 72, 28, 15.5933, 2.99481
336, 72, 28, 15.5095, 3.02137
337, 72, 28, 15.4257, 3.02776
338, 72, 28, 15.3326, 3.04907
339, 72, 28, 15.2488, 3.0556
340, 72, 28, 15.1815, 3.06197
341, 72, 28, 15.1285, 3.06783
342, 72, 28, 15.0755, 3.07393
343, 72, 28, 15.0224, 3.08015
344, 72, 28, 14.9636, 3.08598
345, 72, 28, 14.9105, 3.09181
346, 72, 28, 14.8575, 3.09808
