Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.061537
2, 0, 110, 1.7632, 0.068501
3, 0, 109, 2.52639, 0.074572
4, 0, 108, 3.28959, 0.111042
5, 0, 107, 4.05279, 0.124718
6, 0, 106, 4.81599, 0.135829
7, 0, 105, 5.57918, 0.144856
8, 0, 104, 6.57918, 0.177578
9, 0, 103, 6.34699, 0.183359
10, 0, 102, 7.34699, 0.198137
11, 0, 101, 8.11019, 0.203327
12, 0, 100, 8.87338, 0.222374
13, 0, 100, 8.45835, 0.232493
14, 0, 99, 9.80651, 0.255477
15, 0, 98, 10.5697, 0.263923
16, 0, 97, 10.3375, 0.275725
17, 0, 96, 11.1007, 0.281115
18, 0, 95, 11.8639, 0.292547
19, 0, 94, 12.8639, 0.29913
20, 0, 93, 13.6271, 0.313868
21, 0, 92, 14.3903, 0.319178
22, 0, 91, 15.1535, 0.340108
23, 0, 90, 15.9167, 0.352521
24, 0, 89, 17.2649, 0.357761
25, 1, 88, 18.2649, 0.371447
26, 1, 87, 19.0281, 0.415832
27, 1, 86, 19.7912, 0.45175
28, 1, 85, 20.5544, 0.457141
29, 2, 84, 21.5544, 0.462381
30, 2, 83, 21.3223, 0.478682
31, 2, 82, 22.0855, 0.486026
32, 2, 81, 22.8486, 0.499732
33, 2, 80, 23.6118, 0.505863
34, 2, 79, 24.6118, 0.511003
35, 2, 78, 24.3797, 0.53555
36, 2, 77, 25.1428, 0.54085
37, 3, 77, 24.7278, 0.550378
38, 4, 77, 24.5579, 0.579414
39, 4, 76, 25.906, 0.585916
40, 4, 75, 26.6692, 0.590785
41, 4, 74, 27.4324, 0.607056
42, 4, 73, 28.1956, 0.616544
43, 4, 73, 27.8221, 0.631232
44, 4, 73, 27.4071, 0.64071
45, 4, 73, 27.0335, 0.654126
46, 4, 73, 26.66, 0.669134
47, 4, 72, 27.4232, 0.694583
48, 4, 71, 28.1864, 0.73512
49, 4, 70, 28.9496, 0.748516
50, 4, 69, 29.7128, 0.773944
51, 4, 69, 29.3393, 0.779234
52, 4, 69, 28.9657, 0.811936
53, 4, 69, 28.5922, 0.817437
54, 4, 69, 28.1072, 0.85039
55, 4, 69, 27.7337, 0.855539
56, 4, 69, 28.0487, 0.877632
57, 4, 69, 27.6752, 0.883523
58, 4, 68, 28.6752, 0.906967
59, 4, 67, 29.6752, 0.917638
60, 4, 66, 30.4384, 0.940872
61, 5, 65, 31.4384, 0.957273
62, 5, 64, 32.2016, 0.977602
63, 5, 64, 31.8281, 0.983673
64, 5, 64, 31.413, 0.989154
65, 5, 64, 31.0395, 1.00039
66, 5, 64, 30.666, 1.00604
67, 5, 63, 30.4338, 1.03232
68, 5, 63, 30.0602, 1.03781
69, 5, 63, 29.6867, 1.04316
70, 5, 63, 29.1086, 1.04891
71, 6, 63, 28.6936, 1.05474
72, 7, 63, 28.5237, 1.06631
73, 7, 63, 28.1501, 1.073
74, 7, 63, 27.7766, 1.07875
75, 7, 62, 28.5398, 1.08474
76, 7, 61, 29.303, 1.09283
77, 7, 60, 30.303, 1.10285
78, 7, 60, 29.8879, 1.10855
79, 7, 60, 29.8464, 1.15322
80, 7, 60, 29.4729, 1.15883
81, 7, 60, 28.9879, 1.1753
82, 7, 60, 28.6144, 1.19618
83, 7, 60, 28.2409, 1.20418
84, 7, 60, 27.8673, 1.21282
85, 7, 60, 27.4523, 1.21926
86, 7, 60, 27.0788, 1.25966
87, 7, 60, 26.7052, 1.27783
88, 7, 60, 26.3317, 1.29302
89, 7, 60, 25.9167, 1.3031
90, 7, 60, 25.7467, 1.33886
91, 7, 59, 27.4514, 1.34634
92, 7, 58, 28.2146, 1.36682
93, 7, 57, 27.9824, 1.38144
94, 7, 56, 28.7456, 1.40105
95, 7, 55, 28.5135, 1.40651
96, 7, 54, 29.5135, 1.41194
97, 7, 53, 30.2766, 1.43733
98, 7, 52, 31.2766, 1.44368
99, 7, 51, 32.0398, 1.47699
100, 8, 51, 31.6248, 1.49348
101, 9, 51, 31.4549, 1.50465
102, 9, 51, 31.0814, 1.51999
103, 9, 51, 30.6663, 1.52649
104, 9, 51, 30.2513, 1.53206
105, 9, 51, 29.8777, 1.53762
106, 9, 50, 31.2259, 1.54407
107, 9, 49, 31.9891, 1.54936
108, 9, 48, 32.9891, 1.55493
109, 9, 47, 34.3373, 1.56474
110, 9, 46, 35.1005, 1.57062
111, 9, 45, 35.8637, 1.57653
112, 10, 44, 36.8637, 1.58536
113, 10, 43, 38.2118, 1.59133
114, 10, 42, 38.975, 1.59765
115, 10, 42, 38.6015, 1.60366
116, 10, 42, 38.2279, 1.61068
117, 10, 42, 37.8544, 1.61628
118, 10, 42, 37.7015, 1.62192
119, 10, 42, 37.5316, 1.62754
120, 10, 42, 37.3786, 1.63366
121, 10, 42, 37.2257, 1.65069
122, 10, 42, 36.8522, 1.65887
123, 10, 42, 36.4786, 1.66567
