Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.007113
2, 0, 110, 1.7632, 0.013245
3, 0, 109, 1.531, 0.019116
4, 0, 108, 2.2942, 0.024656
5, 0, 107, 3.2942, 0.030077
6, 0, 106, 4.0574, 0.035247
7, 0, 105, 4.8206, 0.040376
8, 0, 104, 5.8206, 0.046107
9, 0, 103, 6.58379, 0.061056
10, 0, 102, 7.34699, 0.066115
11, 1, 101, 8.34699, 0.071185
12, 1, 100, 9.11019, 0.076024
13, 1, 99, 9.87338, 0.080803
14, 1, 98, 10.6366, 0.085783
15, 1, 98, 10.2215, 0.090873
16, 1, 97, 11.5697, 0.095802
17, 1, 96, 12.3329, 0.100912
18, 1, 95, 13.0961, 0.105701
19, 1, 94, 13.8593, 0.11067
20, 1, 93, 14.6225, 0.11555
21, 1, 92, 15.3857, 0.120319
22, 2, 91, 16.3857, 0.125408
23, 2, 90, 17.1489, 0.130889
24, 2, 89, 17.9121, 0.136349
25, 2, 88, 18.6753, 0.141569
26, 2, 87, 19.4385, 0.146368
27, 2, 86, 20.2017, 0.151328
28, 2, 86, 19.8281, 0.156618
29, 2, 86, 19.3432, 0.162068
30, 2, 86, 18.9696, 0.167128
31, 2, 85, 19.7328, 0.171897
32, 2, 84, 20.496, 0.176526
33, 2, 83, 21.2592, 0.181676
34, 2, 82, 22.0224, 0.186545
35, 2, 81, 22.7856, 0.191314
36, 2, 80, 23.7856, 0.196504
37, 2, 79, 24.5488, 0.201854
38, 2, 78, 24.3166, 0.207214
39, 2, 78, 23.9431, 0.212554
40, 2, 78, 23.5696, 0.217824
41, 2, 78, 23.196, 0.224707
42, 2, 78, 22.781, 0.229647
43, 2, 78, 22.4075, 0.234857
44, 2, 78, 22.0339, 0.239726
45, 2, 78, 21.6604, 0.244475
46, 3, 78, 21.2454, 0.249344
47, 4, 78, 21.0754, 0.254755
48, 4, 78, 20.7019, 0.260365
49, 4, 78, 20.3284, 0.265595
50, 4, 77, 21.0916, 0.270885
51, 4, 76, 21.8548, 0.275614
52, 4, 75, 22.8548, 0.280143
53, 4, 74, 23.618, 0.284912
54, 4, 73, 23.3858, 0.289962
55, 4, 72, 24.149, 0.295112
56, 4, 72, 23.7754, 0.300522
57, 4, 71, 24.5386, 0.305712
58, 4, 70, 25.3018, 0.310912
59, 5, 70, 24.8868, 0.316292
60, 6, 70, 24.7169, 0.322113
61, 6, 70, 24.3433, 0.328084
62, 6, 70, 23.9698, 0.353052
63, 6, 69, 24.733, 0.358172
64, 6, 68, 25.4962, 0.362901
65, 6, 67, 26.2594, 0.368471
66, 6, 67, 25.8859, 0.373892
67, 7, 66, 26.8859, 0.380364
68, 7, 65, 27.649, 0.385624
69, 7, 64, 28.649, 0.390924
70, 7, 63, 29.649, 0.396084
71, 7, 62, 30.4122, 0.401344
72, 7, 61, 31.1754, 0.406594
73, 7, 60, 32.1754, 0.411613
74, 7, 59, 32.9386, 0.416743
75, 7, 59, 32.5651, 0.422043
76, 7, 59, 32.1916, 0.427233
77, 7, 59, 31.818, 0.432493
78, 7, 59, 31.4445, 0.437583
79, 7, 59, 31.0295, 0.442623
80, 7, 59, 30.6559, 0.447722
81, 7, 59, 30.6144, 0.452722
82, 7, 59, 30.4615, 0.457811
83, 7, 59, 30.3086, 0.463132
84, 7, 59, 29.935, 0.468782
85, 7, 59, 29.52, 0.473842
86, 7, 59, 29.1465, 0.479182
87, 7, 59, 28.7729, 0.484743
88, 7, 59, 28.3994, 0.490343
89, 7, 59, 28.1949, 0.495603
90, 7, 59, 28.0419, 0.500613
91, 7, 59, 27.889, 0.505633
92, 8, 59, 27.474, 0.510883
93, 9, 59, 27.304, 0.516333
94, 9, 59, 26.9305, 0.522084
95, 9, 59, 26.5155, 0.527194
96, 9, 59, 26.1004, 0.532283
97, 9, 59, 25.7269, 0.537333
98, 9, 59, 25.3534, 0.543374
99, 9, 58, 26.1165, 0.548424
100, 9, 57, 26.8797, 0.555117
101, 9, 56, 27.6429, 0.559896
102, 9, 55, 28.6429, 0.565336
103, 9, 55, 28.2694, 0.572119
104, 9, 54, 29.2694, 0.591486
105, 9, 54, 28.8544, 0.597187
106, 9, 54, 28.4808, 0.602918
107, 9, 53, 29.829, 0.608589
108, 9, 52, 30.5922, 0.615392
