Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.007083
2, 0, 110, 1.7632, 0.013495
3, 0, 109, 2.52639, 0.019887
4, 0, 108, 3.28959, 0.025829
5, 0, 107, 4.05279, 0.03158
6, 0, 106, 4.81599, 0.037271
7, 0, 105, 5.57918, 0.04242
8, 0, 104, 6.57918, 0.04757
9, 0, 103, 7.34238, 0.053111
10, 0, 102, 8.10558, 0.05822
11, 0, 101, 8.86877, 0.06303
12, 1, 100, 9.86877, 0.068069
13, 1, 99, 10.632, 0.073479
14, 1, 98, 11.3952, 0.078709
15, 1, 97, 12.1584, 0.083819
16, 2, 96, 13.1584, 0.088708
17, 2, 95, 13.9216, 0.094129
18, 2, 94, 14.6848, 0.100942
19, 2, 93, 15.448, 0.105701
20, 2, 92, 16.2112, 0.11067
21, 2, 92, 15.8376, 0.11583
22, 2, 91, 16.6008, 0.12104
23, 2, 90, 17.6008, 0.12626
24, 2, 89, 18.364, 0.13135
25, 2, 88, 18.1318, 0.13668
26, 2, 88, 17.7168, 0.14204
27, 2, 88, 17.3433, 0.14715
28, 2, 88, 16.9697, 0.15228
29, 2, 87, 16.7375, 0.157059
30, 2, 86, 16.5053, 0.161948
31, 2, 85, 17.2685, 0.167128
32, 2, 84, 18.0317, 0.172067
33, 2, 83, 18.7949, 0.177528
34, 2, 82, 19.5581, 0.182778
35, 2, 82, 19.1846, 0.188058
36, 2, 82, 18.8111, 0.193208
37, 2, 82, 18.4375, 0.198277
38, 2, 82, 18.0225, 0.203327
39, 2, 82, 17.6489, 0.208637
40, 2, 82, 17.2754, 0.213697
41, 2, 81, 18.0386, 0.218796
42, 2, 80, 18.8018, 0.224026
43, 2, 79, 19.8018, 0.229356
44, 2, 78, 20.565, 0.234566
45, 2, 77, 21.9132, 0.240197
46, 2, 76, 22.6764, 0.245126
47, 2, 76, 22.9914, 0.250797
