Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, -0.232193, 0.006833
2, 0, 110, 0.531004, 0.013235
3, 0, 109, 1.2942, 0.019046
4, 0, 108, 2.0574, 0.024968
5, 0, 107, 2.8206, 0.030538
6, 0, 106, 3.8206, 0.035868
7, 0, 105, 4.58379, 0.041399
8, 0, 104, 5.34699, 0.046729
9, 0, 103, 6.11019, 0.052049
10, 1, 102, 7.11019, 0.057109
11, 1, 101, 7.87338, 0.062359
12, 1, 100, 8.63658, 0.067499
13, 1, 99, 9.39978, 0.072398
14, 2, 98, 10.3998, 0.077418
15, 2, 97, 11.163, 0.082547
16, 2, 96, 11.9262, 0.087286
17, 2, 95, 12.6894, 0.092226
18, 2, 94, 13.4526, 0.097065
19, 2, 93, 14.8007, 0.102545
20, 2, 92, 15.8007, 0.109138
21, 2, 91, 16.5639, 0.13136
22, 2, 91, 16.079, 0.137001
23, 2, 90, 16.8422, 0.14183
24, 2, 89, 17.8422, 0.14671
25, 2, 88, 18.6054, 0.15196
26, 2, 87, 18.3732, 0.157059
27, 2, 87, 17.9581, 0.162089
28, 2, 87, 17.5846, 0.167068
29, 2, 87, 17.2111, 0.172368
30, 2, 86, 17.9743, 0.177137
31, 2, 85, 18.7375, 0.181686
32, 2, 84, 19.5007, 0.186696
33, 2, 83, 19.2685, 0.192036
34, 2, 82, 20.2685, 0.197266
35, 2, 81, 21.0317, 0.202646
36, 2, 80, 21.7949, 0.208056
37, 2, 79, 22.558, 0.214589
38, 2, 78, 23.3212, 0.219318
39, 2, 77, 24.0844, 0.224307
40, 2, 77, 23.7109, 0.229457
41, 2, 77, 23.3374, 0.234807
42, 2, 77, 22.9638, 0.239847
43, 2, 77, 22.5488, 0.244756
44, 2, 77, 22.1753, 0.249776
45, 2, 77, 21.8017, 0.254715
46, 2, 77, 21.4282, 0.270926
47, 3, 77, 21.0132, 0.275825
48, 4, 77, 20.8432, 0.281326
49, 4, 77, 20.4697, 0.287027
50, 4, 77, 20.0962, 0.292297
51, 4, 76, 20.8594, 0.297577
52, 4, 75, 21.6226, 0.302246
53, 4, 74, 22.6226, 0.307155
54, 4, 73, 23.3858, 0.312014
55, 4, 72, 24.149, 0.316874
56, 4, 71, 24.9122, 0.321543
57, 4, 70, 25.6754, 0.326582
58, 4, 69, 26.0281, 0.331752
59, 4, 69, 25.5432, 0.337543
60, 4, 68, 26.3064, 0.342482
61, 4, 68, 25.9328, 0.347482
62, 4, 68, 25.5178, 0.352471
63, 4, 68, 25.1443, 0.357491
64, 4, 67, 26.4924, 0.362531
65, 4, 66, 27.2556, 0.367931
66, 4, 65, 28.0188, 0.373441
67, 5, 65, 27.6038, 0.378922
68, 6, 65, 27.4338, 0.384542
69, 6, 65, 27.0603, 0.390374
70, 6, 65, 26.6868, 0.395824
71, 6, 64, 27.45, 0.400894
72, 6, 63, 28.2132, 0.405803
73, 6, 62, 28.9764, 0.410993
74, 6, 61, 29.7396, 0.416093
75, 6, 61, 29.366, 0.421393
76, 6, 61, 28.9925, 0.426863
77, 6, 61, 28.788, 0.432414
78, 6, 61, 28.303, 0.437814
79, 6, 61, 27.9295, 0.443565
80, 6, 61, 27.7249, 0.448895
81, 6, 61, 27.3514, 0.454796
82, 6, 60, 28.3514, 0.460056
83, 6, 60, 27.9364, 0.465036
84, 6, 60, 27.5628, 0.470045
85, 6, 59, 28.5628, 0.474995
86, 6, 59, 28.1893, 0.480104
87, 6, 59, 27.8158, 0.485144
88, 7, 59, 27.7226, 0.491166
89, 8, 59, 27.6638, 0.497427
90, 9, 59, 27.6231, 0.504321
91, 10, 59, 27.5934, 0.512286
92, 11, 59, 27.5706, 0.521123
93, 12, 59, 27.5527, 0.531041
94, 12, 59, 27.3998, 0.542393
95, 12, 59, 27.0263, 0.548004
96, 12, 58, 27.379, 0.553063
97, 12, 58, 26.8941, 0.558364
98, 13, 57, 27.8941, 0.563363
99, 13, 57, 27.5205, 0.568473
100, 13, 57, 27.147, 0.573933
101, 13, 57, 26.9425, 0.579544
102, 13, 57, 26.7895, 0.591046
103, 13, 57, 26.6196, 0.596386
104, 13, 57, 26.4667, 0.601716
105, 13, 56, 26.708, 0.607257
106, 13, 56, 26.5035, 0.612917
107, 13, 56, 26.1299, 0.618348
108, 14, 55, 27.1299, 0.623417
109, 14, 54, 27.8931, 0.628718
110, 14, 53, 28.6563, 0.633807
111, 14, 52, 30.0045, 0.639428
112, 14, 51, 31.0045, 0.644498
113, 14, 50, 32.0045, 0.649748
114, 14, 49, 32.7677, 0.655378
115, 14, 48, 33.5309, 0.660698
116, 14, 47, 34.5309, 0.665828
117, 14, 46, 34.2987, 0.671048
118, 14, 45, 35.0619, 0.676659
119, 14, 44, 36.0619, 0.681849
120, 14, 43, 36.8251, 0.687199
121, 14, 42, 37.1779, 0.69277
122, 14, 42, 36.6929, 0.698561
123, 14, 42, 36.3194, 0.704011
124, 14, 42, 35.9043, 0.709682
125, 14, 41, 37.2525, 0.715282
126, 14, 40, 37.6053, 0.720763
127, 14, 40, 37.1203, 0.726454
128, 14, 40, 36.7468, 0.732175
129, 14, 40, 36.2618, 0.738727
130, 14, 40, 35.8883, 0.744147
131, 14, 40, 35.4732, 0.749798
132, 14, 40, 35.0997, 0.755529
133, 14, 40, 34.7262, 0.760879
134, 14, 40, 34.3526, 0.766139
135, 14, 40, 34.1997, 0.771419
136, 14, 40, 34.0468, 0.777341
137, 15, 40, 33.9536, 0.783332
138, 16, 40, 33.8948, 0.789874
139, 17, 40, 33.8541, 0.797098
140, 18, 40, 33.8244, 0.805134
141, 19, 40, 33.8016, 0.814081
142, 20, 40, 33.7837, 0.82441
143, 20, 40, 33.6308, 0.836113
