Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 8, 44, 34.9006, 0.676058
117, 8, 44, 34.5271, 0.681528
118, 8, 43, 35.5271, 0.686808
119, 8, 43, 35.1536, 0.692399
120, 8, 42, 36.1536, 0.698671
121, 8, 42, 35.7385, 0.705404
122, 8, 42, 35.365, 0.711095
123, 8, 42, 34.9915, 0.716825
124, 8, 42, 34.6179, 0.722406
125, 8, 41, 35.6179, 0.727917
126, 8, 41, 35.2444, 0.733477
127, 8, 41, 34.8709, 0.739038
128, 8, 41, 34.7179, 0.744719
129, 8, 41, 34.3444, 0.75092
130, 8, 41, 33.9709, 0.75621
131, 8, 41, 33.8179, 0.761751
132, 8, 41, 33.4444, 0.768444
133, 8, 41, 33.0709, 0.774064
134, 9, 41, 32.9778, 0.780547
135, 10, 41, 32.9189, 0.78764
136, 11, 41, 32.8782, 0.795425
137, 12, 41, 32.8485, 0.804573
138, 12, 41, 32.6439, 0.814171
139, 12, 41, 32.491, 0.819701
140, 12, 41, 32.3381, 0.825032
141, 12, 41, 31.923, 0.830322
142, 12, 41, 31.5495, 0.835592
143, 13, 41, 31.1345, 0.841192
144, 14, 41, 30.9645, 0.847524
145, 14, 41, 30.591, 0.857113
146, 14, 41, 30.106, 0.863014
147, 14, 40, 30.4588, 0.869827
148, 14, 40, 29.9739, 0.87679
149, 14, 40, 29.6003, 0.882511
150, 14, 40, 29.1853, 0.888182
151, 14, 40, 28.8117, 0.893823
152, 14, 40, 28.6588, 0.899453
153, 14, 40, 28.5059, 0.905074
154, 14, 40, 28.3529, 0.910945
155, 14, 40, 28.2, 0.916526
156, 15, 40, 28.1069, 0.922698
157, 16, 40, 28.048, 0.92929
158, 17, 40, 28.0074, 0.936474
159, 18, 40, 27.9776, 0.944509
160, 19, 40, 27.9549, 0.953356
161, 20, 40, 27.937, 0.963656
162, 20, 40, 27.784, 0.975428
163, 20, 40, 27.6141, 0.981319
164, 20, 40, 27.4612, 0.98694
165, 20, 40, 27.3083, 0.998462
166, 20, 40, 27.1037, 1.00449
167, 20, 40, 26.8992, 1.01024
168, 21, 40, 26.8061, 1.01663
169, 22, 40, 26.7472, 1.02354
170, 23, 40, 26.7065, 1.0313
171, 24, 40, 26.6768, 1.04095
172, 24, 40, 26.4723, 1.05079
173, 24, 40, 26.3023, 1.05627
174, 24, 40, 26.1494, 1.06197
175, 25, 40, 26.1267, 1.07117
176, 26, 40, 26.1088, 1.08153
177, 26, 40, 25.9558, 1.09337
178, 26, 40, 25.8029, 1.09903
179, 26, 40, 25.65, 1.11052
180, 26, 40, 25.497, 1.11632
181, 26, 39, 25.7384, 1.12199
182, 26, 39, 25.5338, 1.12795
183, 26, 39, 25.3809, 1.13922
184, 26, 39, 25.228, 1.14491
185, 26, 39, 25.075, 1.15141
186, 26, 39, 24.9645, 1.15876
187, 26, 39, 24.8116, 1.16442
188, 27, 39, 24.7889, 1.17362
189, 28, 39, 24.771, 1.18413
190, 28, 39, 24.618, 1.19564
191, 28, 39, 24.5075, 1.20126
192, 28, 39, 24.3376, 1.20687
193, 28, 39, 24.2271, 1.21251
194, 28, 39, 24.134, 1.21833
195, 28, 39, 24.0502, 1.22427
196, 28, 39, 23.9664, 1.22991
197, 28, 39, 23.8135, 1.23559
198, 28, 39, 23.6435, 1.24137
199, 28, 38, 23.8849, 1.24727
200, 28, 38, 23.6803, 1.25371
201, 28, 38, 23.5698, 1.25967
202, 28, 38, 23.4169, 1.26503
203, 29, 38, 23.0019, 1.27048
204, 30, 38, 22.8319, 1.27651
205, 31, 38, 22.7388, 1.28301
206, 32, 38, 22.6799, 1.28964
207, 33, 38, 22.6393, 1.297
208, 34, 38, 22.6095, 1.30512
209, 35, 38, 22.5868, 1.31417
210, 36, 38, 22.5689, 1.32488
211, 36, 38, 22.416, 1.33617
212, 36, 38, 22.0009, 1.34159
213, 36, 38, 21.848, 1.34695
214, 36, 38, 21.433, 1.35229
215, 36, 38, 21.263, 1.35764
216, 36, 38, 21.1101, 1.36298
217, 36, 37, 21.3515, 1.36841
218, 36, 37, 21.1469, 1.37424
219, 36, 37, 20.994, 1.38559
220, 36, 37, 20.5789, 1.39127
221, 36, 37, 20.426, 1.39672
222, 36, 37, 20.2731, 1.40796
223, 36, 37, 20.1893, 1.41341
224, 36, 37, 20.0363, 1.41912
225, 36, 36, 20.2777, 1.42514
226, 36, 36, 20.0731, 1.43142
227, 36, 36, 19.9894, 1.43717
228, 36, 36, 19.8364, 1.44935
229, 36, 36, 19.6835, 1.45507
230, 37, 36, 19.669, 1.4669
231, 38, 36, 19.657, 1.4803
232, 39, 36, 19.647, 1.50729
233, 39, 36, 19.5365, 1.52463
234, 39, 35, 19.7262, 1.53058
235, 39, 35, 19.6157, 1.53675
236, 39, 35, 19.5319, 1.54293
237, 39, 35, 19.379, 1.56388
238, 39, 35, 19.209, 1.56981
239, 39, 35, 19.0561, 1.57562
240, 39, 35, 18.9723, 1.58106
241, 39, 35, 18.8885, 1.5865
242, 39, 35, 18.8047, 1.5922
243, 39, 35, 18.7209, 1.5979
244, 40, 35, 18.7064, 1.60987
245, 41, 35, 18.6944, 1.62273
246, 42, 35, 18.6844, 1.63738
247, 43, 35, 18.6758, 1.65396
248, 44, 35, 18.6684, 1.6724
249, 45, 35, 18.662, 1.69297
250, 46, 35, 18.6564, 1.71655
251, 46, 35, 18.5726, 1.74237
252, 46, 35, 18.4795, 1.74852
253, 46, 35, 18.3957, 1.75433
254, 46, 35, 18.3119, 1.78008
255, 46, 35, 18.4749, 1.78638
256, 46, 35, 18.3644, 1.7927
257, 46, 35, 18.1945, 1.79966
258, 46, 35, 18.0246, 1.80563
259, 46, 35, 17.9141, 1.8114
260, 47, 35, 17.8996, 1.82318
261, 48, 35, 17.8876, 1.83631
262, 49, 35, 17.8775, 1.85132
263, 49, 35, 17.767, 1.86833
264, 49, 35, 17.6739, 1.8739
265, 49, 35, 17.5901, 1.87947
266, 50, 35, 17.5816, 1.89623
267, 51, 35, 17.5742, 1.91526
268, 52, 35, 17.5678, 1.93633
269, 53, 35, 17.5621, 1.95964
270, 53, 35, 17.4783, 1.99637
271, 53, 35, 17.3945, 2.00243
272, 53, 35, 17.3107, 2.02824
273, 53, 35, 17.2269, 2.03404
274, 53, 35, 17.1164, 2.04028
275, 53, 35, 17.0326, 2.04605
276, 53, 35, 16.9395, 2.05227
277, 53, 35, 16.8722, 2.05862
278, 53, 35, 16.7791, 2.0644
279, 53, 35, 16.6859, 2.07016
280, 53, 35, 16.6186, 2.07593
281, 54, 35, 16.6136, 2.10166
282, 55, 35, 16.6091, 2.13068
283, 55, 35, 16.5418, 2.16233
284, 55, 35, 16.458, 2.16794
285, 55, 35, 16.2881, 2.17354
286, 55, 35, 16.2043, 2.17938
287, 56, 35, 16.1898, 2.1916
288, 57, 35, 16.1778, 2.20494
289, 58, 35, 16.1678, 2.22
290, 59, 35, 16.1592, 2.23664
291, 60, 35, 16.1518, 2.2552
292, 61, 35, 16.1454, 2.27583
293, 62, 35, 16.1397, 2.2987
294, 62, 35, 16.0559, 2.32445
295, 62, 35, 15.886, 2.33337
296, 62, 35, 15.7755, 2.34313
297, 62, 35, 15.6917, 2.37155
298, 62, 35, 15.5986, 2.37718
299, 62, 35, 15.5148, 2.38276
300, 62, 34, 15.6778, 2.38846
301, 62, 34, 15.6105, 2.39442
302, 62, 34, 15.5267, 2.40017
303, 62, 34, 15.4429, 2.4256
304, 62, 34, 15.3899, 2.43131
305, 62, 34, 15.3061, 2.43723
306, 62, 34, 15.2223, 2.44315
307, 62, 34, 15.1385, 2.44899
308, 62, 34, 15.028, 2.45561
309, 62, 34, 14.9607, 2.46205
310, 62, 34, 14.9077, 2.46798
311, 62, 34, 15.0003, 2.47415
312, 62, 34, 14.9414, 2.48002
313, 62, 34, 14.8884, 2.48583
314, 63, 34, 14.8844, 2.51737
315, 64, 34, 14.8808, 2.55261
316, 65, 34, 14.8775, 2.59036
317, 66, 34, 14.8745, 2.63196
318, 67, 34, 14.8718, 2.67958
319, 68, 34, 14.8693, 2.73145
320, 68, 34, 14.9619, 2.80498
321, 69, 34, 14.9596, 2.89821
322, 69, 34, 14.9066, 3.00776
323, 69, 34, 14.8393, 3.01922
324, 69, 34, 14.7863, 3.03111
325, 69, 34, 14.7422, 3.04156
326, 69, 34, 14.6892, 3.05153
327, 70, 34, 14.6842, 3.0968
328, 71, 34, 14.6797, 3.13837
329, 72, 34, 14.6757, 3.18565
330, 73, 34, 14.6721, 3.24465
331, 74, 34, 14.6688, 3.30838
332, 75, 34, 14.6659, 3.37426
333, 76, 34, 14.6631, 3.44703
334, 77, 34, 14.6606, 3.52666
335, 78, 34, 14.6583, 3.62094
336, 78, 34, 14.6053, 3.71599
337, 78, 34, 14.5215, 3.72668
338, 78, 34, 14.3516, 3.73613
339, 78, 34, 14.2585, 3.7454
340, 78, 34, 14.1747, 3.75471
341, 78, 34, 14.0816, 3.76532
342, 78, 34, 14.0142, 3.7757
343, 78, 34, 13.9612, 3.87018
344, 78, 34, 13.8681, 3.87959
345, 78, 34, 13.8151, 3.88892
346, 78, 34, 13.7621, 3.98311
347, 78, 34, 13.7255, 3.99307
348, 78, 34, 13.6814, 4.00267
349, 78, 34, 13.6449, 4.01208
350, 78, 34, 13.5919, 4.02209
351, 78, 34, 13.533, 4.03159
352, 78, 34, 13.48, 4.0411
353, 78, 34, 13.4131, 4.05068
354, 78, 34, 13.3766, 4.05963
355, 78, 34, 13.3236, 4.069
356, 78, 34, 13.2562, 4.07812
357, 78, 34, 13.1724, 4.08735
358, 79, 34, 13.1639, 4.11206
359, 80, 34, 13.1565, 4.14004
360, 81, 34, 13.1501, 4.18559
361, 82, 34, 13.1444, 4.24549
362, 82, 34, 13.0606, 4.31057
363, 82, 34, 13.183, 4.3278
364, 82, 34, 13.1241, 4.35361
365, 82, 33, 13.2871, 4.37286
366, 82, 33, 13.2198, 4.39036
367, 82, 33, 13.3124, 4.40958
368, 82, 33, 13.2594, 4.42676
369, 82, 33, 13.2064, 4.44487
370, 82, 33, 13.1534, 4.60377
371, 82, 33, 13.1093, 4.62409
372, 83, 33, 13.1072, 4.78297
373, 84, 33, 13.1052, 4.9493
374, 85, 33, 13.1034, 5.13404
375, 86, 33, 13.1017, 5.34062
376, 87, 33, 13.1001, 5.50301
377, 88, 33, 13.0986, 5.65243
378, 89, 33, 13.0972, 5.82236
379, 90, 33, 13.0958, 6.0006
380, 91, 33, 13.0946, 6.16169
381, 91, 33, 13.0278, 6.33246
382, 91, 33, 12.9871, 6.34242
383, 91, 33, 12.9506, 6.35268
384, 92, 33, 12.9494, 6.5236
385, 92, 33, 12.9128, 6.715
386, 92, 33, 12.8598, 6.72526
387, 92, 33, 12.7925, 6.7355
388, 92, 33, 12.8624, 6.74521
389, 92, 33, 12.8258, 6.7546
390, 92, 33, 12.7728, 6.76398
391, 92, 33, 12.689, 6.80254
392, 92, 32, 12.852, 6.81291
393, 92, 32, 12.7847, 6.82218
394, 92, 32, 12.7317, 6.83164
395, 92, 32, 12.6479, 6.86925
396, 92, 31, 12.8376, 6.87814
397, 92, 31, 12.7271, 6.88719
398, 93, 31, 12.7221, 6.9145
399, 94, 31, 12.7177, 6.94415
400, 94, 31, 12.6503, 6.97628
401, 94, 31, 12.5973, 6.98244
402, 94, 31, 12.5532, 6.98896
403, 94, 31, 12.5002, 6.99527
404, 94, 31, 12.4329, 7.00183
405, 94, 31, 12.4027, 7.00799
406, 94, 31, 12.3661, 7.01412
407, 95, 31, 12.3639, 7.07783
408, 96, 31, 12.362, 7.14539
409, 97, 31, 12.3601, 7.21865
410, 98, 31, 12.3584, 7.29896
411, 99, 31, 12.3568, 7.38389
412, 100, 31, 12.3553, 7.47437
413, 101, 31, 12.3539, 7.57093
414, 102, 31, 12.3526, 7.67426
415, 103, 31, 12.3513, 7.78349
416, 104, 31, 12.3501, 7.90032
417, 104, 31, 12.3136, 8.02836
418, 104, 31, 12.2695, 8.0352
419, 104, 31, 12.2329, 8.16299
420, 104, 31, 12.174, 8.16911
421, 104, 31, 12.1374, 8.17513
422, 104, 31, 12.1008, 8.3034
423, 104, 31, 12.0741, 8.3093
424, 104, 31, 12.0375, 8.31557
425, 105, 31, 12.0335, 8.34805
426, 106, 31, 12.0299, 8.38396
427, 107, 31, 12.0266, 8.42278
428, 108, 31, 12.0236, 8.46442
429, 109, 31, 12.0209, 8.51206
430, 110, 31, 12.0184, 8.56391
431, 110, 31, 11.9743, 8.62288
432, 110, 31, 11.9377, 8.62934
433, 110, 31, 11.9075, 8.63589
434, 110, 31, 11.8709, 8.64208
435, 110, 31, 11.8268, 8.6617
436, 110, 31, 11.8055, 8.66796
437, 110, 31, 11.7787, 8.67421
438, 110, 31, 11.7421, 8.68056
439, 110, 31, 11.7015, 8.6865
440, 110, 31, 11.6649, 8.69248
441, 110, 31, 11.7584, 8.6986
442, 110, 31, 11.7286, 8.70462
443, 110, 31, 11.7019, 8.71066
444, 110, 31, 11.6653, 8.84142
445, 110, 31, 11.6123, 8.84791
446, 110, 31, 11.4611, 8.85469
447, 111, 31, 11.4561, 8.88148
448, 112, 31, 11.4517, 8.91094
449, 113, 31, 11.4477, 8.94366
450, 114, 31, 11.4441, 8.97897
451, 115, 31, 11.4408, 9.01659
452, 116, 31, 11.4378, 9.0584
453, 117, 31, 11.4351, 9.10566
454, 118, 31, 11.4326, 9.15716
455, 119, 31, 11.4303, 9.21565
456, 119, 30, 11.5933, 9.27898
457, 119, 30, 11.526, 9.34286
458, 119, 30, 11.4329, 9.34945
459, 119, 30, 11.3655, 9.35567
460, 119, 30, 11.3214, 9.36272
461, 119, 30, 11.2546, 9.36945
462, 119, 30, 11.2016, 9.37586
463, 120, 30, 11.1993, 9.43502
464, 120, 30, 11.1463, 9.49895
465, 120, 30, 11.0492, 9.50526
466, 120, 30, 11.0051, 9.51146
467, 120, 30, 10.9749, 9.51783
468, 120, 30, 10.9383, 9.52421
469, 120, 30, 10.9017, 9.53038
470, 121, 30, 10.9006, 9.66109
471, 122, 30, 10.8996, 9.79831
472, 123, 30, 10.8986, 9.94477
473, 124, 30, 10.8976, 10.0998
474, 125, 30, 10.8967, 10.261
475, 126, 30, 10.8959, 10.4317
476, 127, 30, 10.895, 10.6102
477, 128, 30, 10.8943, 10.7982
478, 128, 30, 10.8461, 10.9963
479, 128, 30, 10.8193, 11.0024
480, 128, 30, 10.7787, 11.0084
481, 128, 30, 10.7519, 11.0144
482, 129, 30, 10.7508, 11.1416
483, 130, 30, 10.7498, 11.2762
484, 131, 30, 10.7488, 11.4203
485, 132, 30, 10.7478, 11.5727
486, 133, 30, 10.7469, 11.733
487, 134, 30, 10.746, 11.902
488, 135, 30, 10.7452, 12.0885
489, 136, 30, 10.7444, 12.278
490, 137, 30, 10.7437, 12.4761
491, 138, 30, 10.743, 12.6852
492, 139, 30, 10.7423, 12.9146
493, 140, 30, 10.7417, 13.1555
494, 140, 30, 10.7149, 13.4086
495, 140, 30, 10.6619, 13.4154
496, 140, 30, 10.5688, 13.4223
497, 140, 30, 10.5014, 13.4287
498, 140, 30, 10.4484, 13.4927
499, 140, 30, 10.4043, 13.4993
500, 141, 30, 10.4022, 13.5633
501, 142, 30, 10.4002, 13.6321
502, 143, 30, 10.3984, 13.7059
503, 144, 30, 10.3967, 13.7852
504, 145, 30, 10.3951, 13.8702
505, 146, 30, 10.3936, 13.9616
506, 147, 30, 10.3921, 14.0576
507, 147, 30, 10.3619, 14.1618
508, 147, 30, 10.3351, 14.1684
509, 148, 30, 10.3338, 14.2725
510, 149, 30, 10.3326, 14.3831
511, 150, 30, 10.3314, 14.501
512, 150, 30, 10.2948, 14.6306
513, 150, 30, 10.228, 14.6399
514, 150, 30, 10.1691, 14.6466
515, 150, 30, 10.1161, 14.6535
516, 150, 30, 10.072, 14.7175
517, 150, 30, 10.0131, 14.7241
518, 150, 30, 9.98291, 14.7308
519, 150, 30, 9.94226, 14.738
520, 150, 30, 9.90569, 14.746
521, 150, 30, 9.86911, 14.8759
522, 150, 30, 9.81021, 14.8826
523, 150, 30, 9.75721, 14.8895
524, 150, 30, 9.69832, 14.8966
525, 150, 30, 9.66809, 14.9036
526, 150, 30, 9.64132, 15.1587
527, 150, 30, 9.61157, 15.1653
528, 150, 30, 9.5848, 15.1715
529, 150, 30, 9.6808, 15.1779
530, 150, 30, 9.65807, 15.1846
531, 150, 30, 9.63763, 15.1912
532, 151, 30, 9.63688, 15.4076
533, 152, 30, 9.63617, 15.6171
534, 153, 30, 9.63549, 15.8457
535, 154, 30, 9.63483, 16.0862
536, 154, 30, 9.60806, 16.337
537, 154, 30, 9.57148, 16.3438
538, 154, 30, 9.5274, 16.3509
539, 154, 30, 9.4685, 16.3573
540, 154, 30, 9.40961, 16.3636
541, 154, 30, 9.37938, 16.3699
542, 154, 30, 9.35261, 16.6211
543, 154, 30, 9.31603, 16.6278
544, 154, 30, 9.27195, 16.6353
545, 154, 30, 9.2238, 16.6419
546, 154, 30, 9.19702, 16.6479
547, 154, 30, 9.17025, 16.6542
548, 154, 30, 9.13367, 16.6612
549, 154, 30, 9.08067, 16.7254
550, 154, 30, 9.02177, 16.7326
551, 154, 30, 8.92468, 16.7395
552, 154, 30, 8.87168, 16.8029
553, 154, 30, 8.8503, 16.8096
554, 154, 30, 8.82353, 16.8163
555, 154, 30, 8.77538, 16.8234
556, 154, 30, 8.754, 16.8305
557, 154, 30, 8.72723, 16.8375
558, 154, 30, 8.70046, 16.844
559, 155, 30, 8.69983, 17.0966
560, 156, 30, 8.69923, 17.3607
561, 157, 30, 8.69865, 17.6363
562, 158, 30, 8.6981, 17.9246
563, 159, 30, 8.69756, 18.2251
564, 159, 30, 8.66169, 18.5389
565, 159, 30, 8.64124, 18.5452
566, 159, 30, 8.61149, 18.5515
567, 159, 30, 8.59104, 18.5577
568, 159, 30, 8.56427, 18.8209
569, 159, 30, 8.5375, 18.8271
570, 160, 30, 8.53687, 19.0808
571, 161, 30, 8.53627, 19.3467
572, 162, 30, 8.53569, 19.6229
573, 163, 30, 8.53514, 19.9109
574, 164, 30, 8.53461, 20.2182
575, 165, 30, 8.53409, 20.5318
576, 166, 30, 8.5336, 20.859
577, 167, 30, 8.53312, 21.2006
578, 168, 30, 8.53266, 21.5554
579, 169, 30, 8.53222, 21.925
580, 170, 30, 8.53179, 22.3497
581, 171, 30, 8.53137, 22.7647
582, 172, 30, 8.53097, 23.1945
583, 172, 30, 8.51052, 23.6384
584, 172, 30, 8.4803, 23.6449
585, 172, 30, 8.45352, 23.6512
586, 172, 30, 8.41694, 23.6577
587, 172, 30, 8.35805, 23.6639
588, 172, 30, 8.32782, 23.6702
589, 173, 30, 8.32671, 23.7983
590, 174, 30, 8.32566, 23.9338
591, 175, 30, 8.32466, 24.0799
592, 176, 30, 8.32371, 24.2337
593, 177, 30, 8.3228, 24.3938
594, 177, 30, 8.30143, 24.5632
595, 177, 30, 8.33893, 24.5695
596, 177, 30, 8.31848, 24.5759
597, 178, 30, 8.31762, 24.7455
598, 179, 30, 8.31681, 24.9247
599, 180, 30, 8.31603, 25.1134
600, 181, 30, 8.31528, 25.3113
601, 182, 30, 8.31457, 25.5264
602, 183, 30, 8.31389, 25.7553
603, 184, 30, 8.31323, 25.9933
604, 184, 30, 8.28646, 26.2448
605, 184, 30, 8.23831, 26.2515
606, 184, 30, 8.19767, 26.2579
607, 184, 30, 8.16109, 26.2644
608, 185, 30, 8.15895, 26.33
609, 186, 30, 8.15697, 26.3987
610, 187, 30, 8.15513, 26.4726
611, 188, 30, 8.15342, 26.5519
612, 189, 30, 8.15181, 26.6372
613, 190, 30, 8.15031, 26.728
614, 191, 30, 8.1489, 26.8287
615, 191, 30, 8.11867, 26.9738
616, 191, 30, 8.07803, 26.9806
617, 191, 30, 8.05665, 26.9869
618, 191, 30, 8.02691, 26.9935
619, 191, 30, 8.00013, 27.0003
620, 191, 30, 7.97336, 27.2524
621, 191, 30, 7.93272, 27.2589
622, 191, 30, 7.89614, 27.2654
623, 191, 30, 7.8555, 27.2722
624, 191, 30, 7.83412, 27.2792
625, 191, 30, 7.81367, 27.7241
626, 191, 30, 7.79095, 27.7301
627, 191, 30, 7.77051, 27.7361
628, 191, 30, 7.69588, 27.7425
629, 191, 30, 7.67543, 27.7488
630, 191, 30, 7.65499, 27.7558
631, 191, 30, 7.62821, 27.7628
632, 192, 30, 7.62689, 27.8667
633, 193, 30, 7.62564, 27.9768
634, 194, 30, 7.62446, 28.0933
635, 194, 30, 7.58788, 28.2213
636, 194, 30, 7.55766, 28.2281
637, 194, 30, 7.51701, 28.2346
638, 194, 30, 7.47637, 28.2408
639, 194, 30, 7.45499, 28.2471
640, 195, 30, 7.45448, 28.5593
641, 196, 30, 7.45399, 28.8971
642, 197, 30, 7.45351, 29.2368
643, 198, 30, 7.45305, 29.5942
644, 199, 30, 7.4526, 29.9639
645, 200, 30, 7.45218, 30.3681
646, 201, 30, 7.45176, 30.787
647, 202, 30, 7.45136, 31.2234
648, 202, 30, 7.43091, 31.671
649, 202, 29, 7.5721, 31.6802
650, 202, 29, 7.64203, 31.6871
651, 202, 29, 7.59388, 31.694
652, 202, 29, 7.56365, 31.7012
653, 202, 29, 7.52777, 31.7081
654, 202, 29, 7.46096, 31.7154
655, 202, 29, 7.42439, 31.8442
656, 202, 29, 7.40896, 31.8506
657, 202, 29, 7.38851, 31.8572
658, 202, 29, 7.44051, 31.8642
659, 202, 29, 7.41374, 31.8712
660, 202, 29, 7.3731, 31.8776
661, 202, 29, 7.35172, 31.8838
662, 203, 29, 7.35109, 32.1489
663, 204, 29, 7.35049, 32.4144
664, 204, 29, 7.33506, 32.6925
665, 204, 29, 7.30766, 32.699
666, 204, 29, 7.28721, 32.7056
667, 204, 29, 7.26929, 32.7132
668, 204, 29, 7.25316, 32.7197
669, 204, 28, 7.39089, 33.1705
670, 204, 28, 7.36952, 33.6215
671, 204, 28, 7.34274, 33.6284
672, 204, 28, 7.3021, 33.6355
673, 204, 28, 7.28073, 33.6426
674, 204, 28, 7.25098, 33.6493
675, 204, 28, 7.22123, 33.6557
676, 204, 28, 7.2058, 33.6625
677, 204, 28, 7.19037, 34.1135
678, 204, 28, 7.1791, 34.1202
679, 204, 28, 7.16783, 34.5707
680, 204, 28, 7.14738, 34.5786
681, 204, 28, 7.126, 34.5857
682, 204, 28, 7.09013, 34.5927
683, 204, 28, 7.06968, 34.6007
684, 204, 28, 7.04923, 34.6087
685, 204, 28, 7.01335, 34.617
686, 204, 28, 6.99792, 34.6239
687, 204, 28, 6.98665, 34.6307
688, 204, 28, 6.97052, 34.6375
689, 205, 28, 6.96995, 34.9361
690, 206, 28, 6.96939, 35.236
691, 207, 28, 6.96886, 35.551
692, 208, 28, 6.96834, 35.8652
693, 209, 28, 6.96785, 36.1905
694, 210, 28, 6.96737, 36.5295
695, 211, 28, 6.96691, 36.8964
696, 212, 28, 6.96647, 37.2673
