Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006963
2, 0, 110, 1.7632, 0.013145
3, 0, 109, 2.52639, 0.019307
4, 0, 108, 3.28959, 0.025208
5, 0, 107, 4.05279, 0.031039
6, 0, 106, 4.81599, 0.036539
7, 0, 105, 5.57918, 0.041779
8, 0, 104, 6.57918, 0.046929
9, 0, 103, 7.34238, 0.052299
10, 0, 102, 8.10558, 0.057319
11, 0, 101, 8.86877, 0.062038
12, 1, 100, 9.86877, 0.067017
13, 1, 99, 10.632, 0.072137
14, 1, 98, 11.3952, 0.077698
15, 1, 97, 12.1584, 0.082587
16, 2, 96, 13.1584, 0.087416
17, 2, 95, 13.9216, 0.092526
18, 2, 94, 14.6848, 0.097455
19, 2, 93, 15.448, 0.102234
20, 2, 92, 16.2112, 0.107184
21, 2, 92, 15.8376, 0.112284
22, 2, 91, 16.6008, 0.117473
23, 2, 90, 17.6008, 0.122764
24, 2, 89, 17.3686, 0.127863
25, 2, 89, 16.9536, 0.132973
26, 2, 89, 16.5801, 0.138053
27, 2, 89, 16.2065, 0.143082
28, 2, 89, 15.7915, 0.147982
29, 2, 88, 17.1396, 0.152951
30, 2, 87, 17.9028, 0.158061
31, 2, 86, 18.666, 0.16299
32, 2, 86, 18.251, 0.16817
33, 2, 86, 17.8775, 0.17349
34, 2, 86, 17.5039, 0.1785
35, 2, 85, 18.2671, 0.183349
36, 2, 84, 18.0349, 0.187998
37, 3, 83, 19.0349, 0.192797
38, 3, 82, 19.7981, 0.197786
39, 3, 81, 20.5613, 0.202586
40, 3, 80, 20.3291, 0.207485
41, 3, 79, 21.3291, 0.212875
42, 3, 78, 22.0923, 0.218466
43, 3, 77, 22.8555, 0.223636
44, 3, 77, 22.482, 0.228916
45, 3, 77, 22.1085, 0.234336
46, 3, 76, 23.4566, 0.239756
47, 3, 75, 24.4566, 0.244606
48, 3, 74, 25.4566, 0.249615
49, 3, 73, 26.2198, 0.254795
50, 3, 72, 26.983, 0.260125
51, 3, 71, 27.7462, 0.265115
52, 3, 70, 28.5094, 0.270154
53, 3, 69, 29.5094, 0.275204
54, 3, 68, 30.2726, 0.280404
55, 3, 67, 31.6208, 0.285764
56, 3, 66, 32.384, 0.291224
57, 3, 65, 33.1472, 0.296585
58, 3, 65, 32.7736, 0.301995
59, 3, 65, 32.4001, 0.307325
60, 4, 65, 31.9851, 0.312685
61, 5, 65, 31.8151, 0.318827
62, 5, 65, 31.4416, 0.325359
63, 5, 65, 31.0681, 0.33092
64, 5, 64, 31.8313, 0.33607
65, 5, 63, 32.5945, 0.341771
66, 5, 62, 33.5945, 0.34671
67, 5, 61, 34.3577, 0.3521
68, 5, 60, 35.1209, 0.35732
69, 5, 59, 35.8841, 0.3624
70, 5, 58, 36.6473, 0.36766
71, 5, 58, 36.2737, 0.37304
72, 5, 57, 37.0369, 0.37829
73, 5, 56, 37.8001, 0.383751
74, 6, 56, 37.3851, 0.389221
75, 7, 56, 37.2151, 0.395283
76, 7, 56, 36.8416, 0.401364
77, 7, 56, 36.4681, 0.406674
78, 7, 55, 37.2313, 0.412034
79, 7, 54, 36.9991, 0.417124
80, 7, 53, 37.7623, 0.422284
81, 7, 53, 37.3888, 0.428055
82, 7, 53, 37.0152, 0.433906
83, 7, 53, 36.8623, 0.439497
84, 7, 53, 36.4888, 0.445328
85, 7, 53, 36.8038, 0.451009
86, 7, 53, 36.2257, 0.456609
87, 7, 53, 35.8522, 0.46197
88, 7, 53, 35.4786, 0.467961
89, 7, 53, 35.3087, 0.473121
90, 7, 53, 35.1558, 0.478421
91, 7, 53, 35.0029, 0.483631
92, 7, 52, 35.3556, 0.489031
93, 7, 52, 34.8707, 0.494481
94, 7, 52, 34.3857, 0.499992
95, 7, 52, 34.0122, 0.505452
96, 7, 52, 33.5272, 0.510983
97, 7, 52, 33.1537, 0.516173
98, 7, 52, 32.7386, 0.521573
99, 7, 52, 32.3651, 0.527044
