Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
95, 7, 45, 40.0414, 0.517155
96, 8, 45, 39.8715, 0.523236
97, 8, 45, 39.498, 0.529468
98, 8, 45, 39.1244, 0.534979
99, 8, 44, 39.4772, 0.540619
100, 8, 44, 38.9922, 0.564615
101, 8, 44, 38.7877, 0.570286
102, 8, 44, 38.4142, 0.575616
103, 8, 44, 38.0406, 0.580896
104, 8, 44, 37.6671, 0.586096
105, 8, 44, 37.2936, 0.591416
106, 8, 43, 38.2936, 0.596516
107, 8, 42, 39.2936, 0.601946
108, 8, 41, 40.0568, 0.607216
109, 9, 41, 39.6417, 0.613037
110, 10, 41, 39.4718, 0.619169
111, 10, 40, 40.82, 0.625651
112, 10, 39, 41.1727, 0.631523
113, 10, 39, 41.4878, 0.637564
114, 10, 39, 41.0727, 0.643556
115, 10, 39, 40.6577, 0.649547
116, 10, 39, 40.2842, 0.655669
117, 10, 39, 39.7992, 0.662331
118, 10, 39, 39.2211, 0.668212
119, 10, 39, 38.8061, 0.673553
120, 10, 39, 38.4326, 0.678963
121, 10, 39, 38.059, 0.684473
122, 10, 39, 37.5741, 0.690295
123, 10, 39, 37.4211, 0.695835
124, 10, 39, 37.2682, 0.701426
125, 10, 39, 36.8947, 0.713719
126, 10, 39, 36.4796, 0.71955
127, 10, 39, 36.1061, 0.725091
128, 10, 39, 35.7326, 0.731092
129, 10, 39, 35.359, 0.737645
130, 10, 39, 35.1545, 0.743235
131, 10, 39, 35.0015, 0.748966
132, 11, 39, 34.9084, 0.754988
133, 12, 39, 34.8495, 0.761711
134, 13, 39, 34.8089, 0.768944
135, 14, 39, 34.7792, 0.777431
136, 15, 39, 34.7564, 0.786668
137, 16, 39, 34.7385, 0.797378
138, 16, 39, 34.5856, 0.809131
139, 16, 39, 34.4157, 0.814862
140, 16, 39, 34.2627, 0.820523
141, 16, 39, 34.1098, 0.832255
142, 16, 39, 33.9569, 0.843907
143, 16, 39, 33.8039, 0.855509
144, 16, 39, 33.651, 0.86142
145, 16, 38, 34.0038, 0.867732
146, 16, 38, 33.5188, 0.874215
147, 16, 38, 33.1453, 0.880246
148, 16, 38, 33.3672, 0.886729
149, 16, 38, 33.1627, 0.893241
150, 16, 38, 33.0522, 0.898882
151, 16, 38, 32.8992, 0.904342
152, 16, 38, 32.5257, 0.910714
153, 16, 38, 32.1107, 0.917127
154, 16, 38, 31.7371, 0.922898
155, 17, 38, 31.644, 0.939028
156, 18, 38, 31.5851, 0.945911
157, 19, 38, 31.5445, 0.953406
158, 20, 38, 31.5147, 0.962283
159, 20, 38, 31.3102, 0.972262
160, 20, 38, 31.1403, 0.978413
161, 20, 38, 30.9703, 0.984615
162, 20, 38, 30.8174, 0.990566
163, 21, 38, 30.7947, 1.0005
164, 22, 38, 30.7768, 1.01125
165, 22, 38, 30.6238, 1.03652
166, 22, 38, 30.4709, 1.04241
167, 22, 37, 30.7122, 1.04828
168, 22, 37, 30.5077, 1.0541
169, 22, 37, 30.2443, 1.05987
170, 22, 37, 30.0743, 1.06587
171, 22, 37, 29.9214, 1.07189
172, 22, 37, 29.7685, 1.07766
173, 22, 37, 29.3949, 1.08333
174, 22, 37, 29.0214, 1.08874
175, 22, 37, 28.8169, 1.09444
176, 22, 37, 28.7331, 1.09983
177, 22, 37, 28.6493, 1.10546
178, 22, 37, 28.4794, 1.11116
179, 22, 37, 28.3264, 1.11685
180, 22, 37, 28.1565, 1.12224
181, 22, 37, 28.0036, 1.12762
182, 22, 37, 27.8506, 1.13503
183, 22, 37, 27.4771, 1.14116
184, 22, 37, 27.1036, 1.14689
185, 23, 37, 27.0105, 1.15338
186, 24, 37, 26.9516, 1.16032
187, 25, 37, 26.9109, 1.16787
188, 26, 37, 26.8812, 1.17631
189, 27, 37, 26.8585, 1.18548
190, 28, 37, 26.8405, 1.19547
191, 28, 37, 26.6876, 1.22057
192, 28, 37, 26.4831, 1.22701
193, 28, 37, 26.068, 1.23304
194, 28, 37, 25.8635, 1.2388
195, 28, 37, 25.4484, 1.2445
196, 28, 37, 25.2785, 1.24992
197, 28, 37, 25.1256, 1.25534
198, 28, 37, 24.9727, 1.26129
199, 29, 37, 24.5576, 1.26676
200, 30, 37, 24.3877, 1.27296
201, 31, 37, 24.2946, 1.27952
202, 32, 37, 24.2357, 1.28649
203, 33, 37, 24.195, 1.29411
204, 34, 37, 24.1653, 1.30226
205, 35, 37, 24.1426, 1.31132
206, 36, 37, 24.1247, 1.3213
207, 36, 37, 23.9717, 1.33382
208, 36, 37, 23.8188, 1.33985
209, 36, 37, 23.6659, 1.35412
210, 36, 37, 23.5129, 1.36577
211, 36, 37, 23.4024, 1.37198
212, 36, 37, 23.3186, 1.37798
213, 37, 37, 23.3041, 1.38926
214, 38, 37, 23.2922, 1.40247
215, 39, 37, 23.2821, 1.41735
216, 40, 37, 23.2735, 1.43375
217, 41, 37, 23.2662, 1.45239
218, 42, 37, 23.2597, 1.47301
219, 43, 37, 23.2541, 1.49579
220, 43, 37, 23.1703, 1.52098
221, 43, 37, 23.0772, 1.52647
222, 43, 37, 22.9934, 1.53224
223, 43, 37, 22.9096, 1.55692
224, 43, 37, 22.7991, 1.56298
225, 43, 37, 22.706, 1.5688
226, 43, 37, 22.6129, 1.57461
227, 43, 36, 22.8026, 1.58063
228, 43, 36, 22.6921, 1.58679
229, 43, 36, 22.5392, 1.59861
230, 43, 36, 22.1656, 1.60428
231, 43, 36, 21.6807, 1.61003
232, 43, 35, 21.922, 1.61558
233, 43, 35, 21.7175, 1.62147
234, 43, 35, 21.5645, 1.62737
235, 43, 35, 21.454, 1.63378
236, 43, 35, 21.3702, 1.63963
237, 43, 35, 21.2597, 1.64593
238, 43, 35, 21.0898, 1.65181
239, 43, 35, 20.9793, 1.65793
240, 43, 35, 20.8264, 1.67264
241, 43, 35, 20.6735, 1.68574
242, 43, 35, 20.5035, 1.69176
243, 43, 35, 20.4104, 1.69755
244, 43, 35, 20.3266, 1.70343
245, 43, 35, 20.2428, 1.70924
246, 43, 35, 20.0899, 1.72067
247, 43, 35, 19.6749, 1.72654
248, 43, 35, 19.4703, 1.73259
249, 43, 35, 19.3004, 1.73841
250, 43, 35, 19.1475, 1.75296
251, 44, 35, 19.133, 1.76654
252, 45, 35, 19.121, 1.78027
253, 46, 35, 19.1109, 1.79511
254, 46, 35, 19.0004, 1.81185
255, 46, 35, 18.9331, 1.81827
256, 47, 35, 18.9245, 1.83578
257, 48, 35, 18.9172, 1.85555
258, 49, 35, 18.9107, 1.87578
259, 50, 35, 18.9051, 1.89884
260, 50, 35, 18.8213, 1.94981
261, 50, 34, 19.011, 1.95592
262, 50, 34, 19.174, 1.96209
263, 50, 34, 19.0903, 1.96864
264, 50, 34, 19.0065, 1.97481
265, 50, 34, 18.9227, 2.0024
266, 50, 34, 18.8553, 2.00857
267, 50, 34, 18.7715, 2.01482
268, 50, 34, 18.6186, 2.02117
269, 50, 34, 18.4656, 2.02732
270, 50, 34, 18.3127, 2.03455
271, 50, 34, 18.1598, 2.04657
272, 50, 34, 18.0069, 2.05279
273, 51, 34, 17.9924, 2.06425
274, 52, 34, 17.9804, 2.07773
275, 53, 34, 17.9703, 2.09226
276, 54, 34, 17.9618, 2.10896
277, 55, 34, 17.9544, 2.13696
278, 56, 34, 17.948, 2.15713
279, 57, 34, 17.9423, 2.17958
280, 57, 34, 17.8585, 2.21021
281, 57, 34, 17.7747, 2.21752
282, 57, 34, 17.5113, 2.22428
283, 57, 34, 17.4008, 2.23044
284, 57, 34, 17.2496, 2.23679
285, 57, 34, 17.1658, 2.2621
286, 57, 34, 17.0553, 2.26857
287, 57, 33, 17.2451, 2.28983
288, 57, 33, 17.1346, 2.29686
289, 57, 33, 17.0508, 2.30365
290, 58, 33, 17.0363, 2.31586
291, 59, 33, 17.0243, 2.32957
292, 60, 33, 17.0143, 2.34462
293, 61, 33, 17.0057, 2.36113
294, 62, 33, 16.9983, 2.38015
295, 63, 33, 16.9919, 2.40133
296, 64, 33, 16.9862, 2.42472
297, 64, 33, 16.9024, 2.45054
298, 64, 33, 16.8351, 2.45765
299, 64, 33, 16.791, 2.46529
300, 64, 32, 16.954, 2.47212
301, 64, 32, 16.8867, 2.49058
302, 64, 32, 16.8337, 2.49717
303, 64, 32, 16.7406, 2.50349
304, 64, 32, 16.6568, 2.50973
305, 64, 32, 16.5637, 2.51584
306, 64, 32, 16.4799, 2.52177
307, 64, 32, 16.3961, 2.52797
308, 64, 31, 16.5858, 2.55465
309, 64, 31, 16.7489, 2.58088
310, 64, 31, 16.6651, 2.60606
311, 64, 31, 16.5813, 2.61223
312, 65, 31, 16.5763, 2.6373
313, 66, 31, 16.5718, 2.6651
314, 67, 31, 16.5678, 2.69694
315, 67, 31, 16.4167, 2.73062
316, 67, 31, 16.3493, 2.73699
317, 67, 31, 16.2963, 2.74347
318, 68, 31, 16.2913, 2.77024
319, 69, 31, 16.2868, 2.79822
320, 70, 31, 16.2828, 2.82878
321, 71, 31, 16.2792, 2.8631
322, 72, 31, 16.276, 2.89943
323, 73, 31, 16.273, 2.93921
324, 74, 31, 16.2702, 2.98559
325, 75, 31, 16.2677, 3.03923
326, 76, 31, 16.2654, 3.09509
327, 76, 31, 16.2124, 3.15777
328, 76, 31, 16.1535, 3.16391
329, 76, 31, 16.1005, 3.17
330, 76, 30, 16.2636, 3.23238
331, 76, 30, 16.1962, 3.29504
332, 76, 30, 16.1031, 3.30152
333, 76, 30, 16.0193, 3.30792
334, 76, 30, 15.9752, 3.31465
335, 76, 30, 15.9222, 3.32724
336, 76, 30, 15.8549, 3.33633
337, 76, 30, 15.7618, 3.34229
338, 76, 30, 15.6944, 3.34857
339, 76, 30, 15.6013, 3.35453
340, 76, 30, 15.5424, 3.36037
341, 76, 30, 15.4894, 3.36677
342, 76, 30, 15.4453, 3.37307
343, 76, 30, 15.3923, 3.37919
344, 77, 30, 15.3887, 3.41294
345, 78, 30, 15.3854, 3.44979
346, 79, 30, 15.3825, 3.49286
347, 80, 30, 15.3797, 3.54084
348, 81, 30, 15.3772, 3.59463
349, 82, 30, 15.3749, 3.64983
350, 82, 30, 15.3219, 3.71276
351, 82, 30, 15.1708, 3.7194
352, 82, 30, 15.087, 3.72608
353, 82, 30, 14.9939, 3.73249
354, 82, 30, 14.9101, 3.7386
355, 83, 30, 14.9051, 3.76349
356, 84, 30, 14.9006, 3.79302
357, 84, 30, 14.8333, 3.82422
358, 84, 30, 14.6821, 3.83079
359, 84, 30, 14.6148, 3.83712
360, 84, 30, 14.5707, 3.84397
361, 85, 30, 14.5667, 3.875
362, 86, 30, 14.5631, 3.90978
363, 87, 30, 14.5598, 3.94667
364, 88, 30, 14.5568, 3.98822
365, 89, 30, 14.5541, 4.03491
366, 90, 30, 14.5516, 4.08884
367, 90, 30, 14.5075, 4.15055
368, 90, 30, 14.4486, 4.15708
369, 90, 30, 14.3897, 4.16342
370, 90, 30, 14.2926, 4.16995
371, 90, 30, 14.2485, 4.17626
372, 90, 30, 14.2183, 4.1828
373, 91, 30, 14.216, 4.23714
374, 91, 30, 14.163, 4.32988
375, 91, 30, 14.11, 4.34063
376, 91, 30, 14.057, 4.35604
377, 91, 30, 14.0129, 4.41959
378, 91, 30, 13.954, 4.42591
379, 91, 30, 13.901, 4.4322
380, 91, 30, 13.848, 4.43891
381, 91, 30, 13.7642, 4.44543
382, 91, 30, 13.6804, 4.47053
383, 91, 30, 13.5105, 4.47689
384, 91, 30, 13.3405, 4.48304
385, 91, 30, 13.23, 4.48937
386, 91, 30, 13.1462, 4.49568
387, 91, 30, 13.0624, 4.50169
388, 91, 30, 12.9786, 4.5267
389, 91, 30, 12.9113, 4.5333
390, 91, 30, 12.8672, 4.53994
391, 91, 30, 12.837, 4.54599
392, 91, 30, 12.7399, 4.55249
393, 91, 30, 12.6869, 4.61663
394, 91, 30, 12.6196, 4.62319
395, 91, 30, 12.5522, 4.62966
396, 91, 30, 12.522, 4.63621
397, 91, 30, 12.4854, 4.64248
398, 91, 30, 12.4413, 4.64867
399, 91, 30, 12.4047, 4.65502
400, 91, 30, 12.3517, 4.71767
401, 91, 30, 12.3152, 4.72391
402, 91, 30, 12.2711, 4.73077
403, 91, 30, 12.2181, 4.73704
404, 92, 30, 12.2131, 4.78192
405, 93, 30, 12.2086, 4.81219
406, 94, 30, 12.2046, 4.84395
407, 95, 30, 12.201, 4.87873
408, 96, 30, 12.1977, 4.91681
409, 97, 30, 12.1947, 4.96033
410, 98, 30, 12.192, 5.00612
411, 99, 30, 12.1895, 5.0603
412, 100, 30, 12.1872, 5.11501
413, 100, 30, 12.1342, 5.17751
414, 100, 30, 12.0812, 5.18392
415, 100, 30, 12.0282, 5.19098
416, 100, 29, 12.1912, 5.25345
417, 100, 29, 12.1239, 5.31693
418, 100, 29, 12.065, 5.323
419, 100, 29, 12.0243, 5.32911
420, 100, 29, 11.9878, 5.33633
421, 100, 29, 11.9289, 5.34288
422, 100, 29, 11.8986, 5.34921
423, 100, 29, 11.8621, 5.35533
424, 100, 29, 11.818, 5.41834
425, 100, 29, 11.7773, 5.42436
426, 100, 29, 11.7476, 5.43043
427, 100, 29, 11.7208, 5.44999
428, 100, 29, 11.6842, 5.45637
429, 100, 29, 11.6312, 5.52
430, 100, 29, 11.5381, 5.52654
431, 100, 29, 11.445, 5.53325
432, 100, 29, 11.3777, 5.53985
433, 100, 29, 11.3336, 5.5465
434, 100, 29, 11.2895, 5.55296
435, 100, 29, 11.1924, 5.55949
436, 100, 29, 11.285, 5.56613
437, 100, 29, 11.232, 5.5728
438, 100, 29, 11.1731, 5.57911
439, 100, 29, 11.1201, 5.58546
440, 101, 29, 11.118, 5.64949
441, 102, 29, 11.116, 5.73351
442, 103, 29, 11.1142, 5.80714
443, 104, 29, 11.1125, 5.88552
444, 105, 29, 11.1109, 5.96966
445, 106, 29, 11.1094, 6.05911
446, 107, 29, 11.108, 6.15472
447, 107, 29, 11.0777, 6.25669
448, 107, 29, 11.0109, 6.26471
449, 107, 29, 10.9807, 6.28492
450, 107, 29, 10.94, 6.29145
451, 107, 29, 10.8994, 6.29805
452, 107, 29, 10.878, 6.30477
453, 108, 29, 10.8767, 6.40794
454, 109, 29, 10.8755, 6.51717
455, 110, 29, 10.8743, 6.63349
456, 110, 29, 10.8377, 6.76098
457, 110, 29, 10.7709, 6.76765
458, 110, 29, 10.7343, 6.89427
459, 110, 29, 10.6813, 6.90105
460, 110, 29, 10.6372, 6.90769
461, 110, 29, 10.607, 6.91544
462, 110, 29, 10.554, 6.92209
463, 110, 29, 10.501, 6.98473
464, 110, 29, 10.4708, 6.99131
465, 110, 29, 10.5407, 6.99779
466, 110, 29, 10.5105, 7.00458
467, 110, 29, 10.4739, 7.01213
468, 110, 29, 10.4071, 7.0193
469, 110, 29, 10.3403, 7.02694
470, 110, 29, 10.3037, 7.03376
471, 110, 29, 10.2671, 7.04007
472, 111, 29, 10.265, 7.10296
473, 112, 29, 10.263, 7.17068
474, 113, 29, 10.2612, 7.24317
475, 114, 29, 10.2594, 7.32954
476, 115, 29, 10.2578, 7.41462
477, 116, 29, 10.2563, 7.50432
478, 117, 29, 10.2549, 7.61328
479, 117, 29, 10.2247, 7.71919
480, 117, 29, 10.1841, 7.72555
481, 117, 29, 10.1475, 7.73197
482, 117, 29, 10.1109, 7.7386
483, 117, 29, 10.0743, 7.7454
484, 117, 29, 10.0337, 7.75197
485, 117, 29, 9.9971, 7.75834
486, 118, 29, 9.99598, 7.88672
487, 119, 29, 9.99493, 8.0223
488, 120, 29, 9.99393, 8.1733
489, 121, 29, 9.99298, 8.32715
490, 122, 29, 9.99208, 8.48665
491, 122, 29, 9.9707, 8.65526
492, 122, 29, 9.92255, 8.66173
493, 122, 29, 9.90118, 8.66797
494, 122, 29, 9.87143, 8.67479
495, 122, 29, 9.84168, 8.68177
496, 122, 29, 9.82625, 8.68821
497, 123, 29, 9.82539, 8.85674
498, 124, 29, 9.82458, 9.04605
499, 125, 29, 9.82379, 9.23295
500, 126, 29, 9.82305, 9.42979
501, 127, 29, 9.82234, 9.63661
502, 128, 29, 9.82165, 9.86277
503, 129, 29, 9.821, 10.1008
504, 129, 28, 9.96219, 10.3517
505, 129, 28, 9.93196, 10.6011
506, 129, 28, 9.91058, 10.6077
507, 129, 28, 9.88921, 10.6147
508, 129, 28, 9.84106, 10.6217
509, 129, 28, 9.81968, 10.8712
510, 129, 28, 9.79291, 10.8782
511, 129, 28, 9.76613, 10.8848
512, 130, 28, 9.76481, 10.997
513, 131, 28, 9.76356, 11.1084
514, 132, 28, 9.76238, 11.2241
515, 132, 28, 9.7258, 11.3509
516, 132, 28, 9.66691, 11.3573
517, 132, 28, 9.61391, 11.3637
518, 132, 28, 9.55501, 11.3703
519, 132, 28, 9.50201, 11.377
520, 132, 28, 9.46137, 11.3834
521, 132, 28, 9.42479, 11.3899
522, 132, 28, 9.38821, 11.5171
523, 132, 28, 9.36144, 11.525
524, 132, 28, 9.30843, 11.5316
525, 133, 28, 9.3063, 11.5951
526, 133, 28, 9.20921, 11.6822
527, 133, 28, 9.17898, 11.6892
528, 133, 28, 9.15221, 11.6957
529, 134, 28, 9.15109, 11.823
530, 135, 28, 9.15004, 11.9575
531, 136, 28, 9.14904, 12.1002
532, 137, 28, 9.14809, 12.2533
533, 138, 28, 9.14719, 12.413
534, 138, 28, 9.12581, 12.5815
535, 138, 28, 9.09606, 12.588
536, 138, 28, 9.06929, 12.5948
537, 138, 28, 9.04252, 12.6016
538, 138, 28, 9.00594, 12.6088
539, 139, 28, 9.0038, 12.6725
540, 140, 28, 9.00182, 12.7427
541, 141, 28, 8.99998, 12.8158
542, 142, 28, 8.99827, 12.8938
543, 143, 28, 8.99666, 12.9781
544, 144, 28, 8.99516, 13.0672
545, 145, 28, 8.99375, 13.1624
546, 146, 28, 8.99243, 13.264
547, 147, 28, 8.99118, 13.3724
548, 148, 28, 8.99, 13.4878
549, 148, 27, 9.13869, 13.6146
550, 148, 27, 9.23134, 13.7416
551, 148, 27, 9.16453, 13.8702
552, 148, 27, 9.12389, 13.8768
553, 148, 27, 9.10251, 13.8834
554, 148, 27, 9.07574, 13.8898
555, 149, 27, 9.07376, 13.9578
556, 150, 27, 9.07192, 14.0481
557, 151, 27, 9.0702, 14.1268
558, 152, 27, 9.0686, 14.2109
559, 153, 27, 9.0671, 14.3104
560, 154, 27, 9.06569, 14.4066
561, 154, 27, 9.03546, 14.5086
562, 154, 27, 9.00571, 14.5145
563, 154, 27, 8.98299, 14.5206
564, 154, 27, 8.96254, 14.5267
565, 154, 27, 8.93577, 14.5335
566, 154, 27, 8.89919, 14.6613
567, 154, 27, 8.84619, 14.6677
568, 154, 27, 8.80961, 14.7945
569, 154, 27, 8.78823, 14.801
570, 154, 27, 8.75166, 14.8077
571, 155, 27, 8.75033, 14.9096
572, 156, 27, 8.74908, 15.0182
573, 156, 27, 8.68228, 15.135
574, 156, 27, 8.64163, 15.1415
575, 156, 27, 8.60506, 15.1478
576, 156, 27, 8.56441, 15.1537
577, 156, 27, 8.52784, 15.1596
578, 156, 27, 8.49126, 15.1659
579, 157, 27, 8.49008, 15.2819
580, 157, 26, 8.63878, 15.4105
581, 157, 26, 8.73142, 15.5383
582, 157, 26, 8.66462, 15.6664
583, 157, 26, 8.64324, 15.6746
584, 157, 26, 8.61647, 15.681
585, 157, 26, 8.56832, 15.6878
586, 157, 26, 8.52017, 15.6945
587, 157, 26, 8.50474, 15.7015
588, 157, 26, 8.47796, 15.7081
589, 157, 26, 8.42981, 15.7152
590, 157, 26, 8.41439, 15.7218
591, 157, 26, 8.37851, 15.7285
592, 157, 26, 8.35174, 15.9782
593, 157, 26, 8.31516, 15.9846
594, 157, 26, 8.25626, 15.993
595, 157, 26, 8.19737, 15.9999
596, 157, 26, 8.16714, 16.0066
597, 157, 26, 8.14576, 16.013
598, 157, 26, 8.11899, 16.0198
599, 157, 26, 8.08924, 16.0265
600, 157, 26, 8.06247, 16.0328
601, 158, 26, 8.06185, 16.2827
602, 159, 26, 8.06124, 16.5424
603, 159, 26, 8.04582, 16.8143
604, 159, 26, 8.03454, 16.821
605, 159, 26, 8.06007, 16.8272
606, 159, 26, 8.03963, 16.8337
607, 159, 26, 8.01825, 16.8398
608, 159, 25, 8.15598, 16.8461
609, 159, 25, 8.1346, 16.8526
610, 160, 25, 8.13375, 17.0208
611, 161, 25, 8.13293, 17.1985
612, 162, 25, 8.13215, 17.3852
613, 163, 25, 8.1314, 17.5824
614, 164, 25, 8.13069, 17.8
615, 165, 25, 8.13001, 18.0265
616, 166, 25, 8.12935, 18.2646
617, 166, 25, 8.10258, 18.5149
618, 166, 25, 8.07283, 18.521
619, 166, 25, 8.04606, 18.5272
620, 166, 25, 8.01929, 18.7775
621, 166, 25, 8.00386, 18.784
622, 167, 25, 8.00323, 19.034
623, 168, 25, 8.00263, 19.2947
624, 168, 25, 7.9872, 19.5664
625, 168, 25, 7.97177, 19.5733
626, 168, 25, 7.9359, 19.5801
627, 168, 25, 7.92463, 19.5866
628, 168, 25, 7.91335, 19.5931
629, 168, 25, 7.89792, 19.8653
630, 168, 25, 7.8752, 19.8717
631, 168, 25, 7.85248, 19.8783
632, 168, 25, 7.82508, 19.8849
633, 168, 24, 7.96281, 19.8912
634, 168, 24, 8.01482, 19.8977
635, 168, 24, 7.97894, 19.9054
636, 169, 24, 7.97836, 20.1783
637, 170, 24, 7.97781, 20.4624
638, 171, 24, 7.97728, 20.7594
639, 172, 24, 7.97676, 21.0864
640, 173, 24, 7.97627, 21.4097
641, 174, 24, 7.97579, 21.7445
642, 175, 24, 7.97533, 22.0956
643, 176, 24, 7.97489, 22.4609
644, 177, 24, 7.97446, 22.8624
645, 178, 24, 7.97404, 23.2781
646, 178, 24, 7.96277, 23.7096
647, 178, 24, 7.94005, 23.7163
648, 178, 24, 7.9196, 23.7231
649, 178, 23, 8.05733, 23.7296
650, 178, 23, 8.03596, 23.7364
651, 178, 23, 8.00856, 23.7429
652, 179, 23, 8.00815, 24.1828
653, 179, 23, 7.98771, 24.639
654, 179, 23, 7.95796, 24.6468
655, 179, 23, 7.93119, 24.6528
656, 179, 23, 7.90144, 24.6594
657, 179, 23, 7.87467, 24.6658
658, 179, 23, 7.85195, 24.6718
659, 179, 23, 7.8315, 24.6782
660, 179, 23, 7.81105, 25.1215
661, 179, 23, 7.79978, 25.1284
662, 180, 23, 7.79939, 25.5706
663, 181, 23, 7.79902, 26.0325
664, 182, 23, 7.79865, 26.5103
665, 183, 23, 7.7983, 27.0043
666, 184, 23, 7.79796, 27.5141
667, 185, 23, 7.79763, 28.0566
668, 186, 23, 7.79731, 28.6269
669, 187, 23, 7.79699, 29.2173
670, 188, 23, 7.79669, 29.8324
671, 189, 23, 7.7964, 30.4627
672, 189, 23, 7.78812, 31.1233
673, 189, 23, 7.77984, 31.1299
674, 189, 23, 7.77157, 31.1422
675, 190, 23, 7.77099, 31.4163
676, 191, 23, 7.77044, 31.7008
677, 192, 23, 7.7699, 31.9976
678, 193, 23, 7.76939, 32.3084
679, 194, 23, 7.76889, 32.6323
680, 195, 23, 7.76842, 32.9728
681, 196, 23, 7.76796, 33.3233
682, 197, 23, 7.76751, 33.6882
683, 198, 23, 7.76708, 34.0858
684, 199, 23, 7.76667, 34.5147
685, 199, 23, 7.7554, 34.9466
686, 199, 23, 7.7929, 34.9532
687, 199, 23, 7.77245, 34.9599
688, 199, 23, 7.74568, 34.9665
689, 200, 23, 7.74457, 35.0958
690, 201, 23, 7.74351, 35.2324
691, 202, 23, 7.74251, 35.3771
692, 203, 23, 7.74156, 35.5303
693, 204, 23, 7.74066, 35.6906
694, 205, 23, 7.7398, 35.8596
695, 206, 23, 7.73899, 36.0379
696, 207, 23, 7.7382, 36.2259
