Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 13, 51, 32.5524, 0.663795
103, 13, 50, 33.3156, 0.669055
104, 13, 49, 34.0788, 0.674134
105, 13, 48, 34.842, 0.679274
106, 13, 47, 34.6098, 0.684554
107, 14, 46, 35.6098, 0.689914
108, 14, 46, 35.2363, 0.695445
109, 14, 45, 36.2363, 0.700765
110, 14, 45, 35.8627, 0.706215
111, 14, 44, 36.8627, 0.711576
112, 14, 44, 36.4477, 0.716936
113, 14, 44, 36.0742, 0.722576
114, 14, 44, 35.7006, 0.728127
115, 14, 44, 35.3271, 0.734659
116, 14, 43, 36.3271, 0.74008
117, 14, 42, 37.0903, 0.74547
118, 14, 41, 37.8535, 0.7508
119, 14, 40, 38.8535, 0.75616
120, 14, 40, 38.48, 0.761821
121, 14, 39, 39.8281, 0.767562
122, 14, 39, 39.4546, 0.773183
123, 14, 38, 40.8027, 0.778743
124, 14, 38, 40.3178, 0.784805
125, 14, 38, 40.6328, 0.790506
126, 14, 37, 40.9856, 0.796247
127, 14, 37, 40.5006, 0.802268
128, 14, 37, 40.1271, 0.807689
129, 14, 37, 39.549, 0.824911
130, 14, 37, 39.3445, 0.831013
131, 14, 37, 38.9709, 0.836864
132, 14, 37, 38.5974, 0.842856
133, 14, 37, 38.3929, 0.849137
134, 14, 37, 38.1883, 0.854939
135, 14, 37, 37.9838, 0.86075
136, 14, 37, 37.5688, 0.8661
137, 14, 37, 37.4158, 0.87135
138, 14, 36, 37.7686, 0.87673
139, 14, 36, 37.2836, 0.882321
140, 14, 36, 36.9101, 0.888633
141, 14, 36, 36.4951, 0.894594
142, 14, 36, 36.2905, 0.900455
143, 15, 36, 36.1974, 0.906737
144, 16, 36, 36.1385, 0.91363
145, 17, 36, 36.0979, 0.921155
146, 18, 36, 36.0681, 0.9293
147, 19, 36, 36.0454, 0.938347
148, 20, 36, 36.0275, 0.948387
149, 20, 36, 35.8746, 0.959898
150, 20, 36, 35.7216, 0.96573
151, 20, 36, 35.5687, 0.977362
152, 20, 36, 35.3642, 0.983433
153, 20, 36, 35.1942, 0.989034
154, 20, 36, 35.0413, 0.994725
155, 20, 36, 34.8714, 1.00078
156, 20, 36, 34.7184, 1.00797
157, 20, 36, 34.5655, 1.01923
158, 20, 36, 34.3956, 1.0248
159, 20, 35, 34.6369, 1.03038
160, 20, 35, 34.4324, 1.03636
161, 20, 35, 34.2794, 1.04184
162, 20, 35, 33.7945, 1.04753
163, 20, 35, 33.421, 1.05297
164, 20, 34, 33.7737, 1.0587
165, 20, 34, 33.2888, 1.0645
166, 20, 34, 32.9152, 1.06996
167, 20, 34, 32.5417, 1.07552
168, 20, 34, 32.1682, 1.08104
169, 21, 34, 31.7531, 1.0871
170, 22, 34, 31.5832, 1.09359
171, 23, 34, 31.4901, 1.10037
172, 24, 34, 31.4312, 1.10767
173, 25, 34, 31.3906, 1.12909
174, 26, 34, 31.3608, 1.13818
175, 26, 34, 31.1563, 1.14816
176, 26, 34, 31.0033, 1.15364
177, 26, 34, 30.8504, 1.15963
178, 26, 33, 31.0917, 1.16509
179, 26, 33, 30.8872, 1.17117
180, 26, 33, 30.4722, 1.17751
181, 26, 32, 30.8249, 1.18376
182, 26, 32, 30.34, 1.19022
183, 27, 32, 29.9249, 1.19651
184, 28, 32, 29.755, 1.20347
185, 28, 32, 29.3815, 1.21079
186, 28, 32, 28.9664, 1.21676
187, 28, 32, 28.5514, 1.22282
188, 28, 32, 28.1779, 1.22907
189, 28, 32, 27.8043, 1.23675
190, 28, 32, 27.4308, 1.24301
191, 28, 32, 27.0158, 1.2487
192, 28, 32, 26.6422, 1.25439
193, 28, 32, 26.4377, 1.26058
194, 28, 32, 26.2848, 1.26677
195, 28, 32, 26.1318, 1.27285
196, 28, 32, 25.9789, 1.27916
197, 28, 32, 25.826, 1.28491
198, 29, 32, 25.7329, 1.29303
199, 30, 32, 25.674, 1.30042
200, 31, 32, 25.6333, 1.30855
201, 32, 32, 25.6036, 1.31739
202, 32, 32, 25.399, 1.32681
203, 32, 31, 25.6404, 1.33245
204, 32, 31, 25.4358, 1.33838
205, 32, 31, 25.6578, 1.3447
206, 32, 31, 25.5048, 1.35955
207, 32, 31, 25.3519, 1.36537
208, 32, 31, 25.182, 1.37193
209, 32, 31, 25.0715, 1.37817
210, 33, 31, 25.057, 1.39079
211, 34, 31, 25.045, 1.40436
212, 35, 31, 25.0349, 1.4199
213, 36, 31, 25.0264, 1.43854
214, 36, 31, 24.763, 1.45749
215, 36, 31, 24.61, 1.46359
216, 37, 31, 24.6026, 1.48256
217, 38, 31, 24.5962, 1.50381
218, 39, 31, 24.5906, 1.52708
219, 39, 31, 24.5068, 1.55324
220, 39, 31, 24.4137, 1.55879
221, 39, 31, 24.3299, 1.56439
222, 39, 31, 24.2461, 1.5901
223, 39, 31, 23.9826, 1.59666
224, 39, 31, 23.8297, 1.60265
225, 39, 31, 23.6768, 1.60886
226, 40, 31, 23.654, 1.61826
227, 41, 31, 23.6361, 1.62884
228, 41, 31, 23.4832, 1.64058
229, 41, 31, 23.3303, 1.6461
230, 41, 31, 23.2198, 1.65216
231, 41, 31, 23.0498, 1.65767
232, 41, 31, 22.966, 1.6645
233, 41, 31, 22.7961, 1.67081
234, 41, 31, 22.6856, 1.67692
235, 41, 31, 22.6018, 1.68247
236, 41, 31, 22.4489, 1.69468
237, 41, 31, 22.0338, 1.70023
238, 41, 31, 21.8809, 1.70597
239, 42, 31, 21.8664, 1.71787
240, 43, 31, 21.8544, 1.73139
241, 44, 31, 21.8444, 1.74685
242, 44, 31, 21.7339, 1.76394
243, 44, 31, 21.8969, 1.76982
244, 44, 31, 21.8131, 1.77577
245, 44, 31, 22.0177, 1.78208
246, 44, 31, 21.9339, 1.78838
247, 45, 31, 21.9194, 1.7998
248, 46, 31, 21.9074, 1.81264
249, 47, 31, 21.8973, 1.82765
250, 48, 31, 21.8888, 1.84421
251, 49, 31, 21.8814, 1.8628
252, 50, 31, 21.875, 1.88384
253, 51, 31, 21.8693, 1.90821
254, 51, 31, 21.7855, 1.93399
255, 51, 31, 21.7017, 1.94046
256, 51, 31, 21.6179, 1.94664
257, 51, 31, 21.5074, 1.95476
258, 51, 31, 21.4236, 1.96113
259, 51, 31, 21.2537, 1.96698
260, 51, 31, 21.0838, 1.97284
261, 51, 30, 21.3251, 1.97843
262, 51, 30, 21.1206, 1.98455
263, 52, 30, 21.0979, 1.994
264, 53, 30, 21.0799, 2.00458
265, 53, 30, 20.927, 2.01641
266, 53, 30, 20.8165, 2.0225
267, 53, 30, 20.6636, 2.03462
268, 53, 30, 20.459, 2.0411
269, 54, 30, 20.4445, 2.05287
270, 55, 30, 20.4326, 2.06571
271, 56, 30, 20.4225, 2.08076
272, 56, 30, 20.312, 2.09761
273, 56, 30, 20.2282, 2.10372
274, 56, 30, 20.1177, 2.11176
275, 56, 30, 20.0072, 2.13406
276, 56, 30, 19.8967, 2.14082
277, 56, 30, 19.8294, 2.14858
278, 56, 30, 19.7456, 2.15441
279, 56, 30, 19.4415, 2.16066
280, 56, 30, 19.3577, 2.16781
281, 56, 30, 19.2739, 2.17389
282, 57, 30, 19.2653, 2.1911
283, 58, 30, 19.258, 2.20989
284, 59, 30, 19.2515, 2.23094
285, 60, 30, 19.2459, 2.2543
286, 60, 29, 19.4356, 2.28061
287, 60, 29, 19.3251, 2.30672
288, 60, 28, 19.5149, 2.31286
289, 60, 28, 19.4044, 2.31914
290, 60, 28, 19.3113, 2.32548
291, 60, 28, 19.2439, 2.33203
292, 61, 28, 19.2389, 2.35821
293, 62, 28, 19.2344, 2.38757
294, 63, 28, 19.2304, 2.41941
295, 63, 28, 19.0793, 2.45445
296, 63, 28, 18.9955, 2.46113
297, 64, 28, 18.9919, 2.49533
298, 65, 28, 18.9886, 2.53322
299, 66, 28, 18.9856, 2.57503
300, 67, 28, 18.9829, 2.62706
301, 68, 28, 18.9804, 2.69493
302, 69, 28, 18.9781, 2.77039
303, 69, 28, 18.9251, 2.84689
304, 69, 28, 18.832, 2.85452
305, 69, 28, 18.7482, 2.86024
306, 69, 28, 18.6377, 2.86675
307, 69, 28, 18.5788, 2.87243
308, 69, 28, 18.5258, 2.87798
309, 69, 28, 18.4728, 2.93953
310, 69, 28, 18.3216, 2.94585
311, 69, 28, 18.2378, 2.95224
312, 69, 28, 18.154, 2.95851
313, 70, 28, 18.1455, 2.97698
314, 71, 28, 18.1381, 2.99643
315, 72, 28, 18.1317, 3.01805
316, 73, 28, 18.126, 3.04176
317, 73, 28, 18.0422, 3.0681
318, 73, 28, 17.9491, 3.07401
319, 73, 28, 17.8961, 3.07971
320, 73, 28, 17.7856, 3.08602
321, 73, 28, 17.7018, 3.11134
322, 73, 28, 17.6087, 3.11799
323, 73, 28, 17.5249, 3.12457
324, 73, 28, 17.4411, 3.1505
325, 73, 28, 17.348, 3.1573
326, 73, 28, 17.2549, 3.16413
327, 73, 28, 17.1875, 3.19014
328, 73, 27, 17.3506, 3.19653
329, 73, 27, 17.2832, 3.20281
330, 73, 26, 17.473, 3.22862
331, 73, 26, 17.3625, 3.25471
332, 73, 26, 17.1925, 3.26068
333, 73, 26, 17.0396, 3.26656
334, 73, 26, 16.8697, 3.27287
335, 73, 25, 17.111, 3.27995
336, 73, 25, 16.9065, 3.28666
337, 73, 25, 16.7366, 3.29305
338, 73, 25, 16.6528, 3.29922
339, 74, 25, 16.6478, 3.32582
340, 75, 25, 16.6433, 3.35532
341, 75, 25, 16.576, 3.38744
342, 75, 25, 16.4829, 3.39363
343, 75, 25, 16.3991, 3.39958
344, 75, 25, 16.2886, 3.40624
345, 75, 25, 16.1374, 3.41235
346, 75, 25, 16.0269, 3.41898
347, 75, 25, 15.9431, 3.44537
348, 75, 25, 15.8326, 3.4522
349, 75, 25, 15.7395, 3.4585
350, 75, 25, 15.6865, 3.46483
351, 75, 25, 15.6192, 3.49698
352, 75, 25, 15.5662, 3.50335
353, 75, 25, 15.5221, 3.50992
354, 75, 25, 15.6147, 3.5159
355, 75, 25, 15.5617, 3.52239
356, 75, 25, 15.5087, 3.52905
357, 76, 25, 15.5037, 3.55475
358, 77, 25, 15.4992, 3.58339
359, 78, 25, 15.4952, 3.61477
360, 79, 25, 15.4916, 3.64961
361, 80, 25, 15.4884, 3.68765
362, 81, 25, 15.4854, 3.73096
363, 82, 25, 15.4826, 3.77758
364, 83, 25, 15.4801, 3.83044
365, 84, 25, 15.4778, 3.90304
366, 84, 24, 15.6409, 3.98771
367, 84, 24, 15.7633, 4.08305
368, 84, 24, 15.7103, 4.17875
369, 84, 24, 15.6429, 4.18538
370, 84, 24, 15.5756, 4.19177
371, 84, 24, 15.5082, 4.19838
372, 84, 24, 15.4493, 4.20428
373, 84, 24, 15.3963, 4.21012
374, 84, 24, 15.3522, 4.21711
375, 84, 24, 15.2849, 4.22451
376, 84, 24, 15.2319, 4.23119
377, 84, 24, 15.1789, 4.23732
378, 84, 24, 15.1115, 4.24339
379, 84, 24, 15.0675, 4.24973
380, 85, 24, 15.0653, 4.3118
381, 85, 24, 15.1995, 4.37919
382, 86, 24, 15.1975, 4.44649
383, 87, 24, 15.1957, 4.51873
384, 88, 24, 15.1939, 4.59697
385, 89, 24, 15.1923, 4.68044
386, 90, 24, 15.1908, 4.76964
387, 91, 24, 15.1894, 4.8647
388, 92, 24, 15.1881, 4.96681
389, 93, 24, 15.1868, 5.07525
390, 94, 24, 15.1857, 5.19692
391, 94, 24, 15.0659, 5.32718
392, 94, 24, 15.0218, 5.33926
393, 94, 24, 14.9777, 5.35245
394, 94, 24, 14.937, 5.36275
395, 94, 24, 14.9005, 5.37207
396, 94, 24, 14.8639, 5.52086
397, 94, 24, 14.8232, 5.52708
398, 94, 24, 14.7867, 5.53458
399, 94, 24, 14.7278, 5.54123
400, 94, 24, 14.6748, 5.54788
401, 94, 24, 14.6218, 5.61091
402, 94, 24, 14.5544, 5.61892
403, 95, 24, 14.5523, 5.68198
404, 95, 24, 14.4552, 5.75031
405, 95, 24, 14.2743, 5.75715
406, 95, 24, 14.367, 5.76398
407, 95, 24, 14.3139, 5.7708
408, 95, 24, 14.4066, 5.77734
409, 95, 24, 14.3536, 5.78384
410, 95, 24, 14.3006, 5.79016
411, 95, 24, 14.264, 5.91882
412, 95, 24, 14.211, 5.92522
413, 95, 24, 14.1179, 5.93165
414, 95, 24, 14.0248, 5.93804
415, 95, 24, 13.9574, 5.94457
416, 95, 24, 13.8985, 5.95089
417, 95, 24, 13.8015, 5.95759
418, 95, 24, 13.7485, 5.96415
419, 96, 24, 13.7435, 5.99176
420, 97, 24, 13.739, 6.02074
421, 97, 24, 13.6716, 6.05278
422, 97, 24, 13.6186, 6.05916
423, 97, 24, 13.5656, 6.06571
424, 98, 24, 13.5616, 6.09826
425, 99, 24, 13.558, 6.14981
426, 100, 24, 13.5548, 6.18868
427, 101, 24, 13.5518, 6.23131
428, 102, 24, 13.549, 6.27851
429, 103, 24, 13.5465, 6.33185
430, 103, 24, 13.5024, 6.38958
431, 103, 24, 13.4436, 6.39587
432, 103, 24, 13.3905, 6.40181
433, 103, 24, 13.2974, 6.40857
434, 103, 24, 13.2301, 6.41528
435, 103, 24, 13.133, 6.42145
436, 103, 24, 13.0657, 6.42821
437, 103, 24, 13.1881, 6.46033
438, 104, 24, 13.1841, 6.49266
439, 105, 24, 13.1804, 6.53985
440, 106, 24, 13.1772, 6.57869
441, 107, 24, 13.1742, 6.62227
442, 108, 24, 13.1715, 6.66927
443, 109, 24, 13.1689, 6.72331
444, 109, 24, 13.1249, 6.78136
445, 109, 24, 13.0581, 6.78786
446, 109, 24, 13.0278, 6.79444
447, 110, 24, 13.0267, 6.92419
448, 111, 24, 13.0257, 7.05933
449, 112, 24, 13.0247, 7.20292
450, 113, 24, 13.0237, 7.35483
451, 114, 24, 13.0228, 7.51528
452, 115, 24, 13.022, 7.68546
453, 116, 24, 13.0211, 7.86462
454, 117, 24, 13.0204, 8.05374
455, 118, 24, 13.0196, 8.25284
456, 118, 24, 12.9349, 8.4616
457, 118, 24, 12.9047, 8.4681
458, 118, 24, 12.9746, 8.4746
459, 118, 24, 12.9443, 8.48114
460, 118, 24, 12.9146, 8.48739
461, 118, 24, 12.8878, 8.49365
462, 119, 24, 12.8871, 8.7029
463, 120, 24, 12.8864, 8.93265
464, 121, 24, 12.8858, 9.17101
465, 121, 24, 12.859, 9.41821
466, 121, 24, 12.8293, 9.42508
467, 121, 24, 12.8025, 9.43116
468, 121, 24, 12.7618, 9.43783
469, 121, 24, 12.7253, 9.44459
470, 122, 24, 12.7233, 9.51154
471, 123, 24, 12.7214, 9.58322
472, 124, 24, 12.7197, 9.66123
473, 125, 24, 12.7181, 9.74414
474, 126, 24, 12.7166, 9.83294
475, 127, 24, 12.7152, 9.93513
476, 128, 24, 12.7139, 10.0376
477, 129, 24, 12.7126, 10.1464
478, 129, 24, 12.6458, 10.2668
479, 129, 24, 12.6156, 10.2746
480, 129, 24, 12.5567, 10.281
481, 129, 24, 12.4899, 10.2872
482, 129, 24, 12.4458, 10.3452
483, 129, 24, 12.379, 10.3515
484, 129, 24, 12.3117, 10.3585
485, 129, 24, 12.2528, 10.365
486, 129, 24, 12.2162, 10.3713
487, 130, 24, 12.2139, 10.4289
488, 130, 24, 12.1609, 10.492
489, 130, 24, 12.1243, 10.4982
490, 130, 24, 12.0802, 10.5047
491, 130, 24, 12.0436, 10.5111
492, 130, 24, 11.9238, 10.5178
493, 130, 24, 11.857, 10.5242
494, 130, 24, 11.8204, 10.5306
495, 131, 24, 11.8193, 10.6513
496, 131, 23, 11.968, 10.7812
497, 131, 23, 12.0606, 10.9109
498, 131, 23, 11.9938, 11.0406
499, 131, 23, 11.9724, 11.0471
500, 131, 23, 11.9497, 11.0533
501, 131, 23, 11.9293, 11.0594
502, 131, 23, 11.9025, 11.3089
503, 131, 23, 11.8357, 11.3156
504, 131, 23, 11.7991, 11.3221
505, 131, 23, 11.7625, 11.3287
506, 131, 22, 11.9112, 11.3351
507, 131, 22, 11.8671, 11.3418
508, 132, 22, 11.8648, 11.3979
509, 132, 21, 12.0279, 11.462
510, 132, 21, 11.9605, 11.5257
511, 132, 21, 11.9164, 11.5328
512, 132, 21, 11.8799, 11.5394
513, 132, 21, 11.8433, 11.5477
514, 132, 21, 11.8067, 11.5543
515, 132, 21, 11.7765, 11.5609
516, 132, 21, 11.7324, 11.6245
517, 132, 21, 11.6883, 11.6313
518, 133, 21, 11.6862, 11.6948
519, 133, 21, 11.5891, 11.7637
520, 133, 21, 11.5217, 11.7705
521, 134, 21, 11.5197, 11.839
522, 135, 21, 11.5179, 11.9125
523, 136, 21, 11.5162, 11.9923
524, 137, 21, 11.5146, 12.0773
525, 138, 21, 11.5131, 12.1677
526, 139, 21, 11.5117, 12.2646
527, 139, 21, 11.4814, 12.3677
528, 139, 21, 11.4449, 12.3742
529, 139, 21, 11.4083, 12.3805
530, 140, 21, 11.4062, 12.4437
531, 141, 21, 11.4042, 12.5121
532, 142, 21, 11.4023, 12.5857
533, 143, 21, 11.4006, 12.6647
534, 144, 21, 11.399, 12.7511
535, 145, 21, 11.3975, 12.8426
536, 146, 21, 11.3961, 12.9403
537, 146, 21, 11.3659, 13.0449
538, 146, 21, 11.3252, 13.0513
539, 146, 21, 11.2887, 13.0574
540, 146, 21, 11.2446, 13.0642
541, 146, 21, 11.2039, 13.0702
542, 146, 21, 11.1772, 13.0764
543, 146, 21, 11.1469, 13.1808
544, 146, 21, 11.0988, 13.1958
545, 146, 21, 11.0399, 13.2028
546, 146, 21, 11.0097, 13.2096
547, 146, 21, 10.9829, 13.2163
548, 146, 21, 10.9615, 13.2233
549, 146, 21, 10.9209, 13.2301
550, 146, 21, 11.0144, 13.2366
551, 146, 21, 10.9876, 13.2432
552, 146, 21, 10.9435, 13.2499
553, 146, 21, 10.9069, 13.3799
554, 146, 21, 10.848, 13.3866
555, 146, 21, 10.7891, 13.3932
556, 146, 21, 10.7589, 13.3999
557, 146, 21, 10.7321, 13.4064
558, 146, 21, 10.6474, 13.4131
559, 146, 21, 10.6108, 13.4199
560, 147, 21, 10.6102, 13.6716
561, 148, 21, 10.6096, 13.9349
562, 149, 21, 10.609, 14.2102
563, 150, 21, 10.6085, 14.4979
564, 151, 21, 10.6079, 14.7982
565, 152, 21, 10.6074, 15.1129
566, 153, 21, 10.6069, 15.4416
567, 153, 21, 10.5443, 15.7837
568, 153, 21, 10.5229, 15.8
569, 153, 21, 10.4748, 15.8072
570, 153, 21, 10.4266, 15.8143
571, 153, 21, 10.3998, 15.8213
572, 154, 21, 10.3987, 15.9531
573, 155, 21, 10.3977, 16.0916
574, 156, 21, 10.3967, 16.2368
575, 157, 21, 10.3957, 16.393
576, 158, 21, 10.3948, 16.581
577, 159, 21, 10.394, 16.7543
578, 160, 21, 10.3931, 16.9374
579, 161, 21, 10.3924, 17.1281
580, 161, 21, 10.3442, 17.329
581, 161, 21, 10.3174, 17.3359
582, 161, 21, 10.2907, 17.3428
583, 161, 21, 10.2693, 17.3499
584, 161, 21, 10.2391, 17.455
585, 161, 21, 10.2088, 17.4622
586, 162, 21, 10.2075, 17.5666
587, 163, 21, 10.2063, 17.6778
588, 163, 21, 10.1395, 17.7998
589, 163, 21, 10.0954, 17.8069
590, 163, 20, 10.2441, 17.8141
591, 163, 20, 10.2, 17.8212
592, 163, 20, 10.2926, 17.8283
593, 163, 20, 10.2337, 17.8354
594, 163, 20, 10.1748, 17.8425
595, 163, 20, 10.2448, 17.8492
596, 163, 20, 10.178, 17.8563
597, 164, 20, 10.1768, 17.9795
598, 165, 20, 10.1757, 18.1086
599, 166, 20, 10.1746, 18.2453
600, 167, 20, 10.1736, 18.3894
601, 168, 20, 10.1727, 18.5554
602, 169, 20, 10.1718, 18.7175
603, 169, 20, 10.1504, 18.8898
604, 169, 20, 10.1022, 18.8968
605, 169, 20, 10.072, 18.9039
606, 169, 20, 10.0314, 18.9111
607, 169, 20, 9.99072, 18.918
608, 169, 20, 9.94257, 18.9248
609, 169, 20, 9.90193, 18.9317
610, 169, 20, 9.95393, 18.9388
611, 169, 20, 9.93255, 18.946
612, 169, 20, 9.8844, 18.9529
613, 169, 20, 9.86302, 19.1235
614, 169, 20, 9.8328, 19.1306
615, 169, 20, 9.80305, 19.1369
616, 169, 20, 9.77628, 19.144
617, 169, 20, 9.73563, 19.1513
618, 169, 20, 9.71426, 19.1586
619, 169, 20, 9.68748, 19.1652
620, 170, 20, 9.68616, 19.2693
621, 171, 20, 9.68491, 19.38
622, 172, 20, 9.68373, 19.5011
623, 172, 20, 9.64715, 19.6295
624, 172, 20, 9.61741, 19.6361
625, 172, 20, 9.55476, 19.6429
626, 173, 20, 9.55364, 19.7712
627, 174, 20, 9.55259, 19.9151
628, 175, 20, 9.55159, 20.0599
629, 176, 20, 9.55064, 20.2134
630, 177, 20, 9.54974, 20.3769
631, 177, 20, 9.52836, 20.5625
632, 177, 20, 9.49861, 20.5716
633, 177, 20, 9.47817, 20.712
634, 177, 20, 9.45679, 20.9144
635, 177, 20, 9.42091, 20.9213
636, 177, 20, 9.39953, 20.9286
637, 178, 20, 9.39868, 21.1002
638, 179, 20, 9.39786, 21.2808
639, 180, 20, 9.39708, 21.4722
640, 180, 20, 9.34893, 21.6739
641, 180, 20, 9.31918, 21.6815
642, 180, 20, 9.28943, 21.6882
643, 180, 20, 9.25356, 21.6954
644, 180, 20, 9.20541, 21.7028
645, 180, 20, 9.17863, 21.71
646, 180, 20, 9.15186, 21.7177
647, 180, 20, 9.12509, 21.726
648, 180, 20, 9.10464, 21.7331
649, 180, 20, 9.08921, 21.7402
650, 180, 20, 9.06876, 21.7472
651, 180, 20, 9.03853, 21.7542
652, 180, 20, 8.99038, 21.9545
653, 180, 20, 8.96064, 21.9619
654, 180, 20, 8.93386, 21.9691
655, 181, 20, 8.93312, 22.186
656, 182, 20, 8.93241, 22.4232
657, 183, 20, 8.93172, 22.6521
658, 184, 20, 8.93107, 22.8915
659, 184, 20, 8.9043, 23.1419
660, 184, 20, 8.86366, 23.1485
661, 184, 20, 8.82301, 23.1554
662, 184, 20, 8.80164, 23.1624
663, 184, 19, 8.93937, 23.1694
664, 184, 19, 8.91799, 23.176
665, 184, 19, 8.85534, 23.1947
666, 184, 18, 8.99653, 23.2022
667, 184, 18, 8.9663, 23.2109
668, 185, 18, 8.96582, 23.5488
669, 186, 18, 8.96536, 23.8995
670, 187, 18, 8.96492, 24.2688
671, 188, 18, 8.96449, 24.669
672, 189, 18, 8.96408, 25.0848
673, 190, 18, 8.96368, 25.516
674, 190, 18, 8.94323, 25.9612
675, 190, 18, 8.92051, 25.9672
676, 190, 18, 8.90006, 25.9732
677, 190, 18, 8.88463, 25.98
678, 190, 18, 8.86671, 25.9864
679, 190, 17, 9.00351, 25.9929
680, 190, 17, 8.98808, 25.9997
681, 190, 17, 8.96763, 26.4451
682, 190, 17, 8.93789, 26.4525
683, 190, 17, 8.92246, 26.4595
684, 190, 17, 8.88658, 26.4663
685, 191, 17, 8.88584, 26.6711
686, 192, 17, 8.88512, 26.8791
687, 193, 17, 8.88444, 27.1066
688, 194, 17, 8.88379, 27.3467
689, 195, 17, 8.88316, 27.5964
690, 196, 17, 8.88256, 27.8583
691, 196, 17, 8.86713, 28.1317
692, 196, 17, 8.90464, 28.1388
693, 196, 17, 8.98364, 28.1461
694, 196, 17, 8.96319, 28.1531
695, 196, 17, 8.94182, 28.1602
