Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007023
2, 0, 110, 1.7632, 0.013315
3, 0, 109, 2.52639, 0.019577
4, 0, 108, 3.28959, 0.025107
5, 0, 107, 4.05279, 0.030448
6, 0, 106, 4.81599, 0.035828
7, 0, 105, 5.57918, 0.040937
8, 0, 104, 6.57918, 0.045907
9, 0, 103, 7.34238, 0.051127
10, 0, 102, 8.10558, 0.055996
11, 0, 101, 8.86877, 0.060835
12, 1, 100, 9.86877, 0.065735
13, 1, 99, 10.632, 0.070875
14, 1, 98, 10.3998, 0.076024
15, 1, 98, 10.0262, 0.081224
16, 1, 97, 10.7894, 0.086424
17, 1, 96, 11.7894, 0.091885
18, 1, 95, 12.5526, 0.097024
19, 1, 94, 13.3158, 0.102074
20, 2, 93, 14.3158, 0.106973
21, 2, 92, 15.079, 0.112133
22, 2, 91, 15.8422, 0.116992
23, 2, 90, 16.6054, 0.122152
24, 2, 90, 16.1904, 0.127502
25, 2, 90, 15.8169, 0.132692
26, 2, 90, 15.4433, 0.137882
27, 2, 89, 16.2065, 0.142832
28, 2, 88, 16.9697, 0.147641
29, 2, 87, 17.7329, 0.15258
30, 2, 86, 18.4961, 0.157379
31, 2, 85, 19.2593, 0.162178
32, 2, 84, 20.2593, 0.167228
33, 2, 83, 21.0225, 0.172598
34, 2, 82, 21.7857, 0.177778
35, 2, 81, 22.5489, 0.182577
36, 2, 80, 23.3121, 0.187517
37, 2, 79, 23.0799, 0.192446
38, 2, 78, 23.8431, 0.197375
39, 2, 77, 24.1959, 0.202525
40, 2, 77, 23.7109, 0.208136
41, 2, 77, 23.3374, 0.213276
42, 2, 77, 22.9638, 0.218275
43, 2, 77, 22.5488, 0.223295
44, 2, 77, 22.1753, 0.228234
45, 2, 77, 21.8017, 0.233224
46, 2, 77, 21.4282, 0.238083
47, 3, 77, 21.0132, 0.243062
48, 4, 77, 20.8432, 0.248413
49, 4, 77, 20.4697, 0.254184
50, 4, 76, 21.8179, 0.259213
51, 4, 75, 21.5857, 0.264083
52, 4, 74, 22.3489, 0.269122
53, 4, 73, 23.1121, 0.273791
54, 4, 72, 24.1121, 0.27873
55, 4, 71, 24.8753, 0.28392
56, 4, 70, 25.6385, 0.28907
57, 4, 69, 26.4017, 0.29422
58, 4, 68, 27.1649, 0.299219
59, 4, 68, 26.7913, 0.306463
60, 4, 67, 27.5545, 0.311593
61, 4, 66, 28.3177, 0.316522
62, 5, 66, 27.9027, 0.322053
63, 6, 66, 27.7328, 0.327533
64, 6, 66, 27.3592, 0.333264
65, 6, 65, 27.712, 0.338614
66, 6, 65, 27.227, 0.344195
67, 6, 64, 27.9902, 0.349235
68, 6, 63, 28.7534, 0.354034
69, 6, 62, 29.5166, 0.358743
70, 6, 61, 30.2798, 0.363833
71, 6, 61, 29.9063, 0.369093
72, 6, 60, 31.2544, 0.374553
73, 6, 60, 30.7695, 0.380023
74, 6, 60, 30.2845, 0.385674
75, 6, 60, 30.08, 0.391034
76, 6, 60, 29.7064, 0.396595
77, 6, 59, 30.7064, 0.401624
78, 6, 59, 30.3329, 0.406654
79, 6, 58, 31.3329, 0.411644
80, 6, 58, 30.9179, 0.416763
81, 6, 58, 30.5443, 0.421783
82, 6, 58, 30.1708, 0.426873
83, 7, 57, 31.1708, 0.431832
84, 7, 57, 30.7973, 0.436982
85, 7, 57, 30.4237, 0.441981
86, 7, 57, 30.2192, 0.447582
87, 7, 56, 31.5674, 0.452732
88, 7, 55, 32.3306, 0.457521
89, 7, 55, 32.6456, 0.463041
90, 7, 55, 32.2721, 0.468402
91, 7, 55, 31.8985, 0.473882
92, 8, 54, 32.8985, 0.478812
93, 8, 53, 33.6617, 0.483881
94, 8, 52, 34.6617, 0.488931
95, 8, 51, 35.6617, 0.494191
96, 8, 50, 35.4295, 0.499761
97, 8, 50, 35.056, 0.505723
98, 8, 50, 34.6825, 0.510963
99, 8, 50, 34.2674, 0.516173
100, 8, 50, 33.8524, 0.521493
101, 8, 49, 35.2006, 0.526753
102, 8, 48, 35.9637, 0.531903
103, 8, 47, 36.9637, 0.537062
104, 8, 46, 37.7269, 0.542242
105, 8, 46, 37.3534, 0.547693
106, 8, 45, 37.7062, 0.553534
107, 8, 45, 37.2212, 0.560507
108, 8, 45, 36.8062, 0.568242
109, 8, 45, 36.4326, 0.576618
110, 8, 45, 36.0591, 0.585905
111, 8, 45, 35.6856, 0.591867
112, 8, 45, 35.312, 0.597227
113, 8, 44, 36.312, 0.602277
114, 8, 43, 37.0752, 0.607527
115, 8, 42, 37.8384, 0.612937
116, 8, 41, 38.8384, 0.618337
117, 8, 41, 38.4649, 0.623848
118, 8, 41, 38.0914, 0.629388
119, 8, 41, 37.5133, 0.635059
120, 8, 41, 37.1398, 0.640359
121, 8, 41, 36.9868, 0.64583
122, 8, 41, 37.2088, 0.651551
123, 8, 41, 37.0558, 0.657261
124, 8, 41, 36.6823, 0.663193
125, 8, 41, 36.3088, 0.668433
126, 8, 41, 35.8937, 0.673683
127, 8, 41, 35.5202, 0.678953
128, 8, 41, 35.1467, 0.684183
129, 8, 41, 34.7731, 0.690695
130, 8, 41, 34.3996, 0.695975
131, 9, 41, 34.3065, 0.701957
132, 10, 41, 34.2476, 0.708479
133, 11, 41, 34.2069, 0.715953
134, 12, 41, 34.1772, 0.724349
135, 13, 41, 34.1545, 0.733276
136, 14, 41, 34.1366, 0.743456
137, 14, 41, 33.9836, 0.754677
138, 14, 41, 33.8307, 0.760568
139, 14, 41, 33.4157, 0.765868
140, 14, 41, 33.2627, 0.771379
141, 14, 41, 32.8477, 0.77721
142, 14, 41, 32.6778, 0.785626
143, 14, 41, 32.5248, 0.791247
144, 14, 41, 32.3719, 0.796587
145, 15, 41, 31.9569, 0.802268
146, 16, 41, 31.7869, 0.808269
147, 17, 41, 31.6938, 0.814291
148, 18, 41, 31.6349, 0.822025
149, 19, 41, 31.5943, 0.829499
150, 20, 41, 31.5645, 0.837735
151, 21, 41, 31.5418, 0.846652
152, 22, 41, 31.5239, 0.857082
153, 22, 40, 31.7652, 0.868534
154, 22, 40, 31.5607, 0.879956
155, 22, 40, 31.4078, 0.885376
156, 22, 40, 31.2973, 0.891257
157, 22, 40, 31.1443, 0.897008
158, 22, 40, 30.9398, 0.902849
159, 22, 40, 30.7869, 0.90844
160, 22, 40, 30.6169, 0.9138
161, 22, 40, 30.464, 0.91912
162, 22, 40, 30.3111, 0.924691
163, 22, 40, 30.1065, 0.930442
164, 22, 40, 29.9536, 0.935742
165, 23, 40, 29.8605, 0.941743
166, 24, 40, 29.8016, 0.948306
167, 25, 40, 29.761, 0.95554
168, 26, 40, 29.7312, 0.963555
169, 27, 40, 29.7085, 0.972762
170, 28, 40, 29.6906, 0.982741
171, 28, 40, 29.5376, 0.993963
172, 28, 40, 29.3677, 0.999393
173, 28, 40, 29.2148, 1.00477
174, 28, 40, 29.0618, 1.01598
175, 28, 40, 28.9089, 1.02137
176, 28, 40, 28.424, 1.02705
177, 29, 40, 28.0089, 1.03258
178, 30, 40, 27.839, 1.03865
179, 30, 40, 27.4655, 1.04502
180, 30, 40, 27.2609, 1.05074
181, 30, 40, 26.8874, 1.05674
182, 30, 40, 26.4723, 1.06209
183, 30, 40, 26.0988, 1.06746
184, 31, 40, 26.0057, 1.07347
185, 32, 40, 25.9468, 1.08009
186, 33, 40, 25.9062, 1.08731
187, 34, 40, 25.8764, 1.09534
188, 35, 40, 25.8537, 1.10454
189, 36, 40, 25.8358, 1.11468
190, 36, 40, 25.6828, 1.12605
191, 36, 40, 25.5299, 1.13195
192, 36, 40, 25.377, 1.14325
193, 36, 40, 25.224, 1.14911
194, 36, 40, 25.0541, 1.15442
195, 36, 40, 24.9012, 1.15972
196, 36, 40, 24.7483, 1.16553
197, 36, 40, 24.5953, 1.17108
198, 36, 40, 24.4424, 1.18234
199, 36, 40, 24.0274, 1.18772
200, 36, 40, 23.6538, 1.19308
201, 36, 40, 23.2803, 1.19842
202, 36, 40, 22.8653, 1.20377
203, 36, 40, 22.7123, 1.20923
204, 36, 40, 22.5594, 1.22047
205, 36, 40, 22.7639, 1.22612
206, 36, 40, 22.6801, 1.23168
207, 36, 40, 22.4167, 1.23749
208, 36, 40, 22.2638, 1.2431
209, 36, 40, 22.1108, 1.25405
210, 36, 40, 22.0003, 1.25969
211, 36, 40, 21.9165, 1.26552
212, 36, 40, 21.7636, 1.2765
213, 36, 40, 21.6107, 1.28184
214, 36, 40, 21.4407, 1.28721
215, 36, 40, 21.2878, 1.29255
216, 36, 40, 21.1349, 1.29783
217, 36, 40, 20.9819, 1.30886
218, 36, 40, 20.829, 1.31419
219, 37, 40, 20.8145, 1.32519
220, 38, 40, 20.8025, 1.33847
221, 39, 40, 20.7925, 1.35259
222, 40, 40, 20.7839, 1.36886
223, 41, 40, 20.7765, 1.38675
224, 42, 40, 20.7701, 1.40711
225, 43, 40, 20.7645, 1.42895
226, 43, 39, 20.9542, 1.45385
227, 43, 39, 20.8437, 1.47846
228, 43, 38, 21.0334, 1.48487
229, 43, 38, 20.9229, 1.49151
230, 43, 38, 20.753, 1.49741
231, 43, 38, 20.6692, 1.50325
232, 43, 38, 20.4993, 1.50903
233, 43, 38, 20.4062, 1.5148
234, 43, 38, 20.3224, 1.52057
235, 43, 38, 20.2386, 1.52636
236, 44, 38, 20.2241, 1.53843
237, 45, 38, 20.2121, 1.55181
238, 46, 38, 20.2021, 1.56645
239, 46, 38, 20.0916, 1.58253
240, 46, 38, 20.0078, 1.58807
241, 46, 38, 19.9404, 1.59441
242, 46, 38, 19.8566, 1.60021
243, 46, 38, 19.7461, 1.60612
244, 46, 38, 19.6623, 1.6119
245, 46, 38, 19.5692, 1.61738
246, 46, 38, 19.4854, 1.62289
247, 46, 38, 19.4016, 1.62863
248, 46, 38, 19.2911, 1.63469
249, 46, 38, 19.2073, 1.64025
250, 47, 38, 19.1928, 1.65171
251, 48, 38, 19.1808, 1.66443
252, 49, 38, 19.1708, 1.67863
253, 50, 38, 19.1622, 1.6945
254, 51, 38, 19.1549, 1.71249
255, 52, 38, 19.1484, 1.73268
256, 53, 38, 19.1428, 1.75574
257, 53, 37, 19.3325, 1.78125
258, 53, 37, 19.222, 1.80639
259, 53, 37, 19.1289, 1.81195
260, 53, 37, 19.0451, 1.81747
261, 53, 37, 18.9613, 1.842
262, 53, 37, 18.8775, 1.84763
263, 53, 37, 18.7076, 1.8535
264, 53, 37, 18.5377, 1.85947
265, 53, 37, 18.4272, 1.86528
266, 53, 37, 18.2742, 1.87669
267, 53, 37, 18.1213, 1.88224
268, 53, 37, 18.0375, 1.88802
269, 54, 37, 18.0289, 1.90431
270, 55, 37, 18.0216, 1.92248
271, 56, 37, 18.0151, 1.95269
272, 57, 37, 18.0095, 1.97535
273, 57, 37, 17.9257, 2.00095
274, 57, 37, 17.7558, 2.00682
275, 57, 37, 17.6028, 2.01257
276, 57, 37, 17.4329, 2.01851
277, 57, 37, 17.28, 2.02431
278, 58, 37, 17.2655, 2.03604
279, 59, 37, 17.2535, 2.04894
280, 60, 37, 17.2434, 2.06349
281, 61, 37, 17.2349, 2.07999
282, 62, 37, 17.2275, 2.09829
283, 63, 37, 17.2211, 2.11821
284, 64, 37, 17.2154, 2.14018
285, 64, 37, 17.1316, 2.16537
286, 64, 37, 17.0478, 2.17152
287, 64, 37, 16.964, 2.19596
288, 64, 36, 17.1538, 2.20192
289, 64, 36, 17.0433, 2.20813
290, 64, 36, 16.9502, 2.2138
291, 64, 36, 16.8664, 2.21943
292, 64, 36, 16.7826, 2.22586
293, 64, 36, 16.4785, 2.23206
294, 64, 36, 16.3256, 2.23774
295, 64, 36, 16.1556, 2.24339
296, 64, 36, 16.0718, 2.25005
297, 64, 36, 15.988, 2.27507
298, 64, 36, 15.935, 2.28124
299, 64, 36, 15.8677, 2.28788
300, 64, 36, 15.7746, 2.29347
301, 64, 36, 15.7216, 2.29902
302, 64, 36, 15.6378, 2.30454
303, 64, 36, 15.554, 2.32908
304, 64, 36, 15.4702, 2.33465
305, 64, 36, 15.3771, 2.34021
306, 64, 35, 15.5668, 2.346
307, 64, 35, 15.4563, 2.35187
308, 64, 35, 15.3725, 2.35747
309, 64, 35, 15.2887, 2.38308
310, 64, 35, 15.1956, 2.38862
311, 64, 35, 15.1367, 2.39414
312, 64, 35, 15.0837, 2.39973
313, 64, 35, 15.0307, 2.4053
314, 65, 35, 15.0257, 2.42994
315, 66, 35, 15.0212, 2.45734
316, 66, 35, 14.9539, 2.48796
317, 66, 35, 14.9009, 2.49401
318, 66, 35, 14.7498, 2.50067
319, 66, 35, 14.666, 2.50659
320, 66, 35, 14.5822, 2.53136
321, 66, 35, 14.5148, 2.53725
322, 66, 35, 14.4707, 2.54362
323, 66, 35, 14.4177, 2.54942
324, 66, 35, 14.3504, 2.55543
325, 66, 35, 14.3063, 2.56151
326, 66, 35, 14.2622, 2.56821
327, 66, 35, 14.2033, 2.57405
328, 66, 35, 14.1667, 2.57996
329, 66, 35, 14.1137, 2.58573
330, 67, 35, 14.1087, 2.61156
331, 68, 35, 14.1043, 2.63955
332, 68, 35, 14.0369, 2.6697
333, 68, 35, 13.9839, 2.67601
334, 69, 35, 13.9799, 2.7077
335, 70, 35, 13.9763, 2.74125
336, 71, 35, 13.973, 2.77951
337, 72, 35, 13.9701, 2.81992
338, 73, 35, 13.9673, 2.86674
339, 74, 35, 13.9648, 2.92041
340, 74, 35, 14.0575, 2.97576
341, 75, 35, 14.0551, 3.03068
342, 75, 35, 14.0021, 3.0933
343, 75, 35, 13.9433, 3.09923
344, 75, 35, 13.8902, 3.10519
345, 75, 35, 13.8372, 3.11108
346, 75, 35, 13.7842, 3.11664
347, 75, 35, 13.7169, 3.12329
348, 75, 35, 13.6639, 3.12896
349, 75, 35, 13.6109, 3.19162
350, 75, 35, 13.552, 3.19721
351, 75, 35, 13.5114, 3.20275
352, 75, 35, 13.4748, 3.20834
353, 75, 35, 13.4382, 3.21405
354, 76, 35, 13.4342, 3.24478
355, 77, 35, 13.4306, 3.27916
356, 78, 35, 13.4273, 3.31582
357, 79, 35, 13.4243, 3.35567
358, 80, 35, 13.4216, 3.40236
359, 81, 35, 13.4191, 3.45601
360, 81, 35, 13.375, 3.51075
361, 81, 35, 13.3384, 3.51672
362, 81, 35, 13.2413, 3.52319
363, 81, 35, 13.1883, 3.52921
364, 81, 35, 13.121, 3.53549
365, 81, 35, 13.068, 3.54125
366, 82, 35, 13.063, 3.56609
367, 83, 35, 13.0585, 3.59372
368, 83, 35, 12.9912, 3.62416
369, 83, 35, 12.9471, 3.63006
370, 83, 35, 12.9064, 3.63568
371, 83, 35, 12.8699, 3.64132
372, 83, 35, 12.8169, 3.64719
373, 84, 35, 12.8129, 3.67801
374, 85, 35, 12.8093, 3.71181
375, 86, 35, 12.806, 3.74853
376, 87, 35, 12.803, 3.78823
377, 88, 35, 12.8003, 3.83437
378, 89, 35, 12.7978, 3.88816
379, 89, 35, 12.7537, 3.94302
380, 89, 35, 12.6948, 3.94893
381, 89, 35, 12.6418, 3.95482
382, 90, 35, 12.6395, 4.02083
383, 90, 35, 12.5865, 4.12052
384, 90, 35, 12.5335, 4.1285
385, 90, 35, 12.4403, 4.13706
386, 90, 35, 12.3472, 4.14582
387, 90, 35, 12.2799, 4.15457
388, 90, 35, 12.221, 4.16252
389, 90, 34, 12.384, 4.17038
390, 90, 34, 12.3167, 4.17863
391, 90, 34, 12.4093, 4.18747
392, 90, 34, 12.3653, 4.194
393, 90, 34, 12.3212, 4.19993
394, 90, 34, 12.2682, 4.20614
395, 90, 34, 12.1844, 4.23195
396, 90, 34, 12.1006, 4.23762
