Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006853
2, 0, 110, 1.7632, 0.013065
3, 0, 109, 2.52639, 0.019187
4, 0, 108, 3.28959, 0.024667
5, 0, 107, 4.05279, 0.029927
6, 0, 106, 4.81599, 0.035157
7, 0, 105, 5.57918, 0.040167
8, 0, 104, 6.57918, 0.044976
9, 0, 103, 7.34238, 0.050176
10, 0, 102, 8.10558, 0.055085
11, 0, 101, 8.86877, 0.059814
12, 1, 100, 9.86877, 0.064724
13, 1, 99, 10.632, 0.069843
14, 1, 98, 11.3952, 0.075003
15, 1, 97, 12.1584, 0.079852
16, 2, 96, 13.1584, 0.084682
17, 2, 95, 13.9216, 0.090152
18, 2, 94, 14.6848, 0.095262
19, 2, 93, 15.448, 0.100221
20, 2, 92, 16.2112, 0.105391
21, 2, 91, 16.5639, 0.111272
22, 2, 91, 16.079, 0.117314
23, 2, 90, 16.8422, 0.122995
24, 2, 89, 17.8422, 0.128295
25, 2, 88, 18.6054, 0.133715
26, 2, 87, 19.3686, 0.139105
27, 2, 86, 20.1318, 0.144365
28, 2, 86, 19.7167, 0.149796
29, 2, 85, 20.0695, 0.155056
30, 2, 85, 19.5845, 0.160646
31, 2, 85, 19.211, 0.166157
32, 2, 84, 19.9742, 0.171206
33, 2, 83, 20.7374, 0.176496
34, 2, 82, 21.5006, 0.181436
35, 2, 81, 22.2638, 0.186275
36, 2, 80, 23.027, 0.190994
37, 2, 79, 24.027, 0.195883
38, 2, 78, 24.7902, 0.200883
39, 2, 77, 25.5534, 0.205892
40, 2, 76, 26.3166, 0.210682
41, 2, 75, 27.0798, 0.215551
42, 2, 74, 26.8476, 0.22049
43, 2, 73, 27.6108, 0.22563
44, 2, 72, 28.374, 0.230499
45, 2, 71, 28.1418, 0.235268
46, 2, 70, 28.905, 0.240298
47, 2, 69, 29.6682, 0.245558
48, 2, 68, 30.4314, 0.250728
49, 2, 67, 31.1946, 0.255888
50, 2, 67, 30.821, 0.261148
51, 2, 66, 31.5842, 0.266247
52, 2, 65, 32.3474, 0.271177
53, 2, 65, 31.9739, 0.276327
54, 2, 64, 32.7371, 0.281356
55, 2, 63, 33.7371, 0.286175
56, 2, 62, 34.5003, 0.291065
57, 2, 61, 35.5003, 0.296054
58, 2, 60, 36.8484, 0.301134
59, 2, 59, 37.6116, 0.306254
60, 3, 59, 37.1966, 0.311674
61, 4, 59, 37.0267, 0.317425
62, 4, 59, 36.6531, 0.323386
63, 4, 59, 36.2796, 0.328516
64, 4, 59, 35.9061, 0.333676
65, 4, 58, 36.9061, 0.338796
66, 4, 57, 37.6693, 0.343735
67, 5, 56, 38.6693, 0.348644
68, 5, 55, 39.4325, 0.353704
69, 5, 54, 40.4325, 0.358754
70, 5, 53, 41.4325, 0.365166
71, 5, 52, 41.2003, 0.370626
72, 5, 52, 40.8267, 0.376157
73, 5, 52, 40.4532, 0.381687
74, 5, 52, 40.0797, 0.387078
75, 5, 52, 39.6646, 0.392127
76, 5, 52, 39.2911, 0.397187
77, 5, 52, 38.9176, 0.402317
78, 5, 52, 38.544, 0.407396
79, 5, 52, 38.129, 0.412476
80, 5, 52, 37.714, 0.417616
81, 5, 51, 39.0621, 0.422776
82, 5, 50, 39.8253, 0.428076
83, 5, 49, 40.5885, 0.433536
84, 5, 48, 41.5885, 0.45659
85, 5, 47, 42.3517, 0.462171
86, 5, 47, 41.9782, 0.467461
87, 5, 46, 43.3263, 0.472811
88, 5, 46, 42.9528, 0.478281
89, 5, 46, 42.5793, 0.484002
90, 6, 46, 42.1642, 0.489302
91, 7, 46, 41.9943, 0.495013
92, 7, 45, 42.3471, 0.501075
93, 7, 45, 41.8621, 0.507337
94, 7, 45, 41.4886, 0.512937
95, 7, 45, 41.115, 0.518197
96, 7, 45, 40.9105, 0.523678
97, 7, 45, 40.537, 0.529198
98, 7, 45, 40.1219, 0.534428
99, 7, 45, 39.7484, 0.539668
100, 7, 45, 39.3749, 0.545129
101, 7, 45, 39.0013, 0.551
102, 7, 45, 38.7968, 0.556781
103, 7, 44, 39.0381, 0.562552
104, 7, 44, 38.8336, 0.568623
105, 7, 44, 38.4601, 0.573964
106, 7, 44, 38.0865, 0.579224
107, 7, 44, 37.713, 0.584554
108, 7, 44, 37.298, 0.589904
109, 7, 44, 36.9244, 0.595194
110, 7, 44, 36.5509, 0.600624
111, 7, 44, 36.0659, 0.606115
112, 7, 44, 35.913, 0.611265
113, 7, 44, 35.7601, 0.616915
114, 8, 44, 35.667, 0.623388
115, 9, 44, 35.6081, 0.630431
116, 10, 44, 35.5674, 0.638066
117, 11, 44, 35.5377, 0.646923
118, 11, 44, 35.3331, 0.65608
119, 11, 44, 35.1802, 0.661941
120, 11, 43, 35.533, 0.667412
121, 11, 43, 35.048, 0.673072
122, 11, 43, 34.5631, 0.678663
123, 11, 42, 35.5631, 0.683883
124, 11, 42, 35.148, 0.689393
125, 11, 42, 34.7745, 0.694683
126, 11, 42, 34.4009, 0.700264
127, 12, 41, 35.4009, 0.705634
128, 12, 41, 35.0274, 0.711045
129, 12, 41, 34.6539, 0.717447
130, 12, 41, 34.4493, 0.723178
131, 12, 41, 34.0343, 0.729099
132, 12, 41, 33.8298, 0.73496
133, 12, 41, 33.4562, 0.74025
134, 12, 41, 33.0827, 0.746592
135, 12, 41, 32.6677, 0.752173
136, 12, 41, 32.4977, 0.757453
137, 12, 41, 32.3448, 0.763054
138, 12, 40, 32.5861, 0.768694
139, 12, 40, 32.3816, 0.774616
140, 12, 40, 32.0081, 0.780246
141, 12, 39, 33.0081, 0.785597
142, 12, 39, 32.6345, 0.791247
143, 12, 38, 32.9873, 0.797058
144, 12, 38, 32.5023, 0.80294
145, 12, 38, 32.1288, 0.80862
146, 13, 38, 31.7138, 0.814391
147, 14, 38, 31.5438, 0.820613
148, 15, 38, 31.4507, 0.827136
149, 16, 38, 31.3918, 0.834089
150, 17, 38, 31.3512, 0.841643
151, 18, 38, 31.3215, 0.850059
152, 18, 38, 31.1169, 0.859277
153, 18, 38, 30.9124, 0.864978
154, 18, 38, 30.7594, 0.870448
155, 19, 38, 30.3444, 0.876249
156, 20, 38, 30.1745, 0.882331
157, 20, 38, 29.801, 0.888533
158, 20, 38, 29.316, 0.894284
159, 20, 38, 28.9425, 0.900626
160, 20, 38, 28.5274, 0.906307
161, 20, 38, 28.1539, 0.912017
162, 21, 38, 28.0608, 0.91886
163, 22, 38, 28.0019, 0.925984
164, 23, 38, 27.9612, 0.933739
165, 24, 38, 27.9315, 0.942265
166, 25, 38, 27.9088, 0.951753
167, 26, 38, 27.8908, 0.963516
168, 26, 38, 27.7379, 0.975408
169, 26, 38, 27.585, 0.988764
170, 26, 38, 27.4321, 0.994775
171, 27, 38, 27.4093, 1.00458
172, 28, 38, 27.3914, 1.01525
173, 28, 38, 27.2385, 1.027
174, 28, 38, 27.0686, 1.03259
175, 28, 38, 26.9156, 1.03815
176, 28, 38, 26.7627, 1.04978
177, 28, 38, 26.6098, 1.05534
178, 28, 38, 26.8317, 1.06114
179, 28, 38, 26.6787, 1.06687
180, 28, 38, 26.5088, 1.07234
181, 28, 38, 26.3559, 1.07781
182, 28, 38, 26.203, 1.08324
183, 28, 38, 26.05, 1.08891
184, 28, 38, 25.8971, 1.09459
185, 29, 38, 25.804, 1.1007
186, 30, 38, 25.7451, 1.1074
187, 31, 38, 25.7044, 1.11468
188, 32, 38, 25.6747, 1.12272
189, 33, 38, 25.652, 1.13171
190, 34, 38, 25.6341, 1.14183
191, 34, 37, 25.8754, 1.15311
192, 34, 37, 25.6709, 1.16458
193, 34, 37, 25.5179, 1.17037
194, 34, 37, 25.365, 1.17619
195, 34, 37, 24.9915, 1.1817
196, 34, 37, 24.5764, 1.18717
197, 34, 37, 24.2029, 1.19267
198, 34, 37, 24.05, 1.1981
199, 34, 37, 23.897, 1.20378
200, 35, 37, 23.8743, 1.21308
201, 36, 37, 23.8564, 1.22428
202, 36, 37, 23.7035, 1.23643
203, 36, 37, 23.5505, 1.24265
204, 36, 37, 23.3976, 1.24881
205, 36, 37, 23.2871, 1.25471
206, 36, 37, 23.1172, 1.26072
207, 36, 37, 22.9642, 1.26684
208, 36, 37, 22.7943, 1.27234
209, 36, 37, 22.6414, 1.27778
210, 36, 37, 22.4884, 1.28374
211, 36, 36, 22.7298, 1.29543
212, 36, 36, 22.9517, 1.3072
213, 36, 36, 22.7988, 1.3194
214, 36, 36, 22.6458, 1.32494
215, 37, 36, 22.6313, 1.33677
216, 38, 36, 22.6194, 1.35065
217, 39, 36, 22.6093, 1.36526
218, 39, 36, 22.4988, 1.38142
219, 39, 36, 22.3883, 1.38765
220, 39, 36, 22.2184, 1.39363
221, 39, 36, 22.3814, 1.39986
222, 39, 36, 22.2709, 1.40598
223, 39, 36, 22.118, 1.41761
224, 39, 36, 21.703, 1.4232
225, 39, 36, 21.55, 1.42868
226, 40, 36, 21.5355, 1.44023
227, 41, 36, 21.5236, 1.45321
228, 42, 36, 21.5135, 1.4676
229, 42, 36, 21.403, 1.48386
230, 42, 36, 21.2925, 1.48965
231, 42, 36, 21.2087, 1.49541
232, 42, 36, 21.3717, 1.50156
233, 42, 36, 21.2879, 1.50752
234, 43, 36, 21.2734, 1.51964
235, 44, 36, 21.2615, 1.53281
236, 45, 36, 21.2514, 1.54709
237, 45, 36, 21.1409, 1.56305
238, 45, 35, 21.3307, 1.56931
239, 45, 35, 21.2202, 1.57589
240, 45, 35, 21.1364, 1.58177
241, 46, 35, 21.1278, 1.59814
242, 46, 35, 20.8644, 1.61627
243, 46, 35, 21.0274, 1.62218
244, 46, 35, 20.9343, 1.62799
245, 46, 35, 20.8505, 1.63415
246, 46, 35, 20.7574, 1.63998
247, 46, 34, 20.9471, 1.64614
248, 46, 34, 20.8366, 1.65235
249, 47, 34, 20.8281, 1.66907
250, 48, 34, 20.8207, 1.68705
251, 49, 34, 20.8142, 1.70719
252, 50, 34, 20.8086, 1.72982
253, 50, 33, 20.9983, 1.75567
254, 50, 33, 20.8878, 1.78124
255, 50, 33, 20.7947, 1.78727
256, 50, 33, 20.7109, 1.79326
257, 50, 33, 20.6271, 1.80021
258, 51, 33, 20.6197, 1.81919
259, 52, 33, 20.6133, 1.83956
260, 53, 33, 20.6077, 1.86207
261, 53, 32, 20.7974, 1.88749
262, 53, 32, 20.6869, 1.91345
263, 53, 32, 20.517, 1.91922
264, 53, 32, 20.4239, 1.92492
265, 53, 31, 20.6136, 1.93074
266, 53, 31, 20.5031, 1.93683
267, 53, 31, 20.4193, 1.94316
268, 53, 31, 20.3355, 1.94926
269, 53, 31, 20.2517, 1.95524
270, 53, 31, 20.1679, 1.96123
271, 53, 31, 20.1006, 1.96837
272, 53, 31, 19.9494, 1.97447
273, 53, 31, 19.8821, 1.98113
274, 53, 31, 19.8147, 1.98713
275, 53, 31, 19.7216, 1.99343
276, 53, 31, 19.6543, 1.99996
277, 54, 31, 19.6457, 2.01765
278, 55, 31, 19.6384, 2.03832
279, 56, 31, 19.6319, 2.05896
280, 57, 31, 19.6263, 2.08169
281, 57, 30, 19.816, 2.10723
282, 57, 30, 19.7055, 2.13283
283, 57, 30, 19.5544, 2.13919
284, 57, 30, 19.4706, 2.1458
285, 58, 30, 19.4656, 2.17119
286, 59, 30, 19.4611, 2.20082
287, 59, 30, 19.3938, 2.23258
288, 59, 30, 19.3497, 2.23874
289, 59, 30, 19.3056, 2.24521
290, 59, 30, 19.2218, 2.2704
291, 59, 30, 19.0519, 2.27629
292, 59, 29, 19.2932, 2.2822
293, 59, 29, 19.0887, 2.28849
294, 59, 29, 18.9188, 2.29436
295, 59, 29, 18.7658, 2.30024
296, 59, 29, 18.6129, 2.31208
297, 59, 29, 18.443, 2.31817
298, 59, 29, 18.273, 2.32432
299, 59, 29, 18.0096, 2.33072
300, 59, 29, 17.8567, 2.34379
301, 59, 28, 18.098, 2.34972
302, 59, 28, 17.8935, 2.35658
303, 59, 28, 17.7236, 2.36278
304, 59, 28, 17.6131, 2.37051
305, 59, 28, 17.5026, 2.37732
306, 59, 28, 17.4188, 2.38406
307, 60, 28, 17.4138, 2.40993
308, 61, 28, 17.4093, 2.43824
309, 61, 28, 17.5317, 2.46907
310, 61, 28, 17.4643, 2.50804
311, 61, 28, 17.3806, 2.51601
312, 61, 28, 17.2968, 2.52213
313, 61, 28, 17.213, 2.52996
314, 62, 28, 17.209, 2.56118
315, 63, 28, 17.2053, 2.59569
316, 64, 28, 17.2021, 2.63261
317, 65, 28, 17.1991, 2.6726
318, 66, 28, 17.1964, 2.72047
319, 67, 28, 17.1938, 2.77475
320, 67, 28, 17.2865, 2.83286
321, 68, 28, 17.2842, 2.89085
322, 68, 27, 17.4472, 2.95387
