Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.006963
2, 0, 110, 1.7632, 0.013265
3, 0, 109, 2.52639, 0.019818
4, 0, 108, 3.28959, 0.025338
5, 0, 107, 4.05279, 0.030799
6, 0, 106, 3.8206, 0.036089
7, 0, 105, 4.58379, 0.041579
8, 0, 104, 5.34699, 0.046539
9, 1, 103, 6.34699, 0.051769
10, 1, 102, 7.11019, 0.056628
11, 1, 101, 7.87338, 0.061467
12, 1, 100, 7.64119, 0.066206
13, 1, 99, 7.409, 0.071115
14, 1, 98, 8.1722, 0.076616
15, 1, 97, 8.93539, 0.082066
16, 1, 96, 9.69859, 0.087106
17, 1, 95, 10.4618, 0.092907
18, 1, 94, 11.225, 0.097967
19, 1, 93, 11.9882, 0.102996
20, 1, 92, 12.9882, 0.126371
21, 1, 91, 13.7514, 0.131861
22, 1, 90, 14.5146, 0.137031
23, 1, 89, 15.2778, 0.143894
24, 1, 88, 16.041, 0.148964
25, 1, 87, 17.041, 0.155656
26, 1, 86, 17.8042, 0.165445
27, 1, 85, 18.5674, 0.170855
28, 1, 84, 19.3306, 0.184551
29, 1, 83, 20.0938, 0.189801
30, 1, 82, 20.857, 0.194711
31, 1, 81, 21.857, 0.19977
32, 1, 80, 22.6202, 0.20467
33, 1, 79, 23.3834, 0.20989
34, 1, 78, 24.1465, 0.214799
35, 1, 77, 24.9097, 0.219508
36, 1, 76, 25.6729, 0.224758
37, 1, 75, 27.0211, 0.230329
38, 1, 74, 27.7843, 0.235438
39, 1, 74, 27.4108, 0.241009
40, 1, 73, 28.174, 0.245998
41, 1, 72, 29.174, 0.250998
42, 1, 71, 29.9372, 0.256118
43, 1, 70, 30.7004, 0.261237
44, 1, 69, 30.4682, 0.266357
45, 1, 68, 31.2314, 0.271417
46, 1, 67, 31.9946, 0.276416
47, 2, 67, 31.5795, 0.281716
48, 3, 67, 31.4096, 0.287337
49, 3, 67, 31.0361, 0.293288
50, 3, 66, 31.7993, 0.298318
51, 3, 65, 32.5625, 0.303388
52, 3, 65, 32.1889, 0.308538
53, 3, 64, 33.5371, 0.314399
54, 3, 64, 33.122, 0.319458
55, 3, 64, 32.7485, 0.324568
56, 3, 64, 32.375, 0.329698
57, 3, 64, 32.0014, 0.334727
58, 3, 63, 33.3496, 0.339857
59, 4, 62, 34.3496, 0.344817
60, 4, 61, 35.1128, 0.349966
61, 4, 61, 34.6278, 0.355457
62, 4, 61, 34.2543, 0.360496
63, 4, 61, 33.8393, 0.365476
64, 4, 61, 33.4657, 0.370686
65, 4, 61, 33.0922, 0.376166
66, 4, 61, 32.7187, 0.381096
67, 5, 61, 32.3036, 0.387037
68, 6, 61, 32.1337, 0.392538
69, 6, 61, 31.7602, 0.39897
70, 6, 61, 31.3866, 0.404991
71, 6, 61, 31.0131, 0.410271
72, 6, 61, 30.5281, 0.415471
73, 6, 60, 30.8809, 0.421212
74, 6, 60, 30.3959, 0.426642
75, 6, 60, 30.1914, 0.432574
76, 7, 60, 30.0983, 0.438555
77, 8, 60, 30.0394, 0.445098
78, 9, 60, 29.9988, 0.453924
79, 10, 60, 29.969, 0.463082
80, 11, 60, 29.9463, 0.472129
81, 12, 60, 29.9284, 0.482008
82, 12, 60, 29.7754, 0.493109
83, 12, 60, 29.3604, 0.498199
84, 12, 60, 28.9869, 0.503339
85, 12, 60, 28.6133, 0.508368
86, 12, 60, 28.4434, 0.513488
87, 12, 60, 28.2905, 0.518477
88, 12, 60, 28.1375, 0.529388
89, 12, 60, 27.764, 0.534438
90, 12, 59, 28.764, 0.539247
91, 12, 58, 29.764, 0.544307
92, 12, 57, 30.5272, 0.549466
93, 13, 56, 31.5272, 0.554406
94, 13, 55, 32.2904, 0.559766
95, 13, 55, 31.9169, 0.565317
96, 13, 55, 31.5018, 0.570436
97, 13, 55, 31.1283, 0.575566
98, 13, 55, 30.7548, 0.580726
99, 13, 54, 31.518, 0.586006
100, 13, 53, 32.2812, 0.590925
