Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 9, 51, 29.1114, 0.618678
113, 9, 50, 29.8746, 0.623898
114, 9, 49, 30.8746, 0.628978
115, 9, 48, 31.6378, 0.63567
116, 9, 48, 31.2642, 0.641622
117, 9, 48, 30.8907, 0.648375
118, 9, 48, 30.6862, 0.655618
119, 9, 48, 30.4816, 0.669365
120, 10, 48, 30.3885, 0.675627
121, 11, 48, 30.3296, 0.68249
122, 12, 48, 30.289, 0.689904
123, 13, 48, 30.2592, 0.69818
124, 14, 48, 30.2365, 0.707066
125, 15, 48, 30.2186, 0.717055
126, 15, 48, 30.0657, 0.728257
127, 15, 48, 29.8022, 0.733827
128, 15, 48, 29.6493, 0.744788
129, 15, 48, 29.4964, 0.751311
130, 15, 48, 29.3434, 0.756591
131, 15, 48, 29.1735, 0.762091
132, 15, 48, 29.0206, 0.767572
133, 15, 48, 28.8676, 0.773323
134, 15, 48, 28.7147, 0.778513
135, 15, 48, 28.5618, 0.789483
136, 15, 48, 28.4088, 0.794723
137, 15, 48, 28.0353, 0.800214
138, 15, 47, 29.0353, 0.805374
139, 15, 46, 29.3881, 0.810704
140, 15, 46, 28.9031, 0.826484
141, 15, 45, 29.6663, 0.831784
142, 15, 44, 31.0145, 0.838176
143, 15, 43, 32.0145, 0.843757
144, 15, 43, 31.5994, 0.849448
145, 15, 43, 31.2259, 0.855068
146, 15, 43, 30.8524, 0.860779
147, 16, 42, 31.8524, 0.866129
148, 16, 42, 31.4788, 0.87151
149, 16, 42, 31.1053, 0.87716
150, 16, 42, 30.9524, 0.882991
151, 16, 42, 30.4674, 0.889544
152, 16, 42, 30.0939, 0.894854
153, 17, 42, 30.0008, 0.901186
154, 18, 42, 29.9419, 0.907939
155, 19, 42, 29.9012, 0.915203
156, 20, 42, 29.8715, 0.923338
157, 20, 42, 29.6669, 0.932506
158, 20, 42, 29.2519, 0.937986
159, 20, 42, 29.082, 0.943236
160, 20, 42, 28.929, 0.948466
161, 20, 42, 28.514, 0.954227
162, 20, 42, 28.3095, 0.959978
163, 20, 42, 28.1565, 0.978553
164, 21, 42, 28.1338, 0.988312
165, 22, 42, 28.1159, 0.998872
166, 22, 41, 28.3572, 1.01063
167, 22, 41, 28.1527, 1.02327
168, 22, 41, 27.9998, 1.02907
169, 22, 41, 27.6262, 1.03471
170, 22, 41, 27.2527, 1.04053
171, 22, 40, 28.2527, 1.04702
172, 22, 40, 27.8792, 1.05265
173, 22, 40, 27.5056, 1.05825
174, 22, 40, 27.3527, 1.06351
175, 22, 40, 27.1998, 1.06876
176, 22, 39, 27.3895, 1.07407
177, 22, 39, 27.279, 1.07977
178, 22, 39, 27.1261, 1.0857
179, 22, 39, 26.9731, 1.09734
180, 22, 39, 27.1362, 1.10339
181, 22, 39, 27.0431, 1.10897
182, 22, 38, 27.2328, 1.11489
183, 22, 38, 27.1223, 1.12121
184, 22, 38, 27.0385, 1.12749
185, 22, 38, 26.8856, 1.13338
186, 22, 38, 26.4006, 1.1403
187, 22, 38, 25.9856, 1.146
188, 22, 38, 25.612, 1.15169
189, 23, 38, 25.5189, 1.1581
190, 24, 38, 25.46, 1.16492
191, 25, 38, 25.4194, 1.17232
192, 26, 38, 25.3896, 1.18096
193, 26, 38, 25.1851, 1.18992
194, 26, 38, 24.8116, 1.19556
195, 26, 38, 24.3965, 1.20115
196, 26, 38, 24.023, 1.20651
197, 26, 38, 23.8701, 1.21218
198, 26, 38, 23.7171, 1.21783
199, 26, 38, 23.5472, 1.22316
200, 26, 38, 23.3943, 1.22857
201, 27, 38, 23.3716, 1.23802
202, 28, 38, 23.3536, 1.24842
203, 28, 38, 23.2007, 1.25982
204, 28, 38, 23.0478, 1.26549
205, 28, 38, 22.8948, 1.27091
206, 28, 38, 22.7843, 1.27687
207, 28, 38, 22.6738, 1.29706
208, 29, 38, 22.6593, 1.30954
209, 30, 38, 22.6474, 1.32271
210, 31, 38, 22.6373, 1.33678
211, 32, 38, 22.6288, 1.35318
212, 33, 38, 22.6214, 1.37067
213, 34, 38, 22.6149, 1.39035
214, 35, 38, 22.6093, 1.4121
215, 35, 38, 22.5255, 1.45232
216, 35, 38, 22.4324, 1.45819
217, 35, 38, 22.3393, 1.46393
218, 35, 38, 22.2555, 1.46963
219, 35, 38, 22.1717, 1.47575
220, 36, 38, 22.1572, 1.48789
221, 37, 38, 22.1452, 1.50141
222, 38, 38, 22.1352, 1.51596
223, 38, 38, 22.0247, 1.53215
224, 38, 37, 22.266, 1.53767
225, 38, 37, 22.4879, 1.54346
226, 38, 37, 22.2245, 1.54918
227, 38, 37, 22.0716, 1.55493
228, 39, 37, 21.6565, 1.56043
229, 40, 37, 21.4866, 1.56662
230, 41, 37, 21.3935, 1.57323
231, 42, 37, 21.3346, 1.58019
232, 43, 37, 21.294, 1.58743
233, 44, 37, 21.2642, 1.59559
234, 45, 37, 21.2415, 1.60463
235, 46, 37, 21.2236, 1.61522
236, 46, 37, 21.0706, 1.62677
237, 46, 37, 20.9177, 1.63253
238, 46, 37, 20.8339, 1.63823
239, 46, 37, 20.7234, 1.65479
240, 46, 37, 20.5535, 1.6621
241, 46, 37, 20.4604, 1.66791
242, 46, 37, 20.3766, 1.67334
243, 46, 37, 20.2066, 1.67908
244, 46, 37, 20.0961, 1.68482
245, 46, 37, 20.0123, 1.69073
246, 47, 37, 20.0038, 1.70728
247, 48, 37, 19.9964, 1.72609
248, 49, 37, 19.99, 1.74665
249, 50, 37, 19.9843, 1.77019
250, 50, 37, 19.9005, 1.79572
251, 50, 37, 19.8332, 1.80209
252, 50, 37, 19.7494, 1.8082
253, 50, 37, 19.6656, 1.83236
254, 50, 36, 19.8553, 1.8381
255, 50, 36, 19.7448, 1.84414
256, 50, 36, 19.5749, 1.85116
257, 50, 36, 19.405, 1.85805
258, 50, 36, 19.252, 1.87873
259, 50, 36, 19.0991, 1.8906
260, 50, 36, 19.0153, 1.89624
261, 50, 36, 18.9222, 1.90226
262, 50, 36, 18.8384, 1.9085
263, 50, 36, 18.7546, 1.91452
264, 50, 36, 18.6708, 1.92027
265, 50, 36, 18.587, 1.92607
266, 50, 36, 18.4341, 1.93154
267, 50, 36, 18.2812, 1.94329
268, 50, 36, 17.8661, 1.9489
269, 50, 36, 17.7132, 1.95443
270, 50, 36, 17.5602, 1.97422
271, 50, 36, 17.4764, 1.97985
272, 50, 36, 17.3927, 1.98642
273, 50, 36, 17.3253, 1.99221
274, 50, 36, 17.1742, 1.99829
275, 50, 36, 17.023, 2.00406
276, 50, 36, 16.9392, 2.02839
277, 50, 36, 16.8951, 2.03419
278, 50, 36, 16.8511, 2.04046
279, 50, 36, 16.7981, 2.04665
280, 50, 36, 16.7143, 2.05273
281, 51, 36, 16.6998, 2.06488
282, 52, 36, 16.6878, 2.07828
283, 53, 36, 16.6777, 2.09267
284, 53, 36, 16.5672, 2.1095
285, 53, 36, 16.4143, 2.11507
286, 53, 36, 16.2444, 2.12094
287, 53, 35, 16.4857, 2.12681
288, 53, 35, 16.2812, 2.13344
289, 53, 34, 16.4709, 2.13937
290, 53, 34, 16.3604, 2.14537
291, 53, 33, 16.5501, 2.15109
292, 53, 33, 16.4396, 2.15704
293, 53, 33, 16.3465, 2.16297
294, 53, 33, 16.2627, 2.16885
295, 54, 33, 16.2542, 2.18532
296, 55, 33, 16.2468, 2.20366
297, 56, 33, 16.2404, 2.22397
298, 57, 33, 16.2347, 2.2468
299, 57, 33, 16.1509, 2.27144
300, 57, 33, 16.0671, 2.27726
301, 57, 33, 15.9833, 2.28304
302, 57, 33, 15.916, 2.28917
303, 57, 33, 15.8486, 2.29545
304, 58, 33, 15.8436, 2.32019
305, 59, 33, 15.8392, 2.34753
306, 60, 33, 15.8352, 2.37823
307, 61, 33, 15.8316, 2.41145
308, 62, 33, 15.8283, 2.4481
309, 63, 33, 15.8253, 2.48749
310, 64, 33, 15.8226, 2.53338
311, 65, 33, 15.8201, 2.58694
312, 66, 33, 15.8178, 2.64628
313, 66, 33, 15.7648, 2.70896
314, 66, 33, 15.7059, 2.71639
315, 66, 33, 15.647, 2.72293
316, 66, 33, 15.594, 2.72945
317, 66, 33, 15.5351, 2.73621
318, 66, 33, 15.4821, 2.75888
319, 67, 33, 15.4771, 2.78505
320, 68, 33, 15.4726, 2.8153
321, 68, 33, 15.4053, 2.84698
322, 68, 33, 15.2541, 2.85289
323, 68, 33, 15.1703, 2.85896
324, 69, 33, 15.1558, 2.87048
325, 70, 33, 15.1439, 2.88367
326, 71, 33, 15.1338, 2.89836
327, 72, 33, 15.1252, 2.91482
328, 73, 33, 15.1179, 2.93357
329, 74, 33, 15.1114, 2.95462
330, 75, 33, 15.1058, 2.97794
331, 75, 33, 15.022, 3.00385
332, 75, 32, 15.2117, 3.01013
333, 75, 32, 15.1012, 3.01668
334, 75, 32, 15.0482, 3.0226
335, 75, 32, 14.9809, 3.05472
336, 75, 32, 14.8878, 3.06066
337, 75, 32, 14.8289, 3.06657
338, 75, 32, 14.7759, 3.07216
339, 75, 32, 14.6828, 3.07834
340, 75, 32, 14.6154, 3.08447
341, 75, 32, 14.5624, 3.09005
342, 76, 32, 14.5584, 3.1219
343, 77, 32, 14.5548, 3.1565
344, 78, 32, 14.5515, 3.19454
345, 79, 32, 14.5485, 3.23797
346, 80, 32, 14.5458, 3.28484
347, 81, 32, 14.5433, 3.33907
348, 81, 32, 14.4992, 3.39712
349, 81, 32, 14.4462, 3.40487
350, 81, 32, 14.3624, 3.41128
351, 81, 32, 14.2786, 3.43727
352, 81, 32, 14.1087, 3.44352
353, 81, 32, 13.9982, 3.44989
354, 81, 31, 14.1879, 3.45637
355, 81, 31, 14.0774, 3.46286
356, 81, 31, 13.9936, 3.47052
357, 81, 30, 14.1834, 3.49675
358, 81, 30, 14.0729, 3.52323
359, 81, 30, 14.0055, 3.52964
360, 81, 30, 13.9382, 3.53624
361, 81, 30, 13.8941, 3.55366
362, 81, 30, 13.8267, 3.56185
363, 81, 30, 13.7336, 3.56838
364, 81, 30, 13.6405, 3.57472
365, 81, 30, 13.5732, 3.58098
366, 81, 30, 13.5291, 3.58725
367, 81, 30, 13.4761, 3.59329
368, 81, 30, 13.4231, 3.59932
369, 81, 30, 13.3701, 3.60536
370, 81, 30, 13.3171, 3.66806
371, 81, 30, 13.2497, 3.67435
372, 81, 30, 13.1566, 3.68008
373, 81, 30, 13.0635, 3.68589
374, 81, 30, 12.9797, 3.69169
375, 81, 30, 12.8959, 3.71788
376, 81, 30, 12.8429, 3.72393
377, 81, 30, 12.7988, 3.7449
378, 81, 30, 12.7458, 3.80731
379, 81, 30, 12.6928, 3.81343
380, 81, 30, 12.5957, 3.81937
381, 81, 30, 12.5284, 3.82561
382, 81, 30, 12.4616, 3.83168
383, 81, 30, 12.4175, 3.83823
384, 81, 30, 12.3586, 3.84421
385, 81, 30, 12.318, 3.85019
386, 81, 30, 12.2814, 3.85791
387, 81, 30, 12.2373, 3.86615
388, 81, 30, 12.2007, 3.87257
389, 81, 30, 12.1566, 3.93083
390, 81, 30, 12.1201, 3.93656
391, 82, 30, 12.1178, 3.9943
392, 82, 30, 12.0647, 4.05728
393, 82, 30, 11.9677, 4.06399
394, 82, 30, 11.8706, 4.07144
395, 83, 30, 11.8684, 4.13408
396, 84, 30, 11.8665, 4.20992
397, 85, 30, 11.8646, 4.28394
398, 86, 30, 11.8629, 4.36135
399, 87, 30, 11.8613, 4.44445
400, 88, 30, 11.8598, 4.53327
401, 89, 30, 11.8584, 4.62785
402, 90, 30, 11.8571, 4.72907
403, 91, 30, 11.8558, 4.83625
404, 92, 30, 11.8546, 4.95081
405, 92, 30, 11.818, 5.08059
406, 92, 30, 11.7512, 5.08691
407, 92, 30, 11.7147, 5.21476
408, 92, 30, 11.8073, 5.22098
409, 92, 30, 11.7484, 5.22735
410, 92, 30, 11.6954, 5.23375
411, 92, 30, 11.6513, 5.24275
412, 92, 30, 11.6211, 5.24895
413, 92, 30, 11.5845, 5.38425
414, 92, 30, 11.5543, 5.39032
415, 92, 30, 11.5241, 5.39668
416, 92, 30, 11.4875, 5.40284
417, 92, 30, 11.4345, 5.40906
418, 92, 30, 11.3979, 5.41527
419, 93, 30, 11.3968, 5.54353
420, 94, 30, 11.3957, 5.67887
421, 95, 30, 11.3947, 5.82242
422, 96, 30, 11.3938, 5.97425
423, 97, 30, 11.3929, 6.13509
424, 98, 30, 11.392, 6.306
425, 99, 30, 11.3912, 6.48778
426, 100, 30, 11.3904, 6.67753
427, 101, 30, 11.3897, 6.87613
428, 102, 30, 11.389, 7.08437
429, 103, 30, 11.3883, 7.31221
430, 104, 30, 11.3876, 7.5507
431, 104, 29, 11.5288, 7.80117
432, 104, 29, 11.4986, 8.0607
433, 104, 29, 11.458, 8.06747
434, 104, 29, 11.4173, 8.07495
435, 104, 29, 11.3807, 8.08134
436, 104, 29, 11.3139, 8.08789
437, 104, 29, 11.2658, 8.09431
438, 104, 29, 11.2444, 8.34505
439, 104, 29, 11.2147, 8.35135
440, 104, 29, 11.1849, 8.35749
441, 104, 28, 11.3261, 8.36392
442, 104, 28, 11.2959, 8.37025
443, 104, 28, 11.2552, 8.37656
444, 104, 28, 11.2186, 8.38287
445, 105, 28, 11.2165, 8.44619
446, 106, 28, 11.2145, 8.51348
447, 107, 28, 11.2127, 8.58593
448, 108, 28, 11.211, 8.67123
449, 109, 28, 11.2094, 8.75529
450, 110, 28, 11.2079, 8.84482
451, 111, 28, 11.2065, 8.94078
452, 111, 28, 11.1762, 9.04252
453, 111, 28, 11.1396, 9.0487
454, 111, 27, 11.3027, 9.05513
455, 111, 27, 11.2353, 9.06203
456, 111, 27, 11.1823, 9.06842
457, 112, 27, 11.1773, 9.09516
458, 113, 27, 11.1729, 9.1245
459, 113, 27, 11.1055, 9.15588
460, 113, 27, 11.1982, 9.16223
461, 113, 27, 11.1393, 9.16907
462, 113, 27, 11.0863, 9.19097
463, 114, 27, 11.0823, 9.2228
464, 115, 27, 11.0787, 9.25782
465, 116, 27, 11.0754, 9.29589
466, 117, 27, 11.0724, 9.33767
467, 118, 27, 11.0697, 9.38395
468, 119, 27, 11.0672, 9.4375
469, 119, 27, 11.1598, 9.49537
470, 120, 27, 11.1575, 9.55318
471, 120, 27, 11.1045, 9.61592
472, 120, 27, 11.0515, 9.62203
473, 120, 27, 11.0074, 9.62845
474, 120, 27, 10.9772, 9.63446
475, 120, 27, 10.9104, 9.64071
476, 120, 27, 10.8515, 9.64645
477, 120, 27, 10.7926, 9.6522
478, 120, 26, 10.9556, 9.65808
479, 120, 26, 11.078, 9.66425
480, 120, 26, 10.9809, 9.67035
481, 120, 26, 10.9279, 9.73282
482, 120, 26, 10.8611, 9.73896
483, 121, 26, 10.859, 9.8016
484, 122, 26, 10.857, 9.86887
485, 123, 26, 10.8552, 9.94149
486, 124, 26, 10.8534, 10.0213
487, 125, 26, 10.8518, 10.105
488, 126, 26, 10.8503, 10.194
489, 127, 26, 10.8489, 10.2894
490, 128, 26, 10.8476, 10.3913
491, 129, 26, 10.8464, 10.4999
492, 129, 26, 10.7795, 10.6153
493, 129, 26, 10.7493, 10.6217
494, 129, 26, 10.6963, 10.6281
495, 130, 26, 10.6913, 10.6567
496, 131, 26, 10.6869, 10.6952
497, 131, 26, 10.6195, 10.7271
498, 131, 26, 10.6894, 10.7338
499, 131, 26, 10.6592, 10.7405
500, 131, 26, 10.6226, 10.7471
501, 131, 26, 10.5861, 10.7535
502, 131, 26, 10.5495, 10.761
503, 131, 26, 10.5281, 10.7674
504, 131, 26, 10.5067, 10.7757
505, 131, 26, 10.4799, 10.7822
506, 131, 26, 10.4434, 10.7888
507, 132, 26, 10.4422, 10.9054
508, 132, 26, 10.4056, 11.0339
509, 132, 26, 10.369, 11.0402
510, 132, 25, 10.5177, 11.0467
511, 132, 25, 10.4736, 11.0534
512, 132, 25, 10.4255, 11.0595
513, 132, 25, 10.3725, 11.0673
514, 133, 25, 10.3685, 11.0993
515, 134, 25, 10.3649, 11.1347
516, 135, 25, 10.3616, 11.1731
517, 136, 25, 10.3586, 11.2149
518, 137, 25, 10.3559, 11.2614
519, 138, 25, 10.3534, 11.3152
520, 138, 25, 10.3093, 11.3734
521, 138, 25, 10.2791, 11.3801
522, 138, 25, 10.2523, 11.3864
523, 138, 25, 10.2221, 11.4889
524, 138, 25, 10.1814, 11.4951
525, 138, 25, 10.1517, 11.501
526, 138, 25, 10.1249, 11.507
527, 138, 25, 10.066, 11.5137
528, 138, 25, 10.0358, 11.5201
529, 138, 25, 10.009, 11.526
530, 139, 25, 10.0077, 11.6289
531, 140, 25, 10.0064, 11.7394
532, 141, 25, 10.0053, 11.8556
533, 141, 25, 9.96868, 11.9972
534, 141, 25, 9.92053, 12.0039
535, 141, 25, 9.89915, 12.0103
536, 141, 25, 9.86941, 12.0169
537, 141, 25, 9.84263, 12.0234
538, 142, 25, 9.84152, 12.1514
539, 143, 25, 9.84047, 12.2866
540, 144, 25, 9.83947, 12.4297
541, 145, 25, 9.83852, 12.5814
542, 146, 25, 9.83762, 12.7488
543, 146, 25, 9.81624, 12.9185
544, 146, 25, 9.78947, 12.9247
545, 146, 25, 9.75289, 12.9315
546, 147, 25, 9.75058, 12.9916
547, 147, 25, 9.69757, 13.0545
548, 147, 25, 9.7675, 13.061
549, 147, 25, 9.73092, 13.0674
550, 147, 25, 9.67792, 13.1299
551, 147, 25, 9.63383, 13.1361
552, 147, 25, 9.56702, 13.1426
553, 147, 25, 9.51402, 13.1486
554, 148, 25, 9.51188, 13.2279
555, 149, 25, 9.5099, 13.2971
556, 150, 25, 9.50806, 13.369
557, 151, 25, 9.50635, 13.4538
558, 152, 25, 9.50474, 13.5372
559, 153, 25, 9.50324, 13.6329
560, 154, 25, 9.50183, 13.7282
561, 154, 25, 9.4716, 13.8404
562, 154, 25, 9.45022, 13.8473
563, 154, 25, 9.42345, 13.8538
564, 154, 25, 9.39668, 13.8601
565, 154, 25, 9.36991, 14.1675
566, 154, 25, 9.32926, 14.1753
567, 154, 25, 9.29269, 14.182
568, 154, 25, 9.34469, 14.1884
569, 154, 25, 9.31792, 14.1947
570, 154, 25, 9.29114, 14.2011
571, 154, 25, 9.37015, 14.2078
572, 154, 25, 9.3497, 14.2141
573, 154, 25, 9.32833, 14.3849
574, 154, 25, 9.29858, 14.3911
575, 154, 25, 9.27586, 14.3972
576, 154, 25, 9.25541, 14.4031
577, 154, 25, 9.21477, 14.4096
578, 154, 25, 9.19339, 14.4162
579, 154, 25, 9.17294, 14.4225
580, 155, 25, 9.17209, 14.5919
581, 156, 25, 9.17127, 14.7699
582, 157, 25, 9.17049, 14.9566
583, 158, 25, 9.16974, 15.1533
584, 159, 25, 9.16903, 15.3671
585, 160, 25, 9.16835, 15.5932
586, 161, 25, 9.16769, 15.8296
587, 161, 25, 9.14092, 16.0789
588, 161, 25, 9.12549, 16.0859
589, 161, 25, 9.163, 16.0922
590, 161, 25, 9.14255, 16.0987
591, 161, 25, 9.11577, 16.1053
592, 161, 25, 9.0792, 16.2337
593, 161, 25, 9.04262, 16.2408
594, 161, 25, 9.02124, 16.2489
595, 161, 25, 8.99447, 16.5009
596, 161, 25, 8.97402, 16.5076
597, 162, 25, 8.97339, 16.7597
598, 163, 25, 8.97279, 17.0261
599, 163, 25, 9.0103, 17.2997
600, 164, 25, 9.00972, 17.5723
601, 165, 25, 9.00917, 17.8578
602, 166, 25, 9.00863, 18.1554
603, 167, 25, 9.00812, 18.4687
604, 168, 25, 9.00762, 18.8023
605, 169, 25, 9.00715, 19.1435
606, 170, 25, 9.00669, 19.5123
607, 171, 25, 9.00624, 19.8968
608, 172, 25, 9.00581, 20.2978
609, 173, 25, 9.0054, 20.7157
610, 174, 25, 9.005, 21.1488
611, 174, 25, 8.98455, 21.629
612, 174, 25, 8.9364, 21.637
613, 174, 25, 8.89576, 21.6432
614, 174, 25, 8.85512, 21.6494
615, 174, 25, 8.80697, 21.6555
616, 175, 25, 8.80585, 21.7902
617, 176, 25, 8.8048, 21.9318
618, 177, 25, 8.8038, 22.0836
619, 178, 25, 8.80285, 22.2421
620, 179, 25, 8.80195, 22.4057
621, 180, 25, 8.80109, 22.5771
622, 181, 25, 8.80027, 22.7559
623, 182, 25, 8.79949, 22.9446
624, 182, 25, 8.75134, 23.1422
625, 182, 25, 8.7107, 23.1487
626, 182, 25, 8.67412, 23.1553
627, 183, 25, 8.67337, 23.3532
628, 184, 25, 8.67266, 23.5582
629, 185, 25, 8.67198, 23.784
630, 186, 25, 8.67133, 24.0211
631, 186, 25, 8.64455, 24.2694
632, 186, 25, 8.61778, 24.2758
633, 186, 25, 8.5964, 24.2827
634, 186, 25, 8.56053, 24.2891
635, 186, 25, 8.53078, 24.2957
636, 186, 25, 8.50401, 24.3023
637, 186, 25, 8.48356, 24.3088
638, 186, 25, 8.46311, 24.3153
639, 186, 25, 8.44266, 24.3217
640, 186, 25, 8.39451, 24.3285
641, 186, 25, 8.37314, 24.335
642, 186, 25, 8.34636, 24.3419
643, 187, 25, 8.34504, 24.4453
644, 188, 25, 8.34379, 24.5553
645, 189, 25, 8.34261, 24.6717
646, 189, 25, 8.30603, 24.799
647, 189, 25, 8.25788, 24.8058
648, 189, 25, 8.23743, 24.8125
649, 189, 25, 8.30447, 24.819
650, 189, 25, 8.28834, 24.827
651, 189, 25, 8.26789, 24.8338
652, 189, 25, 8.24112, 25.0835
653, 189, 25, 8.21435, 25.0899
654, 189, 25, 8.19892, 25.0966
655, 189, 25, 8.17847, 25.5462
656, 189, 25, 8.16234, 25.5528
657, 190, 25, 8.16195, 25.9928
658, 191, 25, 8.16158, 26.4571
659, 192, 25, 8.16121, 26.9377
660, 192, 25, 8.13381, 27.4318
661, 192, 25, 8.11838, 27.4386
662, 192, 25, 8.08251, 27.4453
663, 192, 25, 8.04663, 27.4519
664, 193, 25, 8.04628, 27.9469
665, 194, 25, 8.04593, 28.4574
666, 195, 25, 8.0456, 29.0097
667, 196, 25, 8.04528, 29.5776
668, 197, 25, 8.04497, 30.1701
669, 198, 25, 8.04467, 30.8253
670, 199, 25, 8.04437, 31.4602
671, 200, 25, 8.04409, 32.1225
672, 201, 25, 8.04381, 32.7992
673, 202, 25, 8.04354, 33.4954
674, 203, 25, 8.04327, 34.2136
675, 204, 25, 8.04302, 34.9547
676, 204, 25, 8.02689, 35.7314
677, 204, 25, 7.99101, 35.7384
678, 204, 25, 7.96126, 35.7449
679, 204, 25, 7.93152, 35.7513
680, 204, 25, 7.89564, 35.7576
681, 205, 25, 7.89501, 36.0107
682, 206, 25, 7.89441, 36.2757
683, 207, 25, 7.89383, 36.553
684, 208, 25, 7.89328, 36.8434
685, 209, 25, 7.89275, 37.1592
686, 209, 25, 7.85687, 37.5029
687, 209, 25, 7.80872, 37.51
688, 209, 25, 7.74982, 37.5164
689, 209, 25, 7.69093, 37.5231
690, 209, 25, 7.76086, 37.5295
691, 209, 25, 7.72428, 37.5358
692, 209, 25, 7.6877, 37.6659
693, 209, 25, 7.64706, 37.6724
694, 209, 25, 7.60642, 37.6856
695, 209, 25, 7.55827, 37.692
