Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
110, 8, 41, 40.0829, 1.02571
111, 8, 41, 39.7094, 1.03503
112, 8, 41, 39.2944, 1.04406
113, 8, 40, 39.6471, 1.05355
114, 8, 40, 39.1622, 1.08034
115, 8, 40, 38.7886, 1.08916
116, 8, 39, 39.1414, 1.09899
117, 8, 39, 38.6564, 1.10917
118, 8, 39, 38.4865, 1.11848
119, 8, 39, 38.3336, 1.1277
120, 8, 39, 38.1806, 1.13738
121, 8, 39, 38.0277, 1.14641
122, 9, 39, 37.6127, 1.15624
123, 10, 39, 37.4428, 1.16665
124, 10, 39, 37.0692, 1.17711
125, 10, 39, 36.6957, 1.18643
126, 10, 39, 36.3222, 1.19543
127, 11, 39, 36.229, 1.20561
128, 12, 39, 36.1701, 1.21643
129, 13, 39, 36.1295, 1.22954
130, 14, 39, 36.0998, 1.24296
131, 15, 39, 36.077, 1.25703
132, 16, 39, 36.0591, 1.27263
133, 16, 39, 35.9062, 1.29105
134, 16, 39, 35.7016, 1.3009
135, 16, 39, 35.5487, 1.31011
136, 16, 39, 35.3788, 1.31938
137, 16, 39, 35.2259, 1.32859
138, 16, 39, 35.0729, 1.34559
139, 16, 39, 34.6994, 1.35468
140, 16, 39, 34.2844, 1.36351
141, 16, 39, 33.8693, 1.37268
142, 16, 39, 33.4958, 1.38187
143, 16, 39, 33.1222, 1.39234
144, 16, 39, 32.7072, 1.40154
145, 16, 39, 32.3337, 1.41102
146, 17, 39, 32.2406, 1.42142
147, 18, 39, 32.1817, 1.43248
148, 19, 39, 32.141, 1.44443
149, 20, 39, 32.1113, 1.45785
150, 20, 39, 31.9067, 1.47222
151, 20, 38, 33.6114, 1.49197
152, 20, 38, 33.1964, 1.50107
153, 20, 38, 32.8229, 1.51017
154, 20, 38, 32.2448, 1.52027
155, 20, 38, 32.0919, 1.52944
156, 20, 38, 31.9389, 1.54707
157, 20, 38, 31.786, 1.57366
158, 20, 38, 31.4125, 1.58285
159, 20, 38, 31.0389, 1.59217
160, 20, 37, 31.2803, 1.60116
161, 20, 37, 31.0757, 1.61073
162, 20, 37, 30.7022, 1.62055
163, 20, 37, 30.2172, 1.63
164, 21, 37, 30.1241, 1.64074
165, 22, 37, 30.0652, 1.65223
166, 23, 37, 30.0246, 1.66408
167, 24, 37, 29.9949, 1.67759
168, 24, 37, 29.7903, 1.69229
169, 24, 37, 29.6374, 1.70188
170, 25, 37, 29.6147, 1.71914
171, 26, 37, 29.5967, 1.73574
172, 26, 37, 29.4438, 1.75513
173, 26, 36, 29.6851, 1.76627
174, 26, 36, 29.4806, 1.77634
175, 26, 36, 29.1071, 1.78638
176, 26, 36, 28.7335, 1.79621
177, 26, 36, 28.529, 1.80598
178, 26, 36, 28.3761, 1.81554
179, 26, 36, 28.2231, 1.82526
180, 26, 36, 28.0702, 1.83516
181, 26, 36, 28.2332, 1.84465
182, 26, 36, 28.1494, 1.85414
183, 26, 36, 28.0563, 1.86341
184, 26, 36, 27.9725, 1.87412
185, 26, 36, 27.8887, 1.88408
186, 26, 36, 27.6253, 1.89434
187, 26, 36, 27.4724, 1.90369
188, 26, 35, 27.7137, 1.9131
189, 26, 35, 27.5092, 1.92292
190, 26, 35, 27.3392, 1.93208
191, 26, 34, 27.5806, 1.94127
192, 26, 34, 27.3761, 1.95094
193, 26, 34, 27.2923, 1.96076
194, 26, 34, 27.2085, 1.97052
195, 26, 34, 27.0555, 1.98103
196, 26, 34, 26.6405, 1.99035
197, 26, 34, 26.4876, 1.9998
198, 26, 34, 26.0725, 2.00947
199, 26, 34, 25.868, 2.01906
200, 26, 34, 25.715, 2.03698
201, 26, 34, 25.5451, 2.04671
202, 26, 34, 25.3922, 2.05614
203, 26, 34, 25.2393, 2.06545
204, 27, 34, 24.8242, 2.07519
205, 28, 34, 24.6543, 2.08545
206, 29, 34, 24.5612, 2.09608
207, 30, 34, 24.5023, 2.1073
208, 31, 34, 24.4616, 2.11934
209, 32, 34, 24.4319, 2.133
210, 32, 34, 24.2274, 2.14921
211, 32, 34, 23.7424, 2.15898
212, 32, 34, 23.3689, 2.1691
213, 32, 34, 22.9538, 2.17877
214, 32, 34, 22.7493, 2.18831
215, 32, 34, 22.5448, 2.19784
216, 32, 33, 22.7861, 2.20727
217, 32, 33, 22.5816, 2.21755
218, 32, 33, 22.4116, 2.2273
219, 32, 33, 22.2587, 2.23766
220, 33, 33, 22.236, 2.25415
221, 34, 33, 22.2181, 2.27031
222, 34, 33, 22.0651, 2.28857
223, 34, 33, 21.8952, 2.29809
224, 34, 33, 21.7253, 2.30796
225, 34, 33, 21.5723, 2.31771
226, 34, 33, 21.4194, 2.33571
227, 34, 33, 21.2665, 2.34541
228, 34, 33, 21.1135, 2.35521
229, 35, 33, 21.0908, 2.36954
230, 36, 33, 21.0729, 2.38605
231, 36, 33, 20.92, 2.40431
232, 36, 33, 20.767, 2.41359
233, 36, 33, 20.9301, 2.4234
234, 36, 33, 20.8196, 2.43339
235, 36, 32, 21.0609, 2.44331
236, 36, 32, 20.8564, 2.45351
237, 36, 32, 20.7034, 2.47167
238, 36, 32, 20.5929, 2.48225
239, 36, 32, 20.4824, 2.49167
240, 36, 32, 20.3719, 2.50132
241, 36, 32, 20.2881, 2.51109
242, 37, 32, 20.2736, 2.52901
243, 38, 32, 20.2617, 2.5648
244, 39, 32, 20.2516, 2.58815
245, 39, 32, 20.1411, 2.61361
246, 39, 32, 20.0573, 2.62345
247, 39, 32, 19.9468, 2.63462
248, 40, 32, 19.9323, 2.65284
249, 41, 32, 19.9203, 2.67279
250, 42, 32, 19.9103, 2.69527
251, 42, 32, 20.0733, 2.72019
252, 43, 32, 20.0648, 2.74523
253, 44, 32, 20.0574, 2.77309
254, 45, 32, 20.051, 2.8045
255, 46, 32, 20.0453, 2.85209
256, 46, 32, 19.9615, 2.89082
257, 46, 32, 19.7916, 2.90138
258, 46, 32, 19.7078, 2.91057
259, 46, 32, 19.5379, 2.92009
260, 46, 32, 19.4274, 2.92958
261, 47, 32, 19.4129, 2.94758
262, 48, 32, 19.4009, 2.96781
263, 49, 32, 19.3908, 2.99092
264, 49, 32, 19.5539, 3.01834
265, 50, 32, 19.5453, 3.04373
266, 51, 32, 19.5379, 3.07149
267, 52, 32, 19.5315, 3.10222
268, 53, 32, 19.5259, 3.13639
269, 53, 32, 19.4421, 3.17392
270, 53, 31, 19.6318, 3.18393
271, 53, 31, 19.5213, 3.19444
272, 53, 31, 19.3702, 3.20588
273, 54, 31, 19.3557, 3.22409
274, 55, 31, 19.3437, 3.24399
275, 56, 31, 19.3336, 3.26683
276, 57, 31, 19.3251, 3.29211
277, 58, 31, 19.3177, 3.31977
278, 59, 31, 19.3113, 3.35036
279, 60, 31, 19.3056, 3.43201
280, 60, 31, 19.2218, 3.47188
281, 60, 31, 19.0519, 3.4822
282, 60, 31, 18.9414, 3.4919
283, 60, 31, 18.8576, 3.50173
284, 60, 31, 18.7645, 3.51142
285, 60, 31, 18.6807, 3.52115
286, 60, 31, 18.5969, 3.55877
287, 60, 31, 18.4864, 3.56871
288, 60, 31, 18.3353, 3.57854
289, 60, 31, 18.2515, 3.58859
290, 60, 31, 18.1677, 3.62603
291, 60, 31, 18.1146, 3.63591
292, 60, 30, 18.3044, 3.64575
293, 60, 30, 18.1939, 3.65556
294, 60, 30, 18.1101, 3.69349
295, 60, 30, 18.017, 3.70474
296, 60, 30, 17.9332, 3.71505
297, 60, 30, 17.8494, 3.72479
298, 60, 30, 17.7656, 3.76282
299, 60, 30, 17.6818, 3.77318
300, 60, 30, 17.598, 3.78351
301, 60, 30, 17.5142, 3.79307
302, 60, 30, 17.4468, 3.80423
303, 60, 30, 17.3795, 3.81496
304, 60, 30, 17.2864, 3.83498
305, 60, 30, 17.2026, 3.84502
306, 61, 30, 17.194, 3.87076
307, 62, 30, 17.1867, 3.89895
308, 63, 30, 17.1802, 3.93035
309, 64, 30, 17.1746, 3.96484
310, 64, 30, 17.0908, 4.00249
311, 64, 30, 16.9803, 4.01245
312, 64, 30, 16.8965, 4.02227
313, 64, 30, 16.8034, 4.03199
314, 64, 30, 16.7103, 4.04175
315, 64, 30, 16.6265, 4.05192
316, 64, 30, 16.5427, 4.11299
317, 64, 30, 16.4589, 4.12305
318, 64, 30, 16.2889, 4.13304
319, 64, 30, 16.119, 4.14309
320, 64, 30, 16.0085, 4.1531
321, 64, 30, 15.9412, 4.16303
322, 64, 30, 16.0636, 4.17366
323, 64, 30, 15.9962, 4.18431
324, 65, 30, 15.9912, 4.22238
325, 66, 30, 15.9868, 4.26449
326, 67, 30, 15.9828, 4.31048
327, 67, 30, 15.8316, 4.36084
328, 67, 30, 15.7478, 4.37092
329, 68, 30, 15.7442, 4.42136
330, 69, 30, 15.7409, 4.4761
331, 70, 30, 15.738, 4.53758
332, 71, 30, 15.7352, 4.60603
333, 72, 30, 15.7327, 4.68022
334, 73, 30, 15.7304, 4.76797
335, 73, 30, 15.6774, 4.86296
336, 73, 30, 15.5843, 4.87312
337, 73, 30, 15.5313, 4.88253
338, 73, 30, 15.4382, 4.89259
339, 73, 30, 15.3708, 4.90234
340, 74, 30, 15.3658, 4.94042
341, 75, 30, 15.3614, 4.98266
342, 76, 30, 15.3574, 5.02858
343, 76, 30, 15.2062, 5.0963
344, 76, 30, 15.1389, 5.10647
345, 77, 30, 15.1353, 5.15672
346, 78, 30, 15.132, 5.21171
347, 79, 30, 15.129, 5.27095
348, 80, 30, 15.1263, 5.33918
349, 81, 30, 15.1238, 5.413
350, 82, 30, 15.1215, 5.50063
351, 82, 30, 15.0685, 5.59567
352, 82, 30, 15.0011, 5.60662
353, 82, 30, 14.9481, 5.61695
354, 82, 30, 14.8951, 5.62707
355, 82, 30, 14.8421, 5.63753
356, 82, 30, 14.691, 5.64802
357, 82, 29, 14.854, 5.74294
358, 82, 29, 14.7867, 5.83779
359, 82, 29, 14.7426, 5.8481
360, 82, 29, 14.6985, 5.9436
361, 82, 29, 14.6396, 5.95372
362, 82, 29, 14.5866, 5.96511
363, 82, 29, 14.5336, 5.97491
364, 82, 29, 14.4806, 6.07136
365, 82, 29, 14.4365, 6.08217
366, 82, 29, 14.3924, 6.10861
367, 82, 29, 14.3483, 6.11991
368, 83, 29, 14.3462, 6.22533
369, 83, 29, 14.2491, 6.32826
370, 83, 29, 14.156, 6.34014
371, 83, 29, 14.0629, 6.3502
372, 83, 29, 13.9955, 6.3604
373, 83, 29, 13.9366, 6.37027
374, 83, 29, 13.8836, 6.38004
375, 84, 29, 13.8786, 6.41802
376, 85, 29, 13.8742, 6.46009
377, 85, 29, 13.8068, 6.50623
378, 85, 29, 13.7538, 6.51603
379, 86, 29, 13.7498, 6.56175
380, 87, 29, 13.7462, 6.61194
381, 88, 29, 13.7429, 6.66666
382, 89, 29, 13.74, 6.752
383, 90, 29, 13.7372, 6.8203
384, 91, 29, 13.7347, 6.89447
385, 91, 29, 13.6906, 6.98642
386, 91, 29, 13.6376, 6.99684
387, 91, 29, 13.5846, 7.00777
388, 91, 29, 13.5405, 7.0187
389, 91, 29, 13.4435, 7.02946
390, 91, 29, 13.3464, 7.04604
391, 91, 29, 13.2533, 7.05878
392, 91, 29, 13.1859, 7.06923
393, 91, 29, 13.1191, 7.07953
394, 91, 29, 13.075, 7.08994
395, 91, 28, 13.2237, 7.10016
396, 91, 28, 13.1796, 7.11066
397, 91, 28, 13.0825, 7.12096
398, 92, 28, 13.0775, 7.15937
399, 93, 28, 13.0731, 7.20146
400, 94, 28, 13.0691, 7.24742
401, 95, 28, 13.0655, 7.2986
402, 96, 28, 13.0622, 7.35419
403, 97, 28, 13.0592, 7.41346
404, 98, 28, 13.0565, 7.48132
405, 99, 28, 13.054, 7.55507
406, 100, 28, 13.0517, 7.64252
407, 100, 28, 12.9987, 7.73769
408, 100, 28, 12.9055, 7.74803
409, 100, 28, 12.8382, 7.7584
410, 100, 28, 12.7941, 7.76857
411, 101, 28, 12.792, 7.86451
412, 101, 28, 12.6949, 7.97091
413, 101, 28, 12.636, 7.98141
414, 101, 28, 12.583, 7.99176
415, 101, 28, 12.6944, 8.00215
416, 101, 28, 12.6578, 8.01219
417, 101, 28, 12.6048, 8.02235
418, 101, 28, 12.5608, 8.03275
419, 101, 28, 12.5305, 8.04533
420, 102, 28, 12.5285, 8.14931
421, 103, 28, 12.5267, 8.25977
422, 104, 28, 12.525, 8.37779
423, 105, 28, 12.5234, 8.50541
424, 106, 28, 12.5219, 8.64271
425, 107, 28, 12.5205, 8.78823
426, 107, 28, 12.4902, 8.9434
427, 107, 28, 12.4314, 8.95389
428, 107, 28, 12.4011, 8.9659
429, 108, 28, 12.3998, 9.1213
430, 109, 28, 12.3985, 9.28633
431, 109, 28, 12.3317, 9.46345
432, 109, 28, 12.2911, 9.47392
433, 109, 28, 12.2545, 9.48405
434, 109, 28, 12.2179, 9.50801
435, 109, 28, 12.1877, 9.51851
436, 109, 28, 12.1511, 9.5284
437, 109, 28, 12.1071, 9.53929
438, 109, 28, 12.0223, 9.54943
439, 109, 28, 11.9693, 9.64429
440, 109, 27, 12.1324, 9.65475
441, 109, 27, 12.065, 9.665
442, 109, 27, 12.012, 9.75934
443, 109, 27, 11.9852, 9.77135
444, 109, 27, 11.9487, 9.78166
445, 109, 27, 11.8898, 9.79191
446, 109, 27, 11.8368, 9.80238
447, 110, 27, 11.8346, 9.89682
448, 111, 27, 11.8326, 9.99877
449, 112, 27, 11.8308, 10.1088
450, 113, 27, 11.8291, 10.2263
451, 114, 27, 11.8275, 10.3524
452, 115, 27, 11.826, 10.4891
453, 116, 27, 11.8246, 10.6336
454, 117, 27, 11.8232, 10.7866
455, 118, 27, 11.822, 10.9506
456, 119, 27, 11.8208, 11.1263
457, 119, 27, 11.7842, 11.3195
458, 119, 27, 11.7253, 11.3298
459, 119, 27, 11.6951, 11.34
460, 119, 27, 11.6737, 11.35
461, 120, 27, 11.6726, 11.5626
462, 120, 27, 11.636, 11.7581
463, 120, 27, 11.583, 11.769
464, 120, 27, 11.53, 11.779
465, 120, 27, 11.4329, 11.7899
466, 121, 27, 11.4318, 11.9831
467, 122, 27, 11.4307, 12.1879
468, 123, 27, 11.4297, 12.4063
469, 124, 27, 11.4288, 12.6366
470, 125, 27, 11.4279, 12.8902
471, 125, 27, 11.4065, 13.1454
472, 125, 27, 11.3658, 13.1552
473, 125, 27, 11.3293, 13.1654
474, 125, 27, 11.2704, 13.1755
475, 125, 27, 11.2338, 13.1851
476, 125, 27, 11.1932, 13.1954
477, 125, 27, 11.1718, 13.2057
478, 126, 27, 11.1709, 13.4612
479, 127, 27, 11.1701, 13.7319
480, 128, 27, 11.1693, 14.0165
481, 128, 27, 11.1212, 14.3161
482, 128, 27, 11.0914, 14.3262
483, 128, 27, 11.0647, 14.3364
484, 128, 27, 11.0379, 14.3465
485, 128, 27, 11.0013, 14.3565
486, 129, 27, 10.999, 14.4444
487, 129, 27, 10.946, 14.5402
488, 129, 27, 11.0684, 14.5504
489, 129, 27, 11.0095, 14.5606
490, 129, 27, 10.9506, 14.5706
491, 129, 27, 10.8976, 14.5806
492, 129, 27, 10.8446, 14.6761
493, 129, 27, 10.7916, 14.6864
494, 129, 27, 10.7475, 14.6966
495, 129, 27, 10.7173, 14.7065
496, 129, 27, 10.7872, 14.7171
497, 129, 27, 10.757, 14.7278
498, 130, 27, 10.755, 14.8306
499, 131, 27, 10.7531, 14.9403
500, 132, 27, 10.7514, 15.0582
501, 133, 27, 10.7498, 15.1859
502, 134, 27, 10.7483, 15.3218
503, 135, 27, 10.7469, 15.4666
504, 136, 27, 10.7456, 15.6199
505, 137, 27, 10.7443, 15.7893
506, 137, 27, 10.6775, 15.9692
507, 137, 26, 10.8406, 15.9805
508, 137, 26, 10.7732, 15.9919
509, 138, 26, 10.772, 16.1848
510, 138, 26, 10.7355, 16.3834
511, 138, 26, 10.6989, 16.3936
512, 138, 25, 10.8476, 16.5914
513, 138, 25, 10.8035, 16.7918
514, 138, 25, 10.7367, 16.8033
515, 138, 25, 10.7001, 16.8143
516, 138, 25, 10.6635, 16.8254
517, 138, 25, 10.6333, 16.8365
518, 138, 25, 10.6119, 16.8473
519, 138, 25, 10.5817, 17.0454
520, 138, 25, 10.6752, 17.0564
521, 138, 25, 10.7687, 17.0673
522, 138, 25, 10.7419, 17.0785
523, 138, 25, 10.7117, 17.0894
524, 138, 25, 10.6849, 17.0999
525, 138, 25, 10.6181, 17.1112
526, 139, 25, 10.6174, 17.4178
527, 140, 25, 10.6167, 17.7359
528, 141, 25, 10.616, 18.0901
529, 142, 25, 10.6153, 18.4583
530, 142, 25, 10.5886, 18.8422
531, 142, 25, 10.552, 18.8541
532, 142, 24, 10.7007, 18.8642
533, 142, 24, 10.6566, 18.8752
534, 142, 24, 10.6352, 18.8864
535, 142, 24, 10.6198, 18.8977
536, 143, 24, 10.6187, 19.0962
537, 144, 24, 10.6176, 19.3051
538, 145, 24, 10.6166, 19.5431
539, 146, 24, 10.6157, 19.7778
540, 147, 24, 10.6148, 20.0815
541, 147, 24, 10.5934, 20.3421
542, 147, 24, 10.5308, 20.3538
543, 147, 24, 10.4901, 20.3647
544, 147, 24, 10.4535, 20.375
545, 148, 24, 10.4514, 20.4718
546, 149, 24, 10.4494, 20.5769
547, 150, 24, 10.4476, 20.689
548, 151, 24, 10.4459, 20.8083
549, 152, 24, 10.4443, 20.9372
550, 153, 24, 10.4428, 21.0751
551, 154, 24, 10.4413, 21.2298
552, 154, 24, 10.5113, 21.3868
553, 155, 24, 10.5099, 21.5435
554, 156, 24, 10.5087, 21.7133
555, 157, 24, 10.5075, 21.894
556, 157, 24, 10.4709, 22.0925
557, 157, 24, 10.3738, 22.1036
558, 157, 24, 10.3298, 22.1147
559, 157, 24, 10.2932, 22.3134
560, 157, 24, 10.2402, 22.3246
561, 157, 24, 10.1734, 22.3353
562, 157, 24, 10.1145, 22.3463
563, 157, 24, 10.0843, 22.3583
564, 157, 24, 10.0477, 22.5564
565, 157, 24, 9.98502, 22.5672
566, 158, 24, 9.98391, 22.7664
567, 159, 24, 9.98286, 22.9873
568, 160, 24, 9.98186, 23.2102
569, 161, 24, 9.98091, 23.4463
570, 162, 24, 9.98001, 23.6952
571, 163, 24, 9.97915, 23.959
572, 164, 24, 9.97833, 24.2368
573, 165, 24, 9.97755, 24.5282
574, 166, 24, 9.9768, 24.8354
575, 167, 24, 9.97609, 25.1547
576, 168, 24, 9.97541, 25.5068
577, 169, 24, 9.97475, 25.8722
578, 169, 24, 9.94798, 26.2693
579, 169, 24, 9.90734, 26.2803
580, 169, 24, 9.87076, 26.2911
581, 169, 24, 9.84399, 26.6777
582, 169, 24, 9.81376, 26.6886
583, 169, 24, 9.79238, 26.6995
584, 169, 24, 9.77194, 26.7105
585, 169, 24, 9.74516, 26.7212
586, 169, 24, 9.70452, 26.7317
587, 169, 24, 9.68314, 26.7421
588, 169, 24, 9.66772, 26.7529
589, 170, 24, 9.66709, 27.1379
590, 171, 24, 9.66649, 27.5398
591, 171, 24, 9.70399, 27.9618
592, 172, 24, 9.70341, 28.3831
593, 173, 24, 9.70286, 28.8192
594, 174, 24, 9.70233, 29.2791
595, 174, 24, 9.66645, 29.7702
596, 174, 24, 9.65518, 29.7811
597, 175, 24, 9.65466, 30.259
598, 176, 24, 9.65417, 30.7589
599, 177, 24, 9.65369, 31.2811
600, 178, 24, 9.65323, 31.8258
601, 179, 24, 9.65279, 32.3872
602, 180, 24, 9.65236, 33.0148
603, 181, 24, 9.65194, 33.6521
604, 182, 24, 9.65154, 34.3128
605, 182, 24, 9.63109, 34.9943
606, 182, 24, 9.60972, 35.0059
607, 182, 24, 9.58927, 35.0167
608, 182, 24, 9.54112, 35.0277
609, 182, 24, 9.50454, 35.0386
610, 182, 24, 9.4639, 35.0493
611, 182, 24, 9.42326, 35.0598
612, 182, 24, 9.38668, 35.0706
613, 182, 24, 9.3501, 35.2696
614, 182, 23, 9.4988, 35.2804
615, 182, 23, 9.45471, 35.2915
616, 182, 23, 9.41063, 35.3024
617, 183, 23, 9.40977, 35.5641
618, 184, 23, 9.40895, 35.9057
619, 185, 23, 9.40817, 36.2373
620, 185, 23, 9.36002, 36.5464
621, 185, 23, 9.30113, 36.5575
622, 185, 23, 9.24223, 36.5683
623, 185, 23, 9.31216, 36.5792
624, 185, 23, 9.28193, 36.5913
625, 185, 23, 9.2517, 36.6021
626, 185, 23, 9.21106, 36.6132
627, 185, 23, 9.17042, 36.624
628, 185, 23, 9.14904, 36.6349
629, 185, 23, 9.12766, 36.646
630, 185, 23, 9.06501, 36.6573
631, 185, 23, 9.03824, 36.6683
632, 186, 23, 9.03713, 36.8669
633, 187, 23, 9.03607, 37.0776
634, 188, 23, 9.03507, 37.3013
635, 189, 23, 9.03412, 37.5374
636, 190, 23, 9.03322, 37.7867
637, 191, 23, 9.03236, 38.0491
638, 192, 23, 9.03154, 38.3261
639, 193, 23, 9.03076, 38.6175
640, 193, 23, 8.98261, 38.9261
641, 193, 23, 8.95584, 38.937
642, 193, 23, 8.94457, 38.9484
643, 194, 23, 8.94382, 39.2548
644, 195, 23, 8.94311, 39.587
645, 196, 23, 8.94243, 39.9401
646, 197, 23, 8.94178, 40.3097
647, 197, 23, 8.915, 40.6953
648, 197, 23, 8.88478, 40.706
649, 197, 23, 8.83663, 40.7176
650, 198, 23, 8.83624, 41.4005
651, 199, 23, 8.83586, 42.1113
652, 200, 23, 8.8355, 42.8598
653, 200, 23, 8.8081, 43.6278
654, 200, 23, 8.78538, 43.6383
655, 200, 23, 8.76493, 43.6491
656, 200, 23, 8.74448, 43.6597
657, 200, 23, 8.71771, 43.6713
658, 200, 23, 8.67707, 43.6821
659, 200, 23, 8.65569, 43.6929
660, 200, 23, 8.69319, 43.7046
661, 200, 23, 8.67776, 43.7161
662, 200, 23, 8.62991, 43.7266
663, 200, 23, 8.60314, 44.1622
664, 200, 23, 8.58701, 44.1739
665, 200, 23, 8.56656, 44.1853
666, 200, 23, 8.53682, 44.1961
667, 200, 23, 8.51004, 44.2069
668, 201, 23, 8.50942, 44.5922
669, 202, 23, 8.50882, 44.9936
670, 203, 23, 8.50824, 45.4156
671, 204, 23, 8.50768, 45.8551
672, 205, 23, 8.50715, 46.3245
673, 206, 23, 8.50664, 46.8003
674, 207, 23, 8.50614, 47.2983
675, 208, 23, 8.50566, 47.8177
676, 209, 23, 8.5052, 48.3644
677, 210, 23, 8.50476, 48.9241
678, 211, 23, 8.50433, 49.5549
679, 212, 23, 8.50392, 50.1921
680, 213, 23, 8.50352, 50.853
681, 213, 23, 8.48307, 51.5364
682, 213, 23, 8.45332, 51.5471
683, 213, 23, 8.43789, 51.5577
684, 213, 23, 8.45337, 51.5682
685, 213, 23, 8.43545, 51.5792
686, 213, 23, 8.41932, 51.5896
687, 213, 23, 8.40319, 51.6002
688, 213, 23, 8.38776, 51.6117
689, 213, 22, 8.52456, 51.6334
690, 213, 22, 8.50913, 51.6454
691, 213, 22, 8.47326, 51.6571
692, 213, 22, 8.44585, 52.4238
693, 213, 22, 8.41611, 52.4347
694, 213, 22, 8.38933, 52.4453
695, 213, 21, 8.53052, 52.4563
