Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 6, 65, 28.9396, 0.559455
67, 6, 65, 28.566, 0.569114
68, 6, 65, 28.1925, 0.578231
69, 6, 64, 28.9557, 0.587208
70, 6, 63, 29.7189, 0.595514
71, 6, 62, 30.4821, 0.60374
72, 6, 61, 31.2453, 0.612516
73, 6, 61, 30.8718, 0.621614
74, 6, 61, 30.4982, 0.63046
75, 6, 60, 30.7396, 0.639327
76, 6, 60, 30.535, 0.648535
77, 6, 59, 30.8878, 0.657412
78, 6, 59, 30.4028, 0.66695
79, 6, 59, 29.9878, 0.675837
80, 6, 59, 29.6143, 0.684543
81, 6, 59, 29.2407, 0.694032
82, 6, 59, 28.8672, 0.704181
83, 6, 59, 28.6627, 0.713318
84, 6, 59, 28.4927, 0.721995
85, 6, 59, 28.3398, 0.730571
86, 7, 59, 28.2467, 0.740801
87, 8, 59, 28.1878, 0.751812
88, 9, 59, 28.1472, 0.763654
89, 10, 59, 28.1174, 0.77712
90, 10, 59, 28.3393, 0.791848
91, 11, 59, 28.3166, 0.806726
92, 12, 59, 28.2987, 0.823628
93, 12, 58, 28.54, 0.842053
94, 12, 58, 28.3355, 0.860879
95, 12, 58, 28.1656, 0.870017
96, 12, 58, 28.0126, 0.878823
97, 12, 58, 27.8427, 0.888001
98, 12, 58, 27.6898, 0.897349
99, 12, 58, 27.5369, 0.906606
100, 12, 57, 28.885, 0.915694
101, 12, 56, 29.6482, 0.92424
102, 12, 56, 29.1632, 0.934209
103, 13, 55, 30.1632, 0.943316
104, 13, 54, 30.9264, 0.951913
105, 13, 53, 31.9264, 0.96095
106, 13, 52, 32.9264, 0.970278
107, 13, 51, 33.6896, 0.979385
108, 13, 50, 34.4528, 0.988422
109, 13, 49, 35.4528, 0.997059
110, 13, 48, 36.216, 1.00638
111, 13, 48, 35.8425, 1.01554
112, 13, 48, 35.469, 1.02503
113, 13, 48, 35.0954, 1.03402
114, 13, 48, 34.7219, 1.04355
115, 13, 48, 34.3069, 1.05269
116, 13, 47, 34.6596, 1.06181
117, 13, 47, 34.1747, 1.07124
118, 13, 47, 33.8011, 1.08098
119, 13, 47, 33.4276, 1.09031
120, 13, 46, 34.1908, 1.11198
121, 13, 45, 35.1908, 1.1207
122, 13, 44, 35.954, 1.1299
123, 13, 44, 35.5805, 1.13935
124, 13, 44, 35.2069, 1.14875
125, 13, 44, 35.0024, 1.15857
126, 14, 44, 34.5874, 1.16801
127, 15, 44, 34.4174, 1.17778
128, 15, 44, 34.0439, 1.18795
129, 15, 44, 33.6289, 1.19769
130, 15, 44, 33.2138, 1.20716
131, 15, 44, 32.8403, 1.21647
132, 15, 44, 32.4668, 1.2266
133, 15, 44, 32.0517, 1.23565
134, 15, 44, 31.6782, 1.24496
135, 16, 44, 31.5851, 1.25512
136, 17, 44, 31.5262, 1.26655
137, 18, 44, 31.4855, 1.27886
138, 19, 44, 31.4558, 1.29267
139, 20, 44, 31.4331, 1.30866
140, 21, 44, 31.4151, 1.32544
141, 21, 44, 31.2622, 1.3434
142, 21, 44, 31.1093, 1.35282
143, 21, 44, 30.9564, 1.36247
144, 21, 44, 30.8034, 1.38124
145, 21, 44, 30.6505, 1.39119
146, 21, 44, 30.277, 1.40008
147, 21, 43, 31.277, 1.40921
148, 21, 43, 30.9034, 1.41875
149, 21, 43, 30.4185, 1.42847
150, 21, 43, 30.0449, 1.43759
151, 22, 42, 31.0449, 1.44676
152, 22, 41, 31.3977, 1.45631
153, 22, 41, 30.9127, 1.4661
154, 22, 40, 31.2655, 1.4754
155, 22, 40, 31.5805, 1.4851
156, 22, 40, 31.1655, 1.49498
157, 22, 40, 30.5874, 1.50466
158, 22, 40, 30.4345, 1.51386
159, 22, 40, 30.061, 1.5241
160, 22, 39, 30.4137, 1.53399
161, 22, 39, 29.9288, 1.54425
162, 23, 39, 29.8357, 1.55455
163, 24, 39, 29.7768, 1.56577
164, 25, 39, 29.7361, 1.5779
165, 26, 39, 29.7064, 1.59112
166, 27, 39, 29.6837, 1.60588
167, 28, 39, 29.6657, 1.62233
168, 28, 39, 29.5128, 1.64016
169, 28, 39, 29.3599, 1.64984
170, 28, 39, 28.9863, 1.65923
171, 28, 39, 28.6128, 1.66889
172, 28, 38, 29.6128, 1.67807
173, 28, 38, 29.2393, 1.68754
174, 28, 38, 28.8657, 1.69731
175, 28, 38, 28.7128, 1.70653
176, 28, 38, 28.5599, 1.71581
177, 28, 38, 28.7229, 1.72588
178, 28, 37, 28.9126, 1.73562
179, 28, 37, 28.8021, 1.74578
180, 28, 37, 28.6492, 1.75546
181, 28, 37, 28.4447, 1.76532
182, 28, 37, 28.2917, 1.77546
183, 28, 37, 28.1388, 1.78478
184, 28, 37, 27.7653, 1.79421
185, 28, 37, 27.3502, 1.8036
186, 28, 37, 26.9767, 1.81327
187, 28, 37, 26.8238, 1.82279
188, 28, 37, 26.6708, 1.83212
189, 28, 37, 26.5603, 1.84198
190, 28, 37, 26.4074, 1.85989
191, 28, 37, 26.2545, 1.86913
192, 28, 37, 26.1015, 1.87902
193, 29, 37, 26.087, 1.89819
194, 30, 37, 26.0751, 1.91953
195, 31, 37, 26.065, 1.94387
196, 31, 37, 25.9545, 1.97046
197, 31, 37, 25.8614, 1.97978
198, 31, 37, 25.7776, 1.98956
199, 32, 37, 25.769, 2.01574
200, 32, 37, 25.5056, 2.04488
201, 32, 37, 25.3527, 2.05476
202, 32, 37, 25.1828, 2.06449
203, 32, 37, 25.0128, 2.07409
204, 32, 37, 24.8599, 2.08354
205, 32, 37, 24.707, 2.10153
206, 32, 37, 24.537, 2.11122
207, 32, 37, 24.3841, 2.12068
208, 33, 37, 24.3696, 2.13844
209, 34, 37, 24.3576, 2.15844
210, 35, 37, 24.3476, 2.18126
211, 36, 37, 24.339, 2.20718
212, 37, 37, 24.3316, 2.23564
213, 38, 37, 24.3252, 2.26752
214, 39, 37, 24.3196, 2.30282
215, 39, 37, 24.2358, 2.34146
216, 39, 37, 24.152, 2.35136
217, 39, 36, 24.3417, 2.36198
218, 39, 36, 24.2312, 2.3728
219, 40, 36, 24.2238, 2.40226
220, 41, 36, 24.2174, 2.43523
221, 42, 36, 24.2118, 2.47097
222, 42, 36, 24.128, 2.51089
223, 42, 36, 24.0442, 2.52144
224, 42, 36, 23.8912, 2.53141
225, 42, 36, 23.7383, 2.54124
226, 42, 36, 23.3233, 2.55138
227, 42, 36, 23.1187, 2.56154
228, 42, 35, 23.3601, 2.57159
229, 42, 35, 23.1555, 2.58201
230, 43, 35, 22.7405, 2.59195
231, 44, 35, 22.5706, 2.60254
232, 45, 35, 22.4774, 2.614
233, 46, 35, 22.4186, 2.62625
234, 47, 35, 22.3779, 2.63888
235, 48, 35, 22.3482, 2.65298
236, 48, 35, 22.1436, 2.66812
237, 48, 35, 21.9737, 2.67849
238, 48, 35, 21.8632, 2.68897
239, 49, 35, 21.8405, 2.70418
240, 50, 35, 21.8226, 2.72103
241, 50, 35, 21.6696, 2.73949
242, 50, 35, 21.2546, 2.74913
243, 50, 35, 21.1017, 2.75934
244, 50, 35, 20.9487, 2.77796
245, 50, 35, 20.7958, 2.78745
246, 51, 35, 20.7813, 2.80619
247, 52, 35, 20.7693, 2.82686
248, 53, 35, 20.7593, 2.85049
249, 53, 35, 20.6488, 2.87636
250, 53, 35, 20.8533, 2.88691
251, 53, 35, 20.7695, 2.89721
252, 53, 35, 20.565, 2.90765
253, 53, 35, 20.412, 2.92603
254, 53, 35, 20.2591, 2.93593
255, 53, 35, 20.1062, 2.9542
256, 53, 35, 19.9362, 2.96469
257, 53, 35, 19.7663, 2.97599
258, 53, 35, 19.6558, 2.98663
259, 53, 35, 19.5627, 2.99731
260, 53, 35, 19.4954, 3.00778
261, 54, 35, 19.4868, 3.03383
262, 55, 35, 19.4794, 3.06311
263, 56, 35, 19.473, 3.09524
264, 57, 35, 19.4674, 3.1309
265, 57, 35, 19.3836, 3.17016
266, 57, 35, 19.2136, 3.17999
267, 57, 35, 19.0607, 3.18971
268, 57, 35, 18.9078, 3.19936
269, 57, 35, 18.7378, 3.20888
270, 57, 35, 18.654, 3.22006
271, 57, 35, 18.5702, 3.25923
272, 57, 35, 18.4864, 3.26924
273, 57, 35, 18.4026, 3.27916
274, 58, 35, 18.3881, 3.29724
275, 59, 35, 18.3762, 3.31734
276, 60, 35, 18.3661, 3.3408
277, 61, 35, 18.3576, 3.36633
278, 62, 35, 18.3502, 3.39512
279, 63, 35, 18.3438, 3.42712
280, 64, 35, 18.3381, 3.46425
281, 64, 35, 18.2543, 3.50271
282, 64, 35, 18.1705, 3.51238
283, 64, 35, 18.0867, 3.52195
284, 64, 35, 18.0029, 3.53155
285, 64, 35, 17.9191, 3.5414
286, 64, 35, 17.8353, 3.55134
287, 64, 35, 17.6654, 3.56126
288, 64, 35, 17.5549, 3.57278
289, 64, 35, 17.4711, 3.583
290, 64, 35, 17.3873, 3.59277
291, 65, 35, 17.3823, 3.63186
292, 66, 35, 17.3778, 3.67539
293, 66, 35, 17.3105, 3.7236
294, 66, 35, 17.0064, 3.73415
295, 66, 35, 16.9226, 3.7438
296, 66, 35, 16.8553, 3.75469
297, 66, 35, 16.7879, 3.76503
298, 66, 35, 16.7041, 3.80397
299, 66, 35, 16.6203, 3.8137
300, 66, 35, 16.5365, 3.8237
301, 67, 35, 16.5315, 3.86309
302, 68, 35, 16.5271, 3.90699
303, 68, 35, 16.4597, 3.95524
304, 68, 35, 16.3666, 3.96519
305, 68, 35, 16.2828, 3.97505
306, 68, 35, 16.1723, 3.98501
307, 68, 35, 16.1134, 3.99461
308, 68, 35, 16.0604, 4.00426
309, 69, 35, 16.0564, 4.05271
310, 69, 35, 15.9053, 4.10567
311, 69, 35, 15.8215, 4.11617
312, 69, 35, 15.7284, 4.12601
313, 69, 35, 15.6353, 4.13568
314, 69, 35, 15.5515, 4.14529
315, 69, 35, 15.4677, 4.18424
316, 69, 35, 15.3746, 4.19403
317, 69, 35, 15.2908, 4.20348
318, 70, 35, 15.2858, 4.24262
319, 71, 35, 15.2813, 4.28537
320, 72, 35, 15.2773, 4.33213
321, 73, 35, 15.2737, 4.3836
322, 74, 35, 15.2704, 4.44974
323, 75, 35, 15.2674, 4.51111
324, 76, 35, 15.2647, 4.58101
325, 77, 35, 15.2622, 4.66471
326, 78, 35, 15.2599, 4.7545
327, 78, 35, 15.2069, 4.85149
328, 78, 35, 15.1628, 4.86174
329, 78, 35, 15.1098, 4.9585
330, 78, 35, 15.0568, 4.96831
331, 78, 35, 14.9637, 4.97867
332, 78, 35, 14.8963, 4.98886
333, 78, 35, 14.8433, 4.99889
334, 78, 35, 14.776, 5.00983
335, 79, 35, 14.7724, 5.06279
336, 80, 35, 14.7691, 5.12098
337, 81, 35, 14.7661, 5.18385
338, 82, 35, 14.7634, 5.25549
339, 83, 35, 14.7609, 5.34134
340, 83, 35, 14.7168, 5.43314
341, 83, 35, 14.6579, 5.44217
342, 83, 35, 14.6049, 5.45256
343, 83, 35, 14.5118, 5.46305
344, 83, 35, 14.428, 5.47424
345, 83, 35, 14.2768, 5.48589
346, 83, 35, 14.193, 5.49655
347, 83, 35, 14.1092, 5.53493
348, 83, 35, 14.0419, 5.54496
349, 83, 35, 14.0013, 5.5545
350, 83, 35, 13.9647, 5.56396
351, 84, 35, 13.9624, 5.65598
352, 84, 35, 13.9094, 5.75531
353, 84, 35, 13.8653, 5.76634
354, 84, 35, 13.8123, 5.77727
355, 84, 35, 13.7682, 5.78735
356, 84, 35, 13.7152, 5.79757
357, 84, 35, 13.6622, 5.80775
358, 84, 35, 13.5784, 5.81752
359, 84, 35, 13.5343, 5.82784
360, 85, 35, 13.5303, 5.87524
361, 86, 35, 13.5267, 5.92711
362, 87, 35, 13.5234, 5.98386
363, 88, 35, 13.5204, 6.04605
364, 89, 35, 13.5177, 6.1164
365, 90, 35, 13.5152, 6.19932
366, 90, 35, 13.4711, 6.2887
367, 90, 35, 13.4181, 6.29919
368, 90, 35, 13.3076, 6.30984
369, 90, 35, 13.2238, 6.34865
370, 90, 35, 13.1307, 6.35922
371, 90, 35, 13.0376, 6.36953
372, 90, 35, 12.9702, 6.38003
373, 90, 35, 12.9113, 6.39067
374, 90, 35, 12.7305, 6.40103
375, 90, 35, 12.6775, 6.41066
376, 91, 35, 12.6725, 6.44953
377, 92, 35, 12.668, 6.49224
378, 93, 35, 12.664, 6.53956
379, 94, 35, 12.6604, 6.59101
380, 95, 35, 12.6571, 6.64668
381, 96, 35, 12.6541, 6.708
382, 97, 35, 12.6514, 6.77768
383, 98, 35, 12.6489, 6.86015
384, 99, 35, 12.6466, 6.94817
385, 99, 35, 12.5936, 7.04536
386, 99, 35, 12.5406, 7.05531
387, 99, 35, 12.4876, 7.06559
388, 99, 35, 12.4038, 7.07558
389, 99, 35, 12.3107, 7.08533
390, 99, 35, 12.2269, 7.09522
391, 99, 35, 12.1739, 7.105
392, 99, 35, 12.1208, 7.11448
393, 99, 35, 12.0906, 7.12477
394, 99, 35, 12.0376, 7.2213
395, 99, 35, 11.9787, 7.23093
396, 99, 35, 11.9257, 7.24052
397, 100, 35, 11.9236, 7.33599
398, 101, 35, 11.9216, 7.43995
399, 102, 35, 11.9198, 7.54814
400, 103, 35, 11.918, 7.66798
401, 104, 35, 11.9164, 7.80579
402, 105, 35, 11.9149, 7.94361
403, 106, 35, 11.9135, 8.09151
404, 107, 35, 11.9122, 8.24905
405, 108, 35, 11.911, 8.41726
406, 109, 35, 11.9098, 8.6039
407, 109, 34, 12.0585, 8.8018
408, 109, 34, 12.0144, 9.00164
409, 109, 34, 11.9778, 9.01254
410, 109, 34, 11.9337, 9.02384
411, 110, 34, 11.9316, 9.12348
412, 110, 34, 11.8345, 9.23048
413, 110, 34, 11.7815, 9.24121
414, 111, 34, 11.7795, 9.34953
415, 112, 34, 11.7777, 9.46524
416, 113, 34, 11.776, 9.59039
417, 114, 34, 11.7744, 9.7234
418, 115, 34, 11.7728, 9.8669
419, 116, 34, 11.7714, 10.0189
420, 116, 34, 11.7412, 10.18
421, 116, 34, 11.7006, 10.19
422, 116, 34, 11.664, 10.1998
423, 116, 34, 11.6199, 10.2104
424, 116, 34, 11.5902, 10.2204
425, 116, 34, 11.5634, 10.2301
426, 117, 34, 11.5621, 10.3921
427, 118, 34, 11.5608, 10.5618
428, 118, 34, 11.494, 10.7499
429, 118, 34, 11.441, 10.7603
430, 118, 34, 11.3821, 10.7706
431, 118, 34, 11.3232, 10.7808
432, 118, 34, 11.2702, 10.7908
433, 118, 34, 11.3401, 10.9889
434, 118, 33, 11.4888, 11.1977
435, 118, 33, 11.4447, 11.3971
436, 118, 33, 11.4082, 11.4072
437, 118, 33, 11.3493, 11.4174
438, 118, 33, 11.319, 11.4279
439, 118, 33, 11.2825, 11.4392
440, 118, 33, 11.2459, 11.4507
441, 119, 33, 11.2447, 11.639
442, 119, 33, 11.2081, 11.8397
443, 119, 33, 11.1551, 11.8509
444, 119, 33, 11.1021, 11.8609
445, 119, 33, 11.005, 11.8721
446, 119, 33, 10.9461, 11.883
447, 119, 33, 10.8931, 11.8936
448, 119, 33, 10.9631, 11.9051
449, 119, 33, 10.9328, 11.9164
450, 120, 33, 10.9317, 12.1163
451, 121, 33, 10.9307, 12.3293
452, 122, 33, 10.9297, 12.5536
453, 123, 33, 10.9287, 12.7913
454, 124, 33, 10.9278, 13.0419
455, 124, 33, 10.9064, 13.305
456, 124, 33, 10.8767, 13.315
457, 124, 32, 11.0179, 13.3253
458, 124, 32, 10.9876, 13.3361
459, 124, 32, 10.9346, 13.3466
460, 124, 32, 10.8816, 13.4469
461, 124, 32, 10.8514, 13.4573
462, 124, 32, 10.9034, 13.4677
463, 124, 32, 10.8675, 13.4784
464, 124, 32, 10.8269, 13.4893
465, 124, 32, 10.7903, 13.4999
466, 124, 32, 10.7235, 13.5112
467, 124, 32, 10.6869, 13.5218
468, 124, 32, 10.6339, 13.6214
469, 124, 32, 10.5666, 13.632
470, 125, 32, 10.5645, 13.732
471, 126, 32, 10.5625, 13.8395
472, 127, 32, 10.5606, 13.9549
473, 128, 32, 10.5589, 14.0782
474, 129, 32, 10.5573, 14.2106
475, 130, 32, 10.5558, 14.3531
476, 131, 32, 10.5544, 14.5162
477, 132, 32, 10.5531, 14.6792
478, 133, 32, 10.5518, 14.8504
479, 134, 32, 10.5506, 15.0402
480, 134, 32, 10.5141, 15.2419
481, 134, 32, 10.4611, 15.2522
482, 134, 32, 10.4308, 15.263
483, 135, 32, 10.4285, 15.3535
484, 135, 32, 10.3755, 15.4521
485, 135, 32, 10.2824, 15.4625
486, 135, 32, 10.2294, 15.4724
487, 135, 32, 10.1764, 15.5705
488, 135, 32, 10.1234, 15.5809
489, 136, 32, 10.1213, 15.6797
490, 137, 32, 10.1193, 15.7864
491, 138, 32, 10.1174, 15.9004
492, 139, 32, 10.1157, 16.0218
493, 140, 32, 10.1141, 16.1532
494, 141, 32, 10.1126, 16.2936
495, 142, 32, 10.1112, 16.4449
496, 142, 32, 10.081, 16.611
497, 142, 32, 9.96117, 16.6219
498, 142, 32, 9.92459, 16.6322
499, 142, 32, 9.88802, 16.8335
500, 142, 32, 9.86664, 16.844
501, 142, 32, 9.84392, 16.8543
502, 142, 32, 9.82347, 16.8649
503, 143, 32, 9.82261, 17.1299
504, 144, 32, 9.82179, 17.4108
505, 145, 32, 9.82101, 17.7057
506, 145, 32, 9.91452, 18.0256
507, 146, 32, 9.91378, 18.3353
508, 147, 32, 9.91306, 18.6591
509, 148, 32, 9.91238, 19.0133
510, 149, 32, 9.91173, 19.3843
511, 149, 32, 9.88495, 19.7731
512, 149, 32, 9.84838, 19.7843
513, 149, 32, 9.8118, 19.7964
514, 149, 32, 9.77522, 19.8066
515, 149, 32, 9.73864, 19.817
516, 149, 32, 9.79065, 19.8284
517, 149, 32, 9.7425, 19.8398
518, 149, 32, 9.71275, 19.8503
519, 149, 32, 9.68598, 19.8608
520, 149, 32, 9.63783, 19.8719
521, 149, 32, 9.60125, 19.8824
522, 149, 32, 9.56467, 19.8925
523, 149, 32, 9.51167, 19.9043
524, 149, 32, 9.45277, 19.9145
525, 149, 32, 9.39977, 19.925
526, 149, 31, 9.54846, 19.9355
527, 149, 31, 9.64111, 19.9462
528, 149, 31, 9.5743, 19.9571
529, 149, 31, 9.53773, 19.9673
530, 149, 31, 9.51635, 19.9777
531, 149, 31, 9.48612, 20.1799
532, 149, 31, 9.44548, 20.1904
533, 149, 31, 9.40484, 20.2006
534, 149, 31, 9.36826, 20.2109
535, 149, 31, 9.33168, 20.4132
536, 149, 31, 9.29104, 20.4236
537, 149, 31, 9.25446, 20.434
538, 150, 31, 9.25335, 20.6349
539, 151, 31, 9.25229, 20.8462
540, 152, 31, 9.25129, 21.072
541, 153, 31, 9.25034, 21.3198
542, 154, 31, 9.24944, 21.5721
543, 154, 31, 9.22807, 21.8343
544, 154, 31, 9.20129, 21.8446
545, 154, 31, 9.16471, 21.8553
546, 154, 31, 9.13497, 21.8653
547, 154, 31, 9.10522, 21.8755
548, 154, 31, 9.07845, 21.8857
549, 155, 31, 9.07759, 22.1478
550, 156, 31, 9.07677, 22.4258
551, 157, 31, 9.07599, 22.7173
552, 157, 31, 9.02784, 23.0168
553, 157, 31, 9.00107, 23.0278
554, 157, 31, 8.9743, 23.0392
555, 157, 31, 8.93772, 23.0495
556, 157, 31, 8.90114, 23.0604
557, 157, 31, 8.85705, 23.0715
558, 157, 31, 8.81641, 23.0826
559, 157, 31, 8.79503, 23.094
560, 158, 31, 8.79371, 23.2599
561, 159, 31, 8.79246, 23.4306
562, 160, 31, 8.79128, 23.6195
563, 160, 31, 8.7547, 23.8193
564, 160, 31, 8.69581, 23.8296
565, 160, 31, 8.65923, 23.8395
566, 160, 31, 8.62266, 24.0392
567, 160, 31, 8.58608, 24.0492
568, 161, 31, 8.58496, 24.2487
569, 162, 31, 8.58391, 24.4693
570, 163, 31, 8.58291, 24.694
571, 164, 31, 8.58196, 24.9309
572, 165, 31, 8.58106, 25.1812
573, 165, 31, 8.55968, 25.4431
574, 165, 31, 8.47495, 25.4541
575, 165, 31, 8.44818, 25.4645
576, 165, 31, 8.4116, 25.6647
577, 165, 31, 8.36752, 25.6759
578, 166, 31, 8.3664, 25.8751
579, 167, 31, 8.36535, 26.0852
580, 168, 31, 8.36435, 26.3087
581, 169, 31, 8.3634, 26.5456
582, 170, 31, 8.3625, 26.7977
583, 171, 31, 8.36164, 27.0596
584, 172, 31, 8.36082, 27.3366
585, 173, 31, 8.36004, 27.6282
586, 174, 31, 8.3593, 27.9489
587, 175, 31, 8.35858, 28.2763
588, 176, 31, 8.3579, 28.6314
589, 177, 31, 8.35725, 29.0035
590, 177, 31, 8.33048, 29.3933
591, 177, 31, 8.3037, 29.4038
592, 177, 31, 8.27693, 29.4144
593, 177, 31, 8.25016, 29.4246
594, 177, 31, 8.21428, 29.4359
595, 177, 31, 8.18751, 29.4466
596, 177, 31, 8.16074, 29.8353
597, 177, 31, 8.14531, 29.8459
598, 177, 31, 8.12259, 29.8565
599, 177, 31, 8.09519, 29.8673
600, 177, 31, 8.08391, 29.8785
601, 177, 31, 8.06599, 29.8888
602, 177, 31, 8.04986, 29.8993
603, 178, 31, 8.04924, 30.2896
604, 179, 31, 8.04864, 30.7007
605, 179, 31, 8.03321, 31.14
606, 179, 31, 8.01528, 31.1513
607, 179, 31, 7.99396, 31.1625
608, 179, 31, 7.97124, 31.1732
609, 179, 30, 8.10897, 31.1837
610, 179, 30, 8.08759, 31.1947
611, 179, 30, 8.05172, 31.2062
612, 179, 30, 8.02494, 31.217
613, 179, 30, 7.9843, 31.2275
614, 179, 30, 7.96292, 31.2381
615, 179, 30, 7.93615, 31.2489
616, 179, 30, 7.90938, 31.2593
617, 179, 30, 7.8728, 31.2702
618, 179, 30, 7.83216, 31.281
619, 179, 30, 7.79558, 31.2918
620, 179, 30, 7.74743, 31.3026
621, 179, 30, 7.72066, 31.3129
622, 179, 30, 7.70523, 31.3235
623, 180, 30, 7.70448, 31.636
624, 181, 30, 7.70377, 31.9621
625, 182, 30, 7.70309, 32.3196
626, 183, 30, 7.70244, 32.6945
627, 183, 30, 7.67566, 33.0866
628, 183, 30, 7.64592, 33.0973
629, 183, 30, 7.61914, 33.1077
630, 184, 30, 7.61852, 33.5006
631, 185, 30, 7.61792, 33.9124
632, 185, 30, 7.65542, 34.3429
633, 186, 30, 7.65484, 34.7863
634, 187, 30, 7.65429, 35.2358
635, 188, 30, 7.65375, 35.7058
636, 188, 30, 7.61788, 36.1947
637, 188, 30, 7.60661, 36.2056
638, 189, 30, 7.60609, 36.695
639, 190, 30, 7.6056, 37.2051
640, 191, 30, 7.60512, 37.7369
641, 192, 30, 7.60466, 38.3244
642, 193, 30, 7.60422, 38.9197
643, 194, 30, 7.60379, 39.5413
644, 195, 30, 7.60337, 40.1819
645, 196, 30, 7.60297, 40.8523
646, 196, 30, 7.58252, 41.5521
647, 196, 30, 7.55575, 41.5631
648, 196, 30, 7.51511, 41.5739
649, 196, 30, 7.48834, 41.5844
650, 197, 30, 7.48748, 41.8464
651, 198, 30, 7.48666, 42.1217
652, 199, 30, 7.48588, 42.4121
653, 200, 30, 7.48513, 42.7199
654, 201, 30, 7.48442, 43.0409
655, 202, 30, 7.48374, 43.3929
656, 203, 30, 7.48309, 43.7617
657, 203, 30, 7.45631, 44.1484
658, 203, 30, 7.42657, 44.159
659, 203, 29, 7.56775, 44.1696
660, 203, 29, 7.53753, 44.1804
661, 203, 29, 7.50165, 44.1912
662, 203, 29, 7.47488, 44.2016
663, 203, 29, 7.4481, 44.5986
664, 203, 29, 7.42766, 44.6096
665, 203, 29, 7.40088, 44.6199
666, 203, 29, 7.37411, 44.6311
667, 203, 29, 7.31522, 44.6421
668, 203, 29, 7.25632, 44.6534
669, 203, 29, 7.32625, 44.6645
670, 203, 29, 7.29602, 44.6755
671, 203, 29, 7.26925, 45.0614
672, 203, 29, 7.2286, 45.0725
673, 203, 29, 7.18796, 45.0835
674, 203, 29, 7.16659, 45.0945
675, 204, 29, 7.16596, 45.4826
676, 205, 29, 7.16536, 45.8887
677, 206, 29, 7.16478, 46.3121
678, 207, 29, 7.16423, 46.7748
679, 208, 29, 7.16369, 47.2367
680, 209, 29, 7.16318, 47.7251
681, 210, 29, 7.16268, 48.2473
682, 211, 29, 7.16221, 48.7791
683, 212, 29, 7.16175, 49.3575
684, 213, 29, 7.1613, 49.9569
685, 214, 29, 7.16087, 50.5818
686, 215, 29, 7.16046, 51.2421
687, 216, 29, 7.16006, 51.9189
688, 216, 29, 7.13961, 52.6183
689, 216, 28, 7.27734, 52.6303
690, 216, 28, 7.25597, 52.6425
691, 216, 27, 7.3937, 53.3355
692, 216, 27, 7.37232, 54.0276
693, 216, 27, 7.35689, 54.039
694, 216, 27, 7.32101, 54.052
695, 217, 27, 7.32044, 54.4916
