Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
146, 22, 42, 29.4018, 0.91913
147, 22, 42, 29.1972, 0.924971
148, 23, 42, 29.1745, 0.934469
149, 24, 42, 29.1566, 0.944799
150, 24, 41, 30.8613, 0.956531
151, 24, 40, 31.6245, 0.962633
152, 24, 40, 31.251, 0.968324
153, 24, 39, 31.4923, 0.975678
154, 24, 39, 31.2878, 0.98214
155, 24, 39, 31.1348, 0.988121
156, 24, 39, 30.9649, 0.994243
157, 24, 39, 30.812, 1.00018
158, 24, 39, 30.6591, 1.01249
159, 24, 39, 30.881, 1.01842
160, 24, 39, 30.728, 1.02451
161, 25, 39, 30.7135, 1.03654
162, 26, 39, 30.7016, 1.05003
163, 27, 39, 30.6915, 1.08051
164, 27, 39, 30.581, 1.09751
165, 27, 39, 30.4111, 1.10331
166, 27, 39, 30.3006, 1.10891
167, 27, 38, 30.5419, 1.11432
168, 27, 38, 30.3374, 1.11995
169, 27, 38, 29.9639, 1.12602
170, 27, 37, 30.9639, 1.13159
171, 27, 37, 30.5488, 1.13725
172, 27, 37, 30.1753, 1.14272
173, 27, 36, 31.1753, 1.14803
174, 27, 36, 30.8018, 1.15343
175, 27, 36, 30.4282, 1.15885
176, 28, 36, 30.3351, 1.16501
177, 29, 36, 30.2762, 1.17165
178, 30, 36, 30.2356, 1.17946
179, 31, 36, 30.2058, 1.18814
180, 32, 36, 30.1831, 1.19738
181, 33, 36, 30.1652, 1.20742
182, 33, 36, 30.0123, 1.21921
183, 33, 36, 29.6387, 1.22626
184, 33, 36, 29.2652, 1.23209
185, 33, 36, 28.6871, 1.24441
186, 33, 36, 28.3136, 1.25928
187, 33, 35, 28.5549, 1.26538
188, 33, 35, 28.3504, 1.27136
189, 33, 35, 28.1975, 1.2832
190, 33, 35, 28.087, 1.28937
191, 33, 35, 27.934, 1.30084
192, 33, 35, 27.519, 1.3062
193, 33, 35, 27.3491, 1.31152
194, 33, 35, 27.1961, 1.3169
195, 33, 35, 26.7811, 1.32225
196, 33, 35, 26.6282, 1.32758
197, 33, 34, 26.8695, 1.33311
198, 33, 34, 26.665, 1.33881
199, 34, 34, 26.6505, 1.35038
200, 35, 34, 26.6385, 1.36373
201, 36, 34, 26.6284, 1.37867
202, 37, 34, 26.6199, 1.39557
203, 38, 34, 26.6125, 1.41393
204, 39, 34, 26.6061, 1.43445
205, 40, 34, 26.6004, 1.45751
206, 40, 34, 26.5166, 1.4828
207, 40, 34, 26.3637, 1.48855
208, 40, 34, 26.2108, 1.49447
209, 40, 34, 26.0578, 1.50027
210, 40, 34, 25.9049, 1.50651
211, 40, 34, 25.752, 1.51198
212, 40, 34, 25.6415, 1.51815
213, 40, 34, 25.5484, 1.52412
214, 40, 34, 25.4646, 1.52986
215, 40, 34, 25.3541, 1.53605
216, 41, 34, 25.3455, 1.55319
217, 41, 34, 25.0821, 1.57253
218, 41, 34, 24.8186, 1.57924
219, 41, 34, 24.6657, 1.58525
220, 41, 34, 24.5128, 1.59108
221, 41, 34, 24.3598, 1.60362
222, 41, 34, 24.2069, 1.60936
223, 41, 34, 24.054, 1.61486
224, 42, 34, 23.9609, 1.62107
225, 43, 34, 23.902, 1.62826
226, 44, 34, 23.8613, 1.63586
227, 45, 34, 23.8316, 1.64402
228, 46, 34, 23.8089, 1.65466
229, 47, 34, 23.7909, 1.66509
230, 47, 34, 23.638, 1.67656
231, 47, 34, 23.4851, 1.68233
232, 47, 34, 23.3151, 1.68871
233, 47, 34, 23.1622, 1.69581
234, 47, 34, 23.0093, 1.70155
235, 47, 34, 22.8563, 1.7076
236, 48, 34, 22.8418, 1.71992
237, 49, 34, 22.8299, 1.73504
238, 50, 34, 22.8198, 1.76499
239, 50, 34, 22.7093, 1.78185
240, 50, 34, 22.5394, 1.78791
241, 50, 34, 22.3865, 1.79552
242, 50, 34, 22.2335, 1.80276
243, 50, 34, 21.9701, 1.80875
244, 50, 34, 21.8002, 1.81451
245, 50, 34, 21.6472, 1.82029
246, 50, 34, 21.4943, 1.83168
247, 50, 33, 21.7357, 1.83723
248, 50, 33, 21.5311, 1.843
249, 50, 33, 21.2677, 1.84964
250, 50, 33, 21.0978, 1.85586
251, 50, 33, 20.9278, 1.86164
252, 50, 32, 21.1692, 1.86746
253, 50, 32, 20.9646, 1.8736
254, 50, 32, 20.8117, 1.88694
255, 50, 32, 20.6588, 1.89268
256, 50, 32, 20.4888, 1.8988
257, 50, 32, 20.3783, 1.90594
258, 51, 32, 20.3698, 1.92334
259, 51, 32, 20.1064, 1.9425
260, 51, 31, 20.3477, 1.94839
261, 51, 31, 20.1432, 1.95432
262, 51, 31, 20.0327, 1.96023
263, 51, 30, 20.2224, 1.98653
264, 51, 30, 20.1119, 2.01269
265, 51, 30, 20.0281, 2.01903
266, 51, 30, 19.935, 2.02495
267, 51, 30, 19.8512, 2.03085
268, 52, 30, 19.8438, 2.04989
269, 53, 30, 19.8374, 2.07136
270, 54, 30, 19.8317, 2.09504
271, 54, 30, 19.7479, 2.12177
272, 54, 30, 19.6641, 2.12817
273, 55, 30, 19.6591, 2.15471
274, 56, 30, 19.6547, 2.18392
275, 56, 30, 19.5873, 2.22743
276, 56, 30, 19.4942, 2.2352
277, 56, 30, 19.4269, 2.2416
278, 56, 30, 19.3595, 2.24789
279, 56, 30, 19.2757, 2.27411
280, 56, 30, 19.1058, 2.28005
281, 56, 30, 18.9953, 2.28629
282, 57, 30, 18.9903, 2.31408
283, 58, 30, 18.9859, 2.34328
284, 58, 30, 18.9185, 2.37516
285, 58, 30, 18.8744, 2.38108
286, 59, 30, 18.8704, 2.41275
287, 60, 30, 18.8668, 2.44767
288, 61, 30, 18.8635, 2.48597
289, 62, 30, 18.8606, 2.52798
290, 63, 30, 18.8578, 2.57544
291, 64, 30, 18.8553, 2.62674
292, 64, 30, 18.8112, 2.68457
293, 64, 30, 18.7523, 2.69057
294, 64, 30, 18.6993, 2.69688
295, 64, 30, 18.6155, 2.70341
296, 64, 30, 18.5317, 2.70911
297, 64, 30, 18.4644, 2.71608
298, 64, 30, 18.4114, 2.72224
299, 64, 30, 18.3673, 2.72812
300, 64, 30, 18.3371, 2.734
301, 65, 30, 18.3348, 2.79129
302, 65, 30, 18.2818, 2.85346
303, 65, 30, 18.198, 2.85967
304, 65, 30, 18.1142, 2.86565
305, 65, 30, 18.0304, 2.87193
306, 65, 30, 17.963, 2.87831
307, 66, 30, 17.959, 2.91052
308, 66, 30, 17.8079, 2.94583
309, 66, 30, 17.6567, 2.95239
310, 66, 30, 17.5729, 2.95837
311, 66, 30, 17.403, 2.9644
312, 66, 30, 17.2925, 2.97037
313, 66, 30, 17.2252, 2.97636
314, 66, 30, 17.1722, 3.03798
315, 66, 30, 17.0791, 3.04422
316, 66, 29, 17.2688, 3.05089
317, 66, 29, 17.1583, 3.05743
318, 66, 29, 17.0745, 3.06365
319, 66, 29, 16.9814, 3.0701
320, 66, 29, 17.1038, 3.07626
321, 66, 29, 17.2262, 3.08253
322, 66, 29, 17.1673, 3.08916
323, 66, 29, 17.1084, 3.09565
324, 66, 29, 17.2425, 3.10182
325, 66, 29, 17.1454, 3.10816
326, 67, 29, 17.1433, 3.16998
327, 68, 29, 17.1413, 3.23788
328, 69, 29, 17.1395, 3.31034
329, 70, 29, 17.1378, 3.388
330, 71, 29, 17.1362, 3.47146
331, 72, 29, 17.1347, 3.56023
332, 73, 29, 17.1333, 3.65565
333, 73, 29, 17.103, 3.75682
334, 73, 29, 17.0624, 3.76285
335, 73, 28, 17.2111, 3.76876
336, 73, 28, 17.167, 3.77503
337, 73, 28, 17.2596, 3.78157
338, 73, 28, 17.2155, 3.78799
339, 74, 28, 17.2119, 3.82362
340, 75, 28, 17.2087, 3.86268
341, 76, 28, 17.2057, 3.90459
342, 77, 28, 17.2029, 3.95209
343, 78, 28, 17.2004, 4.00397
344, 78, 28, 17.1564, 4.06112
345, 78, 28, 17.0975, 4.06717
346, 78, 28, 17.0445, 4.07329
347, 79, 28, 17.0421, 4.13133
348, 79, 28, 16.9891, 4.19444
349, 79, 28, 16.896, 4.20054
350, 79, 28, 16.8122, 4.20672
351, 79, 28, 16.7284, 4.21255
352, 80, 28, 16.7139, 4.22454
353, 81, 28, 16.702, 4.23772
354, 82, 28, 16.6919, 4.25272
355, 83, 28, 16.6834, 4.26963
356, 84, 28, 16.676, 4.28834
357, 85, 28, 16.6695, 4.30907
358, 86, 28, 16.6639, 4.33238
359, 86, 28, 16.5801, 4.35859
360, 86, 28, 16.4963, 4.36442
361, 86, 28, 16.6602, 4.37049
362, 86, 28, 16.6072, 4.37657
363, 87, 28, 16.6051, 4.44011
364, 87, 28, 16.508, 4.5085
365, 87, 28, 16.455, 4.51504
366, 87, 28, 16.3712, 4.52087
367, 87, 28, 16.2874, 4.52689
368, 87, 27, 16.4504, 4.53273
369, 87, 27, 16.3831, 4.53884
370, 87, 27, 16.286, 4.54609
371, 87, 27, 16.2419, 4.55243
372, 88, 27, 16.2406, 4.65528
373, 89, 27, 16.2393, 4.76459
374, 90, 27, 16.2381, 4.88079
375, 90, 27, 16.2016, 5.00933
376, 90, 27, 16.1485, 5.01564
377, 90, 27, 16.0647, 5.02218
378, 91, 27, 16.0574, 5.04209
379, 92, 27, 16.0509, 5.06395
380, 93, 27, 16.0453, 5.08779
381, 93, 27, 15.9615, 5.11419
382, 93, 27, 15.8104, 5.12057
383, 93, 27, 15.7266, 5.12641
384, 93, 27, 15.6736, 5.1327
385, 93, 27, 15.6205, 5.13874
386, 93, 27, 15.5903, 5.14534
387, 94, 27, 15.5883, 5.21305
388, 95, 27, 15.5865, 5.28648
389, 96, 27, 15.5848, 5.36479
390, 97, 27, 15.5832, 5.44889
391, 98, 27, 15.5817, 5.53901
392, 99, 27, 15.5803, 5.64967
393, 99, 27, 15.55, 5.75221
394, 99, 27, 15.4911, 5.75823
395, 99, 27, 15.4609, 5.76424
396, 99, 27, 15.4307, 5.77069
397, 99, 27, 15.3639, 5.77718
398, 99, 27, 15.3273, 5.78348
399, 99, 27, 15.2867, 5.78947
400, 99, 27, 15.2501, 5.79536
401, 100, 27, 15.2488, 5.89814
402, 101, 27, 15.2475, 6.00736
403, 101, 27, 15.1807, 6.12403
404, 101, 27, 15.1139, 6.13064
405, 101, 27, 15.0609, 6.13707
406, 101, 27, 14.9771, 6.14352
407, 102, 27, 14.9721, 6.17016
408, 103, 27, 14.9676, 6.19992
409, 103, 27, 14.9003, 6.23189
410, 103, 27, 14.8072, 6.23813
411, 103, 27, 14.7234, 6.24431
412, 103, 27, 14.6303, 6.25018
413, 103, 27, 14.5465, 6.25608
414, 103, 27, 14.4627, 6.28183
415, 103, 27, 14.6257, 6.28822
416, 103, 27, 14.5152, 6.29468
417, 103, 27, 14.4314, 6.32046
418, 103, 27, 14.3476, 6.32635
419, 103, 27, 14.2545, 6.33245
420, 103, 27, 14.1872, 6.33985
421, 104, 27, 14.1832, 6.3719
422, 104, 27, 14.032, 6.40745
423, 104, 27, 13.9389, 6.41362
424, 104, 27, 13.8716, 6.41971
425, 104, 27, 13.8413, 6.42589
426, 104, 26, 13.99, 6.55399
427, 104, 26, 13.946, 6.68218
428, 104, 26, 13.8791, 6.6887
429, 104, 26, 13.8489, 6.81698
430, 104, 26, 13.7291, 6.8237
431, 104, 26, 13.685, 6.83025
432, 104, 25, 13.8337, 6.83668
433, 104, 25, 13.7896, 6.84315
434, 104, 25, 13.7366, 6.84936
435, 104, 25, 13.6925, 6.85573
436, 104, 25, 13.656, 6.86241
437, 104, 25, 13.603, 6.8686
438, 105, 25, 13.598, 6.89515
439, 106, 25, 13.5935, 6.92424
440, 107, 25, 13.5895, 6.95603
441, 108, 25, 13.5859, 6.99068
442, 109, 25, 13.5826, 7.02843
443, 110, 25, 13.5796, 7.06972
444, 111, 25, 13.5769, 7.11793
445, 112, 25, 13.5744, 7.16898
446, 113, 25, 13.5721, 7.22719
447, 113, 25, 13.5191, 7.28929
448, 113, 25, 13.4661, 7.29544
449, 113, 25, 13.4072, 7.30167
450, 113, 25, 13.3542, 7.3078
451, 113, 25, 13.3012, 7.31425
452, 113, 25, 13.2482, 7.32071
453, 114, 25, 13.2446, 7.3561
454, 115, 25, 13.2413, 7.39433
455, 116, 25, 13.2383, 7.43675
456, 117, 25, 13.2356, 7.48388
457, 118, 25, 13.2331, 7.5347
458, 118, 25, 13.189, 7.59291
459, 118, 25, 13.1449, 7.59935
460, 119, 25, 13.1426, 7.65776
461, 119, 25, 13.0896, 7.72056
462, 119, 25, 12.9925, 7.72691
463, 119, 25, 12.9395, 7.73311
464, 119, 25, 12.8727, 7.73934
465, 119, 25, 12.8138, 7.74529
466, 119, 25, 12.7608, 7.7512
467, 119, 25, 12.7078, 7.81295
468, 119, 25, 12.6147, 7.8194
469, 119, 25, 12.5215, 7.82581
470, 119, 25, 12.4542, 7.83221
471, 119, 25, 12.4012, 7.89388
472, 119, 25, 12.3482, 7.89975
473, 119, 25, 12.2893, 7.90588
474, 119, 25, 12.2363, 7.91204
475, 119, 25, 12.1997, 7.91808
476, 119, 25, 12.1631, 7.92442
477, 119, 25, 12.1329, 7.93082
478, 119, 25, 12.0963, 7.93693
479, 119, 25, 12.0661, 7.94327
480, 119, 25, 12.0447, 7.94983
481, 120, 25, 12.0436, 8.0679
482, 120, 25, 12.007, 8.19516
483, 120, 25, 11.8261, 8.20185
484, 120, 25, 11.6749, 8.20858
485, 120, 25, 11.8034, 8.21468
486, 120, 24, 11.9521, 8.221
487, 120, 24, 11.908, 8.22765
488, 121, 24, 11.9069, 8.35626
489, 122, 24, 11.9058, 8.49249
490, 123, 24, 11.9048, 8.63739
491, 124, 24, 11.9039, 8.78952
492, 125, 24, 11.903, 8.98864
493, 125, 24, 11.8816, 9.16316
494, 125, 24, 11.8409, 9.16952
495, 125, 24, 11.8196, 9.17578
496, 125, 24, 11.7982, 9.18246
497, 125, 24, 11.75, 9.1897
498, 125, 24, 11.7287, 9.19833
499, 126, 24, 11.7275, 9.32851
500, 127, 24, 11.7265, 9.46569
501, 128, 24, 11.7255, 9.61254
502, 129, 24, 11.7245, 9.7684
503, 130, 24, 11.7236, 9.93272
504, 130, 24, 11.7023, 10.1046
505, 130, 24, 11.6725, 10.1112
506, 130, 23, 11.8137, 10.118
507, 130, 23, 11.7835, 10.1248
508, 130, 23, 11.7537, 10.1315
509, 130, 23, 11.727, 10.138
510, 131, 23, 11.7261, 10.3113
511, 132, 23, 11.7253, 10.4924
512, 133, 23, 11.7245, 10.6825
513, 133, 23, 11.6763, 10.8845
514, 133, 23, 11.6282, 10.8915
515, 133, 23, 11.5916, 10.898
516, 133, 22, 11.7328, 10.9047
517, 133, 22, 11.7026, 10.9118
518, 133, 22, 11.666, 10.9198
519, 134, 22, 11.6639, 10.9823
520, 135, 22, 11.6619, 11.0512
521, 136, 22, 11.66, 11.124
522, 137, 22, 11.6583, 11.2021
523, 138, 22, 11.6567, 11.2856
524, 139, 22, 11.6552, 11.3753
525, 140, 22, 11.6538, 11.4708
526, 141, 22, 11.6525, 11.5726
527, 142, 22, 11.6512, 11.6818
528, 143, 22, 11.6501, 11.7971
529, 143, 22, 11.6135, 11.9239
530, 143, 22, 11.5769, 11.9301
531, 143, 22, 11.5467, 11.9365
532, 144, 22, 11.5459, 12.134
533, 145, 22, 11.5452, 12.3522
534, 146, 22, 11.5445, 12.5712
535, 147, 22, 11.5439, 12.8128
536, 147, 21, 11.6851, 13.0656
537, 147, 21, 11.6548, 13.3193
538, 147, 21, 11.6142, 13.3262
539, 147, 21, 11.5776, 13.3328
540, 147, 20, 11.7263, 13.3391
541, 147, 20, 11.6822, 13.3459
542, 147, 20, 11.6457, 13.3522
543, 148, 20, 11.6435, 13.4155
544, 148, 20, 11.5464, 13.4835
545, 148, 20, 11.4934, 13.4899
546, 148, 20, 11.4528, 13.4964
547, 148, 20, 11.4121, 13.5029
548, 148, 20, 11.364, 13.5094
549, 148, 20, 11.3426, 13.6822
550, 148, 20, 11.2579, 13.6894
551, 148, 20, 11.2049, 13.696
552, 149, 20, 11.2029, 13.7666
553, 150, 20, 11.2011, 13.8401
554, 151, 20, 11.1993, 13.9185
555, 152, 20, 11.1977, 14.0028
556, 153, 20, 11.1962, 14.0944
557, 154, 20, 11.1948, 14.1901
558, 154, 20, 11.1646, 14.292
559, 154, 20, 11.1057, 14.2986
560, 154, 20, 11.0755, 14.3052
561, 155, 20, 11.0742, 14.4076
562, 156, 20, 11.0729, 14.5166
563, 156, 20, 11.0061, 14.6324
564, 156, 20, 10.9472, 14.639
565, 156, 20, 10.917, 14.6454
566, 156, 20, 10.8804, 14.6523
567, 156, 20, 10.8438, 14.6587
568, 156, 20, 10.8141, 14.6654
569, 156, 20, 10.7843, 14.6723
570, 156, 20, 10.7484, 14.6792
571, 157, 20, 10.7476, 14.8658
572, 158, 20, 10.7468, 15.0886
573, 159, 20, 10.746, 15.385
574, 160, 20, 10.7452, 15.6207
575, 161, 20, 10.7445, 15.8282
576, 162, 20, 10.7439, 16.055
577, 163, 20, 10.7432, 16.2953
578, 163, 20, 10.7164, 16.5468
579, 163, 20, 10.695, 16.5535
580, 164, 20, 10.6944, 16.8047
581, 165, 20, 10.6938, 17.0675
582, 165, 20, 10.6784, 17.3428
583, 165, 20, 10.657, 17.35
584, 165, 20, 10.6273, 17.3564
585, 165, 20, 10.6648, 17.3627
586, 165, 20, 10.6421, 17.369
587, 165, 20, 10.6216, 17.3753
588, 165, 20, 10.6002, 17.6412
589, 165, 20, 10.5788, 17.6483
590, 166, 20, 10.5782, 17.9003
591, 167, 20, 10.5776, 18.1666
592, 167, 20, 10.5622, 18.4449
593, 167, 20, 10.5395, 18.4516
594, 167, 20, 10.5121, 18.458
595, 167, 20, 10.4966, 18.4649
596, 167, 20, 10.4753, 18.4721
597, 167, 20, 10.445, 18.479
598, 167, 20, 10.3969, 18.4856
599, 167, 20, 10.3562, 18.4918
600, 167, 20, 10.3197, 18.498
601, 167, 20, 10.2831, 18.6292
602, 167, 20, 10.239, 18.6376
603, 167, 20, 10.2024, 18.7675
604, 167, 20, 10.1658, 18.7738
605, 167, 20, 10.1252, 18.7802
606, 167, 20, 10.0886, 18.7866
607, 167, 20, 10.0619, 18.7926
608, 167, 20, 10.0351, 18.7991
609, 167, 20, 10.0137, 18.8061
610, 167, 19, 10.1549, 18.813
611, 167, 19, 10.1247, 18.8199
612, 167, 19, 10.1033, 18.8267
613, 167, 19, 10.0879, 18.8341
614, 167, 19, 10.1399, 18.841
615, 167, 19, 10.1131, 18.8478
616, 168, 19, 10.112, 18.9912
617, 169, 19, 10.1109, 19.129
618, 170, 19, 10.1099, 19.2748
619, 171, 19, 10.109, 19.4296
620, 172, 19, 10.1081, 19.5925
621, 173, 19, 10.1072, 19.7656
622, 174, 19, 10.1064, 19.9477
623, 175, 19, 10.1056, 20.1392
624, 176, 19, 10.1049, 20.3405
625, 177, 19, 10.1042, 20.5514
626, 178, 19, 10.1035, 20.7716
627, 179, 19, 10.1028, 21.0143
628, 179, 19, 10.076, 21.2678
629, 179, 18, 10.2172, 21.2748
630, 179, 18, 10.187, 21.2819
631, 179, 18, 10.0493, 21.2888
632, 179, 18, 9.99038, 21.2956
633, 179, 18, 9.93149, 21.3024
634, 179, 18, 9.8344, 21.309
635, 179, 18, 9.80465, 21.3157
636, 179, 18, 9.77788, 21.3224
637, 179, 18, 9.7565, 21.3295
638, 179, 18, 9.74107, 21.3363
639, 179, 18, 9.72564, 21.6119
640, 179, 18, 9.62641, 21.6189
641, 179, 18, 9.59618, 21.6258
642, 179, 18, 9.56941, 21.8772
643, 179, 18, 9.50261, 21.8841
644, 179, 18, 9.49133, 21.8909
645, 180, 18, 9.49076, 22.167
646, 181, 18, 9.4902, 22.4628
647, 182, 18, 9.48967, 22.7648
648, 182, 18, 9.45379, 23.0804
649, 182, 18, 9.43836, 23.0876
650, 183, 18, 9.43785, 23.4004
651, 184, 18, 9.43735, 23.7268
652, 185, 18, 9.43688, 24.0669
653, 186, 18, 9.43642, 24.4387
654, 187, 18, 9.43597, 24.8187
655, 188, 18, 9.43554, 25.2188
656, 189, 18, 9.43513, 25.6457
657, 189, 18, 9.42386, 26.0744
658, 189, 18, 9.40594, 26.0812
659, 189, 18, 9.38981, 26.0877
660, 189, 18, 9.37853, 26.5154
661, 189, 18, 9.35581, 26.522
662, 189, 18, 9.33537, 26.5288
663, 189, 18, 9.31994, 26.5357
664, 189, 18, 9.28406, 26.5428
665, 189, 18, 9.26863, 26.5496
666, 189, 18, 9.25071, 26.5561
667, 189, 18, 9.22938, 26.5628
668, 189, 18, 9.21395, 26.57
669, 189, 18, 9.19853, 26.844
670, 189, 18, 9.13588, 26.8508
671, 189, 18, 9.0993, 26.8575
672, 190, 18, 9.09812, 26.9737
673, 190, 18, 9.06154, 27.1008
674, 190, 18, 9.04016, 27.1075
675, 190, 18, 9.02474, 27.1146
676, 190, 18, 8.95011, 27.1213
677, 190, 18, 8.90947, 27.128
678, 190, 18, 8.86883, 27.1347
679, 190, 18, 8.84745, 27.1414
680, 190, 18, 8.82068, 27.3907
681, 190, 18, 8.79093, 27.3974
682, 190, 18, 8.76416, 27.4041
683, 191, 18, 8.76353, 27.6535
684, 192, 18, 8.76293, 27.9136
685, 193, 18, 8.76235, 28.1858
686, 194, 18, 8.7618, 28.4696
687, 195, 18, 8.76127, 28.7659
688, 196, 18, 8.76075, 29.0833
689, 197, 18, 8.76026, 29.4077
690, 198, 18, 8.75978, 29.7459
691, 199, 18, 8.75932, 30.1128
692, 200, 18, 8.75888, 30.4921
693, 201, 18, 8.75845, 30.8885
694, 202, 18, 8.75803, 31.3001
695, 203, 18, 8.75763, 31.7271
696, 203, 18, 8.73718, 32.1703
