Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007074
2, 0, 110, 1.7632, 0.013215
3, 0, 109, 2.52639, 0.019287
4, 0, 108, 3.28959, 0.024858
5, 0, 107, 4.05279, 0.030418
6, 0, 106, 4.81599, 0.035768
7, 0, 105, 5.57918, 0.041048
8, 0, 104, 6.57918, 0.046068
9, 0, 103, 7.34238, 0.051208
10, 0, 102, 8.10558, 0.056147
11, 0, 101, 7.87338, 0.060926
12, 0, 100, 8.63658, 0.065765
13, 0, 99, 9.39978, 0.070444
14, 0, 98, 10.3998, 0.075554
15, 0, 97, 11.163, 0.080744
16, 0, 96, 11.9262, 0.085633
17, 0, 95, 12.6894, 0.090533
18, 0, 94, 13.4526, 0.095312
19, 0, 93, 14.8007, 0.100542
20, 1, 92, 15.8007, 0.105631
21, 1, 91, 16.5639, 0.110911
22, 1, 90, 17.3271, 0.116121
23, 1, 89, 17.0949, 0.121031
24, 1, 88, 17.8581, 0.12608
25, 1, 87, 18.6213, 0.13094
26, 1, 86, 19.3845, 0.136119
27, 1, 86, 19.011, 0.141349
28, 1, 85, 19.7742, 0.146309
29, 1, 84, 20.7742, 0.151559
30, 1, 83, 21.5374, 0.156689
31, 1, 82, 22.3006, 0.162049
32, 2, 81, 23.3006, 0.166848
33, 2, 80, 24.0638, 0.172118
34, 2, 79, 24.827, 0.178721
35, 2, 78, 25.5902, 0.184051
36, 2, 77, 26.5902, 0.18896
37, 2, 76, 27.3534, 0.19391
38, 2, 75, 28.1166, 0.198779
39, 2, 74, 28.8798, 0.203658
40, 2, 73, 29.643, 0.208858
41, 2, 72, 30.9911, 0.214128
42, 2, 71, 30.7589, 0.219178
43, 2, 70, 31.5221, 0.224418
44, 2, 69, 32.2853, 0.229577
45, 3, 69, 31.8703, 0.234888
46, 4, 69, 31.7004, 0.240518
47, 4, 69, 31.3268, 0.24649
48, 4, 69, 30.8419, 0.25196
49, 4, 68, 32.19, 0.257821
50, 4, 68, 31.775, 0.262941
51, 4, 68, 31.4015, 0.268031
52, 4, 68, 31.0279, 0.27311
53, 4, 67, 31.7911, 0.27812
54, 4, 66, 32.5543, 0.282959
55, 4, 65, 33.3175, 0.287648
56, 4, 64, 34.0807, 0.292658
57, 4, 64, 33.7072, 0.297928
58, 4, 64, 33.3336, 0.303037
59, 4, 64, 32.9601, 0.308157
60, 4, 64, 32.5451, 0.313157
61, 4, 64, 32.1715, 0.318246
62, 4, 64, 31.798, 0.323256
63, 4, 64, 31.313, 0.328556
64, 5, 64, 30.898, 0.333826
65, 6, 64, 30.7281, 0.339677
66, 6, 64, 30.3545, 0.345418
67, 6, 64, 29.981, 0.350608
68, 6, 64, 29.6075, 0.355838
69, 6, 63, 30.3707, 0.360888
70, 6, 62, 31.1339, 0.365657
71, 6, 61, 31.8971, 0.370496
72, 6, 60, 32.6603, 0.375626
73, 6, 60, 32.2867, 0.380906
74, 6, 60, 31.9132, 0.386637
75, 6, 60, 31.7603, 0.391987
76, 6, 60, 31.3867, 0.397076
77, 6, 60, 30.9717, 0.402186
78, 6, 60, 30.5982, 0.407306
79, 6, 60, 30.2246, 0.412386
80, 6, 60, 29.7397, 0.418287
81, 6, 60, 29.5697, 0.423377
82, 6, 60, 29.4168, 0.428406
83, 6, 60, 29.2639, 0.433546
84, 6, 60, 28.8903, 0.438636
85, 7, 59, 29.8903, 0.443615
86, 7, 58, 30.6535, 0.448685
87, 7, 57, 31.6535, 0.453674
88, 7, 56, 32.6535, 0.458804
89, 7, 55, 33.4167, 0.464104
90, 7, 54, 34.1799, 0.469364
91, 7, 53, 35.1799, 0.474424
92, 7, 52, 35.9431, 0.479614
93, 7, 52, 35.5696, 0.484954
94, 7, 52, 35.1961, 0.490264
95, 7, 52, 34.8225, 0.495774
96, 7, 52, 34.449, 0.501275
97, 7, 52, 34.034, 0.506705
98, 7, 52, 33.6604, 0.512446
99, 7, 52, 33.2869, 0.517967
100, 7, 52, 32.9134, 0.523227
101, 7, 51, 32.6812, 0.528557
102, 7, 51, 32.3076, 0.533847
103, 7, 51, 31.9341, 0.539127
104, 7, 51, 31.7812, 0.544367
105, 7, 51, 31.6282, 0.549577
106, 8, 51, 31.5351, 0.555789
107, 9, 51, 31.4762, 0.562592
108, 10, 51, 31.4356, 0.569886
109, 11, 51, 31.4058, 0.578262
110, 12, 51, 31.3831, 0.587539
111, 13, 51, 31.3652, 0.597989
112, 13, 51, 31.2123, 0.610954
113, 13, 51, 31.0423, 0.616545
114, 13, 51, 30.8894, 0.621865
115, 13, 51, 30.7365, 0.633046
116, 13, 51, 30.5319, 0.638717
117, 13, 51, 30.379, 0.650259
118, 13, 51, 30.2261, 0.655809
119, 13, 51, 29.8525, 0.66146
120, 13, 50, 30.8525, 0.66659
121, 13, 50, 30.479, 0.67188
122, 13, 49, 31.479, 0.67715
123, 13, 49, 31.064, 0.68251
124, 13, 49, 30.6904, 0.68791
125, 13, 49, 30.3169, 0.693241
126, 14, 48, 31.3169, 0.698521
127, 14, 48, 30.9434, 0.703921
128, 14, 48, 30.5698, 0.709241
129, 14, 48, 30.3653, 0.715503
130, 14, 47, 30.7181, 0.721775
131, 14, 47, 30.2331, 0.728277
132, 14, 47, 29.8596, 0.733567
133, 15, 47, 29.7665, 0.74009
134, 16, 47, 29.7076, 0.747133
135, 17, 47, 29.6669, 0.754758
136, 18, 47, 29.6372, 0.763144
137, 18, 47, 29.4326, 0.772492
138, 18, 47, 29.2797, 0.778012
139, 18, 47, 29.1098, 0.783332
140, 18, 47, 28.9568, 0.788843
141, 18, 47, 28.8039, 0.794103
142, 18, 47, 29.0258, 0.80343
143, 19, 47, 29.0031, 0.812778
144, 20, 47, 28.9852, 0.823238
145, 20, 47, 28.8323, 0.835612
146, 20, 47, 28.6793, 0.841513
147, 20, 47, 28.3058, 0.846873
148, 20, 47, 27.9323, 0.852324
149, 20, 46, 28.9323, 0.857694
150, 20, 45, 29.6955, 0.863295
151, 20, 45, 29.2804, 0.868765
