Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.006732
2, 0, 110, 1.7632, 0.012734
3, 0, 109, 2.52639, 0.018846
4, 0, 108, 2.2942, 0.024306
5, 0, 107, 2.06201, 0.030097
6, 0, 106, 2.82521, 0.035607
7, 0, 105, 3.5884, 0.040817
8, 1, 104, 4.5884, 0.045797
9, 1, 103, 5.3516, 0.051107
10, 1, 102, 6.1148, 0.056127
11, 1, 101, 6.87799, 0.060926
12, 1, 100, 7.64119, 0.065905
13, 1, 100, 7.26766, 0.071055
14, 1, 99, 8.03086, 0.076275
15, 1, 98, 9.03086, 0.081335
16, 1, 97, 9.79405, 0.086334
17, 1, 96, 10.5573, 0.091304
18, 1, 95, 11.5573, 0.096303
19, 1, 94, 12.3204, 0.101423
20, 1, 93, 13.0836, 0.106482
21, 1, 92, 13.8468, 0.111432
22, 1, 92, 13.4318, 0.116642
23, 1, 92, 13.0583, 0.121591
24, 1, 91, 14.4064, 0.126791
25, 1, 90, 15.1696, 0.13154
26, 1, 90, 15.4847, 0.137071
27, 1, 89, 16.8328, 0.142601
28, 1, 88, 17.596, 0.147681
29, 1, 87, 18.3592, 0.153773
30, 2, 86, 19.3592, 0.159083
31, 2, 85, 20.1224, 0.164202
32, 2, 85, 19.6375, 0.170214
33, 2, 85, 19.2639, 0.175644
34, 2, 85, 18.8489, 0.180834
35, 2, 84, 19.2017, 0.185784
36, 2, 84, 18.7167, 0.192536
37, 2, 84, 18.3432, 0.197386
38, 2, 83, 19.1064, 0.203407
39, 2, 82, 19.8696, 0.208206
40, 2, 81, 20.8696, 0.213176
41, 2, 80, 21.6327, 0.218786
42, 2, 79, 22.3959, 0.224137
43, 2, 78, 23.1591, 0.229116
44, 2, 77, 23.9223, 0.234476
45, 2, 77, 23.5488, 0.239696
46, 3, 77, 23.1338, 0.244816
47, 4, 77, 22.9638, 0.250467
48, 4, 77, 22.5903, 0.256358
49, 4, 77, 22.2168, 0.262239
50, 4, 76, 22.98, 0.267479
51, 4, 75, 23.7432, 0.272499
52, 4, 74, 24.7432, 0.277438
53, 4, 73, 25.5064, 0.282357
54, 4, 72, 26.2696, 0.287327
55, 4, 71, 26.0374, 0.292166
56, 4, 70, 26.8006, 0.297106
57, 4, 69, 27.5638, 0.302055
58, 4, 68, 28.327, 0.307185
59, 4, 67, 29.0902, 0.312605
60, 4, 66, 29.8534, 0.317514
61, 4, 65, 30.6166, 0.322825
62, 4, 64, 30.3844, 0.328125
63, 4, 64, 30.0108, 0.333425
64, 4, 64, 29.4328, 0.339647
65, 4, 64, 29.0592, 0.345207
66, 5, 63, 30.0592, 0.350066
67, 5, 62, 30.8224, 0.355206
68, 5, 61, 31.8224, 0.360276
69, 5, 60, 32.8224, 0.365546
70, 5, 59, 33.5856, 0.370886
71, 5, 58, 34.3488, 0.376176
72, 5, 57, 35.3488, 0.381246
73, 5, 56, 36.112, 0.386756
74, 5, 56, 35.7385, 0.392517
75, 5, 56, 35.3649, 0.397757
76, 5, 56, 34.9914, 0.403949
77, 5, 56, 34.6179, 0.40968
78, 5, 56, 34.2028, 0.41483
79, 5, 56, 33.8293, 0.42002
80, 5, 55, 35.1775, 0.425169
81, 5, 54, 35.9407, 0.430319
82, 6, 53, 36.9407, 0.435519
83, 6, 52, 38.2888, 0.440919
84, 6, 51, 38.0566, 0.44619
85, 6, 50, 39.0566, 0.45147
86, 6, 50, 38.6831, 0.45711
87, 6, 49, 38.4509, 0.462661
88, 6, 48, 39.4509, 0.468181
89, 6, 48, 39.0359, 0.473862
90, 6, 48, 38.6623, 0.479162
91, 6, 48, 38.2888, 0.484472
92, 6, 48, 37.8038, 0.490193
93, 6, 47, 39.152, 0.495373
94, 6, 47, 38.7785, 0.500713
95, 6, 46, 39.5417, 0.505803
96, 6, 45, 40.8898, 0.511093
97, 7, 45, 40.4748, 0.516644
98, 8, 45, 40.3049, 0.522525
99, 8, 44, 40.6576, 0.528807
100, 8, 44, 40.1727, 0.535279
101, 8, 44, 39.7991, 0.54086
102, 8, 44, 39.4256, 0.54642
103, 8, 44, 39.0521, 0.551941
104, 8, 44, 38.8475, 0.557942
105, 9, 44, 38.7544, 0.564134
106, 10, 44, 38.6955, 0.570897
107, 11, 44, 38.6549, 0.578291
108, 12, 44, 38.6251, 0.586597
109, 13, 44, 38.6024, 0.595825
110, 14, 44, 38.5845, 0.605964
111, 14, 44, 38.4316, 0.617155
112, 14, 44, 38.0165, 0.622696
113, 14, 44, 37.643, 0.628206
114, 14, 44, 37.2695, 0.633466
115, 14, 44, 37.0649, 0.639117
116, 14, 44, 36.912, 0.649948
117, 14, 44, 36.759, 0.655258
118, 14, 44, 36.6061, 0.666048
119, 14, 44, 36.4532, 0.6721
120, 14, 44, 36.0796, 0.67734
121, 14, 44, 35.7061, 0.683882
122, 14, 44, 35.5362, 0.689473
123, 14, 44, 35.3833, 0.696506
124, 14, 44, 35.2303, 0.702578
125, 14, 44, 34.8568, 0.708138
126, 14, 44, 34.3718, 0.713869
127, 14, 44, 34.2189, 0.720752
128, 14, 44, 33.8454, 0.727325
129, 14, 44, 33.3604, 0.754517
130, 15, 44, 33.2673, 0.76161
131, 16, 44, 33.2084, 0.772251
132, 17, 44, 33.1678, 0.780186
133, 18, 44, 33.138, 0.788602
134, 18, 44, 32.9335, 0.797579
135, 18, 44, 32.7805, 0.803149
136, 18, 43, 33.1333, 0.80884
137, 18, 43, 32.6483, 0.814401
138, 18, 42, 33.4115, 0.819691
139, 18, 41, 34.4115, 0.824971
140, 18, 40, 35.1747, 0.830381
141, 18, 40, 34.8012, 0.836002
142, 18, 40, 34.4277, 0.841853
143, 18, 40, 33.9427, 0.847564
144, 18, 40, 33.5692, 0.853215
145, 18, 40, 33.1956, 0.858845
146, 18, 39, 34.1956, 0.864426
147, 18, 39, 33.8221, 0.869977
148, 18, 39, 33.4486, 0.875607
149, 18, 39, 33.244, 0.881519
150, 18, 39, 32.829, 0.888392
151, 18, 39, 32.4555, 0.893762
152, 19, 39, 32.0404, 0.899152
153, 20, 39, 31.8705, 0.904973
154, 20, 39, 31.497, 0.911205
155, 20, 39, 31.0819, 0.916646
156, 20, 39, 30.6669, 0.922046
157, 20, 39, 30.2934, 0.927456
158, 20, 39, 29.9198, 0.933488
159, 20, 39, 29.5463, 0.938838
160, 20, 39, 29.1313, 0.944268
161, 20, 39, 28.7577, 0.949608
162, 20, 38, 28.9991, 0.955019
163, 20, 38, 28.7945, 0.96072
164, 20, 38, 28.6416, 0.96642
165, 20, 38, 28.4887, 0.971791
166, 20, 38, 28.3782, 0.977692
167, 21, 38, 28.3637, 0.988783
168, 22, 38, 28.3517, 1.00121
169, 23, 38, 28.3416, 1.01531
170, 24, 38, 28.3331, 1.03103
171, 25, 38, 28.3257, 1.05818
172, 26, 38, 28.3193, 1.07793
173, 27, 38, 28.3136, 1.09997
174, 27, 38, 28.2298, 1.12446
175, 27, 38, 28.0599, 1.13023
176, 27, 38, 27.89, 1.13599
177, 27, 38, 27.737, 1.14169
178, 27, 37, 27.9784, 1.14745
179, 27, 37, 27.7738, 1.15353
180, 27, 37, 27.6633, 1.15925
181, 27, 37, 27.5795, 1.18382
182, 27, 37, 27.4266, 1.18934
183, 27, 37, 27.2737, 1.19483
184, 27, 37, 27.1038, 1.20033
185, 27, 37, 26.9508, 1.20574
186, 27, 37, 26.7463, 1.21142
187, 27, 37, 26.5934, 1.21708
188, 27, 37, 26.4404, 1.22271
189, 27, 37, 26.645, 1.22861
190, 27, 37, 26.5612, 1.23469
191, 27, 36, 26.8025, 1.24068
192, 27, 36, 26.598, 1.24691
193, 28, 36, 26.5752, 1.2563
194, 29, 36, 26.5573, 1.26675
195, 29, 36, 26.4044, 1.27829
196, 29, 36, 26.2939, 1.28574
197, 29, 36, 26.2008, 1.29171
198, 29, 36, 26.1077, 1.29761
199, 29, 36, 26.0239, 1.30333
200, 29, 36, 25.9134, 1.30921
201, 29, 36, 25.7604, 1.32048
202, 29, 36, 25.3454, 1.3261
203, 29, 36, 25.1409, 1.33183
204, 30, 36, 25.1264, 1.34307
205, 31, 36, 25.1144, 1.35756
206, 32, 36, 25.1043, 1.37238
207, 32, 36, 24.9938, 1.38844
208, 32, 36, 24.8409, 1.39392
209, 32, 36, 24.4259, 1.39959
210, 32, 36, 24.2213, 1.4053
211, 32, 36, 24.1375, 1.41075
212, 33, 36, 24.129, 1.42774
213, 34, 36, 24.1216, 1.44757
214, 35, 36, 24.1152, 1.46785
215, 36, 36, 24.1095, 1.49125
216, 36, 36, 24.0257, 1.51572
217, 36, 36, 23.9326, 1.52161
218, 36, 36, 23.8488, 1.52754
219, 36, 36, 23.765, 1.53361
220, 36, 36, 23.6812, 1.53907
221, 36, 36, 23.5283, 1.54477
222, 37, 36, 23.1132, 1.55073
223, 38, 36, 22.9433, 1.55705
224, 39, 36, 22.8502, 1.56343
225, 40, 36, 22.7913, 1.57025
226, 41, 36, 22.7507, 1.5777
227, 42, 36, 22.7209, 1.58593
228, 42, 36, 22.5164, 1.59519
229, 42, 36, 22.3635, 1.60092
230, 42, 36, 22.1935, 1.60662
231, 42, 36, 22.0406, 1.61259
232, 42, 36, 21.8877, 1.61876
233, 43, 36, 21.8649, 1.62833
234, 44, 36, 21.847, 1.63922
235, 44, 36, 21.6941, 1.6511
236, 44, 36, 21.2791, 1.65664
237, 44, 36, 21.1261, 1.66209
238, 44, 36, 20.9732, 1.67349
239, 44, 36, 20.8627, 1.67935
240, 44, 36, 20.6928, 1.68536
241, 44, 36, 20.5398, 1.69148
242, 45, 36, 20.4467, 1.69795
243, 46, 36, 20.3878, 1.70462
244, 47, 36, 20.3472, 1.71194
245, 48, 36, 20.3174, 1.72017
246, 49, 36, 20.2947, 1.72928
247, 50, 36, 20.2768, 1.73963
248, 50, 35, 20.5181, 1.75094
249, 50, 35, 20.7401, 1.76273
250, 50, 35, 20.5871, 1.77396
251, 50, 35, 20.4172, 1.7795
252, 50, 35, 20.2473, 1.7852
253, 50, 35, 20.0943, 1.79071
254, 50, 35, 19.9414, 1.8019
255, 50, 35, 19.7885, 1.80764
256, 50, 35, 19.6186, 1.81313
257, 50, 34, 19.8599, 1.81968
258, 50, 34, 19.6554, 1.82553
259, 50, 34, 19.5449, 1.83129
260, 50, 34, 19.4611, 1.83708
261, 50, 34, 19.3773, 1.84267
262, 50, 34, 19.3099, 1.84876
263, 50, 34, 19.2261, 1.87408
264, 50, 34, 18.9221, 1.8802
265, 50, 34, 18.7691, 1.88603
266, 51, 34, 18.7546, 1.89937
267, 52, 34, 18.7426, 1.9129
268, 53, 34, 18.7326, 1.92755
269, 54, 34, 18.724, 1.94356
270, 54, 34, 18.4606, 1.96147
271, 54, 34, 18.3077, 1.96732
272, 54, 34, 18.2239, 1.97286
273, 55, 34, 18.2189, 1.99821
274, 56, 34, 18.2144, 2.02584
275, 57, 34, 18.2104, 2.05645
276, 58, 34, 18.2068, 2.09004
277, 59, 34, 18.2035, 2.12683
278, 60, 34, 18.2005, 2.16899
279, 61, 34, 18.1978, 2.21667
280, 62, 34, 18.1953, 2.26819
281, 63, 34, 18.193, 2.32669
282, 63, 34, 18.14, 2.39482
283, 63, 34, 18.0726, 2.40364
284, 63, 34, 18.0196, 2.49197
285, 63, 33, 18.2094, 2.50093
286, 63, 33, 18.0989, 2.51085
287, 63, 32, 18.2886, 2.51971
288, 63, 32, 18.1781, 2.52927
289, 63, 32, 18.085, 2.53872
290, 63, 32, 18.0012, 2.54833
291, 63, 32, 17.8907, 2.5574
292, 63, 32, 17.8069, 2.56662
293, 63, 32, 17.7231, 2.57572
294, 63, 32, 17.679, 2.58494
295, 63, 32, 17.626, 2.67411
296, 63, 32, 17.573, 2.68384
297, 63, 32, 17.5057, 2.69325
298, 63, 32, 17.4616, 2.70034
299, 64, 32, 17.4594, 2.79059
300, 65, 32, 17.4575, 2.88769
301, 66, 32, 17.4556, 2.99185
302, 67, 32, 17.4539, 3.10463
