Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007033
2, 0, 110, 1.7632, 0.057419
3, 0, 109, 2.52639, 0.08402
4, 0, 108, 2.2942, 0.097565
5, 0, 107, 3.0574, 0.123214
6, 0, 106, 3.8206, 0.129506
7, 0, 105, 4.8206, 0.148082
8, 0, 104, 5.58379, 0.182367
9, 0, 103, 6.34699, 0.207715
10, 0, 102, 7.11019, 0.219418
11, 1, 101, 8.11019, 0.23109
12, 1, 100, 8.87338, 0.23626
13, 1, 99, 8.64119, 0.279552
14, 1, 99, 8.26766, 0.327614
15, 1, 98, 9.03086, 0.348904
16, 1, 97, 10.0309, 0.375054
17, 1, 96, 10.7941, 0.392738
18, 1, 95, 11.5573, 0.398328
19, 2, 94, 12.5573, 0.403699
20, 2, 93, 13.3204, 0.442953
21, 2, 92, 14.0836, 0.457882
22, 2, 91, 14.8468, 0.463282
23, 2, 91, 14.4318, 0.498579
24, 2, 91, 14.0583, 0.513488
25, 2, 90, 15.4064, 0.540689
26, 2, 89, 16.1696, 0.56182
27, 2, 89, 15.6847, 0.578411
28, 2, 88, 16.4479, 0.589032
29, 2, 87, 17.2111, 0.614089
30, 2, 86, 17.9743, 0.631553
31, 2, 85, 17.7421, 0.65142
32, 2, 84, 18.7421, 0.67196
33, 2, 83, 19.5053, 0.684543
34, 2, 82, 20.2685, 0.700233
35, 2, 81, 21.0317, 0.705654
36, 2, 80, 21.7949, 0.731743
37, 2, 79, 22.558, 0.748034
38, 2, 78, 23.3212, 0.771189
39, 2, 77, 24.0844, 0.799372
40, 2, 77, 23.7109, 0.814371
41, 2, 76, 24.0637, 0.836232
42, 2, 76, 23.5787, 0.846141
43, 2, 76, 23.2052, 0.851441
44, 2, 76, 22.7901, 0.871149
45, 2, 76, 22.4166, 0.891688
46, 2, 76, 22.0431, 0.913399
47, 2, 75, 22.3958, 0.927847
48, 2, 75, 21.9109, 0.950129
49, 3, 75, 21.4958, 0.967693
50, 4, 75, 21.3259, 0.994273
51, 4, 74, 21.6787, 1.02592
52, 4, 74, 21.1937, 1.05259
53, 4, 73, 22.5419, 1.05845
54, 4, 72, 23.3051, 1.07611
55, 4, 72, 23.6201, 1.09867
56, 4, 72, 23.4156, 1.15866
57, 4, 71, 23.7684, 1.17336
58, 4, 71, 23.2834, 1.1937
59, 5, 70, 24.2834, 1.22306
60, 5, 69, 25.0466, 1.24613
61, 5, 68, 25.8098, 1.2719
62, 5, 67, 27.1579, 1.30329
63, 5, 66, 28.1579, 1.30871
64, 5, 65, 29.1579, 1.33504
65, 5, 64, 29.9211, 1.35645
66, 5, 63, 30.6843, 1.37139
