Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
148, 19, 43, 31.5326, 1.06105
149, 20, 43, 31.5147, 1.07179
150, 20, 43, 31.3618, 1.08392
151, 20, 43, 31.2088, 1.09212
152, 20, 43, 30.8353, 1.10518
153, 20, 43, 30.4618, 1.1105
154, 20, 42, 31.4618, 1.11746
155, 20, 41, 31.8145, 1.13612
156, 20, 41, 31.3296, 1.14234
157, 20, 41, 30.956, 1.14813
158, 20, 41, 30.8031, 1.15366
159, 20, 41, 30.6502, 1.15945
160, 20, 41, 30.5664, 1.16501
161, 20, 41, 30.4135, 1.17231
162, 20, 41, 30.2435, 1.17826
163, 20, 41, 30.0736, 1.18415
164, 20, 41, 29.9631, 1.19023
165, 21, 41, 29.9486, 1.20208
166, 22, 41, 29.9366, 1.21541
167, 23, 41, 29.9266, 1.23046
168, 23, 41, 29.8161, 1.24685
169, 23, 41, 29.5526, 1.25294
170, 23, 41, 29.3997, 1.25851
171, 23, 41, 29.2468, 1.27066
172, 23, 41, 29.1537, 1.27609
173, 23, 41, 29.0699, 1.29431
174, 23, 40, 29.2596, 1.30005
175, 23, 40, 29.4226, 1.30634
176, 23, 40, 29.3388, 1.31247
177, 24, 40, 29.3303, 1.33
178, 25, 40, 29.3229, 1.34897
179, 26, 40, 29.3165, 1.36935
180, 27, 40, 29.3108, 1.39176
181, 27, 40, 29.227, 1.41666
182, 27, 40, 29.0741, 1.42488
183, 27, 40, 28.6591, 1.43074
184, 27, 40, 28.244, 1.43784
185, 27, 40, 27.8705, 1.44347
186, 28, 40, 27.4555, 1.44946
187, 29, 40, 27.2855, 1.45576
188, 29, 40, 26.912, 1.46237
189, 29, 39, 27.1533, 1.46804
190, 29, 39, 26.9488, 1.47416
191, 29, 39, 26.7789, 1.47984
192, 29, 39, 26.6259, 1.48555
193, 29, 39, 26.473, 1.49121
194, 29, 39, 26.0995, 1.49791
195, 29, 39, 25.6844, 1.50513
196, 29, 39, 25.3109, 1.51063
197, 30, 39, 25.2178, 1.51715
198, 31, 39, 25.1589, 1.52423
199, 32, 39, 25.1183, 1.5323
200, 33, 39, 25.0885, 1.54116
201, 33, 39, 25.3104, 1.5572
202, 34, 39, 25.2877, 1.56703
203, 35, 39, 25.2698, 1.58306
204, 35, 39, 25.1169, 1.59516
205, 35, 39, 24.9469, 1.60076
206, 35, 39, 24.777, 1.60637
207, 35, 39, 24.6241, 1.61202
208, 35, 39, 24.4711, 1.62397
209, 35, 39, 24.0976, 1.62956
210, 35, 39, 23.6826, 1.63542
211, 35, 39, 23.309, 1.64135
212, 35, 39, 23.1561, 1.64691
213, 35, 39, 23.0032, 1.65251
214, 35, 39, 22.8333, 1.6581
215, 35, 39, 22.6803, 1.66363
216, 36, 39, 22.6658, 1.67555
217, 37, 39, 22.6538, 1.68897
218, 38, 39, 22.6438, 1.70385
219, 39, 39, 22.6352, 1.72034
220, 39, 39, 22.3718, 1.73862
221, 39, 39, 22.2189, 1.74396
222, 39, 39, 22.1351, 1.7496
223, 39, 38, 22.3248, 1.77559
224, 39, 38, 22.2143, 1.80077
225, 39, 38, 22.1305, 1.80711
226, 39, 38, 21.9776, 1.81345
227, 39, 38, 21.8246, 1.82071
228, 40, 38, 21.4096, 1.82889
229, 41, 38, 21.2397, 1.83478
230, 42, 38, 21.1466, 1.84149
231, 43, 38, 21.0877, 1.86327
232, 44, 38, 21.047, 1.8711
233, 45, 38, 21.0173, 1.87972
234, 46, 38, 20.9946, 1.88928
235, 47, 38, 20.9766, 1.89976
236, 47, 37, 21.218, 1.91159
237, 47, 37, 21.0134, 1.92397
238, 47, 37, 20.8605, 1.93704
239, 47, 37, 20.75, 1.94305
240, 48, 37, 20.7355, 1.95506
241, 49, 37, 20.7235, 1.96875
242, 50, 37, 20.7135, 1.98381
243, 50, 37, 20.603, 2.00037
244, 50, 37, 20.4331, 2.00617
245, 50, 37, 20.34, 2.01197
246, 50, 37, 20.2562, 2.01761
247, 50, 37, 20.0862, 2.02326
248, 50, 37, 20.0024, 2.0289
249, 50, 37, 19.9186, 2.03457
250, 51, 37, 19.9101, 2.05108
251, 52, 37, 19.9027, 2.06948
252, 53, 37, 19.8963, 2.09
253, 54, 37, 19.8906, 2.11242
254, 54, 37, 19.8068, 2.13742
255, 54, 37, 19.723, 2.14356
256, 54, 37, 19.5701, 2.14968
257, 54, 37, 19.4172, 2.15691
258, 54, 37, 19.2642, 2.16438
259, 54, 37, 19.1113, 2.17667
260, 54, 37, 18.6963, 2.18273
261, 54, 37, 18.4917, 2.18899
262, 54, 37, 18.3388, 2.20066
263, 54, 37, 18.255, 2.20654
264, 54, 37, 18.1712, 2.21251
265, 54, 37, 18.02, 2.21849
266, 54, 37, 17.9363, 2.22415
267, 54, 37, 17.8832, 2.23008
268, 54, 37, 17.7994, 2.23572
269, 54, 37, 17.7063, 2.24183
270, 54, 37, 17.6132, 2.25062
271, 54, 37, 17.5459, 2.25704
272, 55, 37, 17.5409, 2.28246
273, 56, 37, 17.5364, 2.31057
274, 56, 37, 17.4691, 2.34133
275, 56, 37, 17.633, 2.34757
276, 56, 37, 17.5889, 2.35386
277, 56, 37, 17.5216, 2.39694
278, 56, 37, 17.4685, 2.40277
279, 57, 37, 17.4645, 2.43308
280, 58, 37, 17.4609, 2.47401
281, 59, 37, 17.4577, 2.51069
282, 60, 37, 17.4547, 2.55037
283, 61, 37, 17.4519, 2.59778
284, 62, 37, 17.4494, 2.6517
285, 62, 37, 17.4054, 2.7093
286, 62, 37, 17.3465, 2.72177
287, 62, 37, 17.2876, 2.72842
288, 62, 37, 17.1067, 2.73654
289, 62, 37, 17.0229, 2.75708
290, 62, 37, 16.9391, 2.78247
291, 62, 37, 16.8802, 2.7883
292, 62, 37, 16.8272, 2.79407
293, 62, 37, 16.7742, 2.80032
294, 62, 37, 16.6904, 2.80691
295, 62, 37, 16.6066, 2.81278
296, 63, 37, 16.5921, 2.82508
297, 64, 37, 16.5801, 2.83858
298, 65, 37, 16.5701, 2.85363
299, 65, 37, 16.4596, 2.87009
300, 65, 37, 16.3758, 2.87707
301, 65, 37, 16.3084, 2.88446
302, 66, 37, 16.3034, 2.90986
303, 67, 37, 16.299, 2.93783
304, 67, 37, 16.2316, 2.96878
305, 67, 37, 16.1385, 2.9746
306, 67, 37, 16.0796, 2.98036
307, 67, 37, 16.0266, 2.98587
308, 67, 37, 15.9335, 2.99163
309, 67, 37, 15.8805, 2.99755
310, 67, 37, 15.8275, 3.00323
311, 68, 37, 15.8235, 3.03364
312, 69, 37, 15.8199, 3.07565
313, 70, 37, 15.8166, 3.11352
314, 71, 37, 15.8136, 3.15325
315, 72, 37, 15.8109, 3.19991
316, 73, 37, 15.8084, 3.25293
317, 73, 37, 15.7643, 3.31042
318, 73, 37, 15.7054, 3.31622
319, 73, 37, 15.6648, 3.32192
320, 73, 37, 15.6282, 3.32762
321, 73, 37, 15.5752, 3.33345
322, 74, 37, 15.5666, 3.35027
323, 75, 37, 15.5592, 3.36879
324, 76, 37, 15.5528, 3.38905
325, 77, 37, 15.5472, 3.41264
326, 77, 37, 15.4634, 3.43768
327, 77, 37, 15.2934, 3.4452
328, 77, 37, 15.1405, 3.45127
329, 77, 37, 14.9876, 3.45689
330, 77, 37, 14.8176, 3.46267
331, 77, 37, 14.7071, 3.46845
332, 77, 37, 14.6233, 3.49306
333, 77, 36, 14.8131, 3.49869
334, 77, 36, 14.7026, 3.50448
335, 77, 36, 14.6188, 3.51048
336, 77, 36, 14.535, 3.51789
337, 77, 36, 14.4512, 3.52347
338, 78, 36, 14.4438, 3.54163
339, 79, 36, 14.4374, 3.56241
340, 80, 36, 14.4317, 3.58453
341, 80, 36, 14.3479, 3.60937
342, 80, 36, 14.2374, 3.61546
343, 80, 36, 14.1536, 3.62129
344, 80, 36, 14.0605, 3.62711
345, 80, 36, 13.9674, 3.63335
346, 80, 36, 13.8836, 3.64061
347, 80, 36, 13.7998, 3.66537
348, 80, 36, 13.7067, 3.67107
349, 80, 36, 13.6229, 3.67672
350, 81, 36, 13.6179, 3.70162
351, 82, 36, 13.6135, 3.72944
352, 83, 36, 13.6095, 3.75995
353, 83, 36, 13.4583, 3.79357
354, 83, 36, 13.3745, 3.79941
355, 83, 36, 13.2814, 3.81273
356, 83, 36, 13.1976, 3.82858
357, 83, 36, 13.1138, 3.83447
358, 83, 36, 13.03, 3.84061
359, 84, 36, 13.025, 3.88483
360, 85, 36, 13.0205, 3.91322
361, 85, 36, 13.1429, 3.94426
362, 86, 36, 13.1389, 3.97509
363, 87, 36, 13.1353, 4.00889
364, 88, 36, 13.1321, 4.04575
365, 89, 36, 13.1291, 4.08606
366, 90, 36, 13.1263, 4.13297
367, 91, 36, 13.1238, 4.18666
368, 92, 36, 13.1215, 4.25109
369, 92, 36, 13.0685, 4.31294
370, 92, 36, 12.9754, 4.31922
371, 92, 36, 12.8916, 4.32552
372, 92, 36, 12.8078, 4.33146
373, 92, 36, 12.7147, 4.33758
374, 92, 36, 12.6474, 4.34365
375, 92, 36, 12.5944, 4.40787
376, 92, 36, 12.527, 4.4211
377, 92, 36, 12.474, 4.42666
378, 92, 36, 12.4299, 4.43433
379, 92, 36, 12.371, 4.44063
380, 92, 36, 12.318, 4.44655
381, 93, 36, 12.3144, 4.48042
382, 94, 36, 12.3111, 4.51733
383, 95, 36, 12.3082, 4.55909
384, 96, 36, 12.3054, 4.60632
385, 97, 36, 12.3029, 4.65981
386, 98, 36, 12.3006, 4.71807
387, 98, 36, 12.2476, 4.78756
388, 98, 36, 12.1803, 4.79379
389, 98, 36, 12.1273, 4.7997
390, 98, 36, 12.0832, 4.85486
391, 98, 36, 11.9861, 4.86245
392, 98, 36, 11.9331, 4.86831
393, 98, 36, 11.8663, 4.8745
394, 98, 36, 11.8133, 4.88147
395, 98, 36, 11.7603, 4.94413
396, 98, 36, 11.7073, 4.94995
397, 98, 36, 11.6632, 4.9577
398, 99, 36, 11.661, 5.0198
399, 99, 36, 11.5639, 5.09476
400, 99, 36, 11.5109, 5.10102
401, 99, 36, 11.4669, 5.10737
402, 100, 36, 11.4645, 5.16568
403, 100, 36, 11.4115, 5.22831
404, 100, 36, 11.3585, 5.23628
405, 100, 36, 11.3055, 5.2427
406, 100, 36, 11.2525, 5.2491
407, 100, 36, 11.2159, 5.26145
408, 100, 36, 11.1629, 5.26699
409, 100, 36, 11.1327, 5.27339
410, 101, 36, 11.1304, 5.32904
411, 101, 36, 11.0774, 5.39287
412, 101, 36, 11.0244, 5.39877
413, 101, 36, 10.9803, 5.43835
414, 101, 36, 10.9214, 5.44449
415, 101, 36, 10.8684, 5.45044
416, 101, 35, 11.0314, 5.45627
417, 101, 35, 10.9641, 5.46257
418, 101, 35, 10.9275, 5.46852
419, 102, 35, 10.9254, 5.53156
420, 103, 35, 10.9234, 5.59942
421, 104, 35, 10.9216, 5.67542
422, 105, 35, 10.9199, 5.76858
423, 106, 35, 10.9182, 5.8527
424, 107, 35, 10.9167, 5.94215
425, 108, 35, 10.9153, 6.03788
426, 108, 35, 10.8851, 6.1403
427, 108, 35, 10.7653, 6.15649
428, 108, 35, 10.7123, 6.16809
429, 108, 34, 10.8753, 6.23084
430, 108, 34, 10.808, 6.29385
431, 108, 34, 10.7673, 6.29967
432, 108, 34, 10.7308, 6.30569
433, 108, 34, 10.6942, 6.31203
434, 108, 34, 10.664, 6.43526
435, 108, 34, 10.6274, 6.44168
436, 108, 34, 10.5744, 6.44781
437, 108, 34, 10.5155, 6.45527
438, 108, 34, 10.4789, 6.46119
439, 108, 34, 10.4423, 6.46703
440, 108, 34, 10.3982, 6.52978
441, 108, 34, 10.3617, 6.53583
442, 108, 34, 10.321, 6.54334
443, 108, 34, 10.2804, 6.54966
444, 108, 34, 10.259, 6.57083
445, 109, 34, 10.2577, 6.67409
446, 110, 34, 10.2564, 6.78332
447, 111, 34, 10.2553, 6.89939
448, 111, 34, 10.2187, 7.0288
449, 111, 34, 10.1821, 7.03499
450, 111, 34, 10.1232, 7.04145
451, 111, 34, 10.0643, 7.04775
452, 111, 34, 10.0113, 7.0539
453, 112, 34, 10.0092, 7.11808
454, 112, 34, 9.91208, 7.18551
455, 112, 34, 9.86799, 7.19195
456, 112, 34, 9.82735, 7.19779
457, 112, 34, 9.79077, 7.20341
458, 112, 34, 9.73777, 7.20954
459, 112, 34, 9.68476, 7.22841
460, 112, 34, 9.65454, 7.23459
461, 112, 34, 9.62776, 7.24064
462, 113, 34, 9.62665, 7.37097
463, 114, 34, 9.62559, 7.50594
464, 115, 34, 9.6246, 7.64907
465, 116, 34, 9.62365, 7.80017
466, 117, 34, 9.62274, 7.96126
467, 117, 34, 9.60137, 8.12894
468, 117, 34, 9.51664, 8.1359
469, 117, 34, 9.48006, 8.14189
470, 118, 34, 9.47793, 8.20512
471, 119, 34, 9.47595, 8.27283
472, 120, 34, 9.4741, 8.34575
473, 121, 34, 9.47239, 8.42399
474, 122, 34, 9.47078, 8.5076
475, 123, 34, 9.46928, 8.59716
476, 124, 34, 9.46787, 8.69194
477, 124, 34, 9.43764, 8.79455
478, 124, 34, 9.4079, 8.80054
479, 124, 34, 9.38112, 8.80648
480, 124, 34, 9.33297, 8.81249
481, 124, 34, 9.2964, 8.82003
482, 124, 34, 9.26962, 8.82593
483, 124, 34, 9.24285, 8.83209
484, 124, 34, 9.2131, 8.83899
485, 124, 34, 9.18336, 8.85477
486, 124, 34, 9.16793, 8.86131
487, 124, 34, 9.14655, 9.03018
488, 124, 34, 9.11978, 9.03808
489, 125, 34, 9.11892, 9.20699
490, 126, 34, 9.1181, 9.38475
491, 127, 34, 9.11732, 9.5714
492, 128, 34, 9.11657, 9.78231
493, 129, 34, 9.11586, 9.99003
494, 130, 34, 9.11518, 10.2281
495, 131, 34, 9.11453, 10.4666
496, 131, 34, 9.08775, 10.7175
497, 131, 34, 9.06098, 10.7236
498, 131, 34, 9.13091, 10.7302
499, 131, 34, 9.09026, 10.7363
500, 131, 34, 9.04962, 10.7423
501, 131, 33, 9.19832, 10.7488
502, 131, 33, 9.29096, 10.7554
503, 131, 33, 9.22416, 10.762
504, 132, 33, 9.22218, 10.8299
505, 133, 33, 9.22034, 10.9032
506, 134, 33, 9.21862, 10.9816
507, 135, 33, 9.21702, 11.0667
508, 136, 33, 9.21551, 11.1564
509, 137, 33, 9.2141, 11.2525
510, 138, 33, 9.21278, 11.3551
511, 139, 33, 9.21153, 11.4641
512, 139, 33, 9.14472, 11.5801
513, 139, 33, 9.10815, 11.5928
514, 140, 33, 9.10697, 11.7089
515, 140, 33, 9.07039, 11.8374
516, 140, 33, 9.02224, 11.8532
517, 140, 33, 8.99249, 11.8593
518, 140, 33, 8.96572, 11.8655
519, 140, 33, 8.92914, 11.8719
520, 140, 33, 8.87614, 11.878
521, 141, 33, 8.87416, 11.945
522, 142, 33, 8.87232, 12.0176
523, 143, 33, 8.8706, 12.096
524, 144, 33, 8.869, 12.18
525, 145, 33, 8.86749, 12.2694
526, 146, 33, 8.86608, 12.3644
527, 147, 33, 8.86476, 12.4657
528, 148, 33, 8.86351, 12.5742
529, 148, 33, 8.7967, 12.6922
530, 148, 33, 8.76013, 12.7152
531, 149, 33, 8.75895, 12.8322
532, 149, 33, 8.72237, 12.9697
533, 149, 33, 8.66348, 12.9764
534, 149, 33, 8.61047, 12.9826
535, 149, 33, 8.5739, 12.9885
536, 149, 33, 8.54367, 12.9949
537, 149, 33, 8.50302, 13.0007
538, 149, 33, 8.46645, 13.0069
539, 149, 33, 8.42987, 13.1448
540, 149, 33, 8.39329, 13.1508
541, 149, 33, 8.3344, 13.1568
542, 149, 33, 8.30417, 13.1632
543, 149, 32, 8.45287, 13.2923
544, 149, 32, 8.40878, 13.421
545, 149, 32, 8.3722, 13.4272
546, 149, 32, 8.34197, 13.4333
547, 149, 32, 8.4119, 13.5371
548, 150, 32, 8.41057, 13.6404
549, 151, 32, 8.40932, 13.7515
550, 152, 32, 8.40815, 13.8685
551, 152, 31, 8.55684, 13.9984
552, 152, 31, 8.51276, 14.1272
553, 152, 31, 8.47618, 14.1337
554, 152, 31, 8.4396, 14.1401
555, 152, 31, 8.4916, 14.1466
556, 152, 31, 8.46483, 14.1528
557, 152, 31, 8.43806, 14.1589
558, 152, 31, 8.40148, 14.165
559, 152, 31, 8.3656, 14.1714
560, 152, 31, 8.33883, 14.1779
561, 153, 31, 8.33772, 14.3059
562, 154, 31, 8.33666, 14.4421
563, 155, 31, 8.33566, 14.5866
564, 156, 31, 8.33472, 14.7396
565, 157, 31, 8.33381, 14.9019
566, 158, 31, 8.33295, 15.0731
567, 159, 31, 8.33214, 15.2534
568, 160, 31, 8.33136, 15.4425
569, 160, 31, 8.28321, 15.6423
570, 160, 31, 8.25643, 15.6484
571, 160, 31, 8.21986, 15.6549
572, 160, 31, 8.18963, 15.7833
573, 160, 31, 8.24163, 15.7899
574, 160, 31, 8.21486, 15.7962
575, 160, 31, 8.17828, 15.8024
576, 160, 31, 8.1417, 15.8082
577, 160, 31, 8.12033, 15.8143
578, 160, 31, 8.19025, 15.943
579, 161, 31, 8.18914, 16.0719
580, 162, 31, 8.18808, 16.2195
581, 163, 31, 8.18708, 16.4453
582, 164, 31, 8.18613, 16.6617
583, 165, 31, 8.18523, 16.8961
584, 165, 31, 8.16385, 17.0856
585, 165, 31, 8.13708, 17.092
586, 166, 31, 8.13622, 17.2626
587, 167, 31, 8.13541, 17.4411
588, 168, 31, 8.13462, 17.6284
589, 168, 31, 8.08647, 17.8252
590, 168, 31, 8.0597, 17.8315
591, 168, 31, 8.03293, 17.8381
592, 168, 31, 7.99705, 17.8444
593, 168, 31, 7.9766, 17.8505
594, 169, 31, 7.97598, 18.0996
595, 170, 31, 7.97538, 18.3605
596, 170, 31, 7.95995, 18.6354
597, 170, 31, 7.8973, 18.6422
598, 170, 31, 7.87458, 18.6484
599, 170, 30, 8.01231, 18.6546
600, 170, 30, 7.99093, 18.6613
601, 170, 30, 7.97049, 18.6683
602, 170, 30, 7.95506, 18.6759
603, 170, 30, 7.93461, 18.693
604, 170, 30, 7.91918, 18.9719
605, 170, 30, 7.89873, 18.9802
606, 170, 30, 7.87196, 18.9868
607, 170, 30, 7.84456, 18.9933
608, 170, 30, 7.82411, 18.9999
609, 170, 30, 7.80798, 19.0066
610, 170, 30, 7.79671, 19.0131
611, 170, 30, 7.78058, 19.0195
612, 171, 30, 7.78, 19.2942
613, 172, 30, 7.77945, 19.581
614, 173, 30, 7.77891, 19.8926
615, 174, 30, 7.7784, 20.203
616, 175, 30, 7.7779, 20.5274
617, 176, 30, 7.77743, 20.8646
618, 177, 30, 7.77697, 21.2154
619, 178, 30, 7.77652, 21.5806
620, 179, 30, 7.77609, 21.9779
621, 180, 30, 7.77568, 22.3922
622, 180, 30, 7.76441, 22.8202
623, 180, 30, 7.75313, 22.8265
624, 180, 30, 7.74186, 23.2626
625, 180, 30, 7.72573, 23.2692
626, 180, 30, 7.69896, 23.2756
627, 180, 30, 7.65832, 23.2818
628, 180, 30, 7.63155, 23.288
629, 180, 30, 7.5909, 23.294
630, 180, 30, 7.56116, 23.2999
631, 180, 30, 7.53438, 23.306
632, 180, 30, 7.50761, 23.3121
633, 181, 30, 7.5065, 23.4399
634, 182, 30, 7.50544, 23.5747
635, 183, 30, 7.50444, 23.7182
636, 184, 30, 7.5035, 23.8697
637, 185, 30, 7.50259, 24.0393
638, 185, 30, 7.48122, 24.2091
639, 185, 30, 7.45444, 24.2154
640, 186, 30, 7.45358, 24.3854
641, 187, 30, 7.45277, 24.5643
642, 188, 30, 7.45199, 24.7521
643, 188, 30, 7.40384, 24.9505
644, 188, 30, 7.37706, 24.9592
645, 188, 30, 7.36163, 24.9656
646, 188, 30, 7.31348, 25.1639
647, 188, 30, 7.28671, 25.1703
648, 189, 30, 7.28597, 25.3755
649, 190, 30, 7.28525, 25.5854
650, 191, 30, 7.28457, 25.813
651, 192, 30, 7.28392, 26.0515
652, 193, 30, 7.28329, 26.3008
653, 194, 30, 7.28269, 26.5907
654, 194, 30, 7.26726, 26.864
655, 194, 30, 7.24681, 26.8703
656, 194, 30, 7.22409, 26.8766
657, 194, 30, 7.20137, 26.8829
658, 194, 30, 7.2854, 26.8892
659, 194, 30, 7.27713, 26.8955
660, 195, 30, 7.27672, 27.3229
661, 195, 30, 7.25628, 27.7651
662, 195, 30, 7.23583, 27.7713
663, 195, 30, 7.32934, 27.7778
664, 195, 30, 7.29959, 27.7842
665, 195, 30, 7.26984, 27.7905
666, 195, 30, 7.23396, 27.7968
667, 195, 30, 7.21124, 27.8028
668, 195, 30, 7.1908, 27.8086
669, 195, 30, 7.17035, 27.8146
670, 196, 30, 7.1696, 28.0116
671, 197, 30, 7.16889, 28.2183
672, 198, 30, 7.16821, 28.4451
673, 199, 30, 7.16755, 28.6825
674, 199, 30, 7.14078, 28.9316
675, 199, 30, 7.07813, 28.9384
676, 199, 30, 7.05136, 29.1879
677, 199, 30, 7.02459, 29.1942
678, 199, 30, 6.98871, 29.2004
679, 199, 30, 6.95896, 29.2063
680, 199, 30, 6.93219, 29.2123
681, 200, 30, 6.93156, 29.4616
682, 201, 30, 6.93096, 29.7357
683, 202, 30, 6.93039, 30.0089
684, 203, 30, 6.92983, 30.2944
685, 204, 30, 6.9293, 30.5926
686, 204, 30, 6.89342, 30.9032
687, 204, 29, 7.03115, 30.9098
688, 204, 29, 7.00977, 30.9257
689, 204, 29, 6.98933, 30.9323
690, 204, 29, 6.97805, 30.94
691, 205, 29, 6.97748, 31.214
692, 206, 29, 6.97692, 31.5007
693, 207, 29, 6.97639, 31.826
694, 207, 29, 6.94051, 32.1384
695, 207, 29, 6.92006, 32.145
