Seed is: 53
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
139, 14, 34, 37.8835, 0.907359
140, 14, 34, 37.4685, 0.913079
141, 14, 34, 37.095, 0.91884
142, 14, 34, 36.6799, 0.926495
143, 14, 34, 36.3064, 0.932026
144, 15, 34, 35.8914, 0.937907
145, 16, 34, 35.7214, 0.944129
146, 16, 34, 35.3479, 0.950791
147, 16, 34, 34.9329, 0.956612
148, 16, 34, 34.5178, 0.962624
149, 16, 34, 34.1443, 0.968605
150, 16, 34, 33.7708, 0.975248
151, 16, 34, 33.3972, 0.980949
152, 16, 34, 32.9822, 0.98693
153, 16, 34, 32.4041, 0.993022
154, 16, 34, 32.0306, 1.01248
155, 16, 34, 31.826, 1.01885
156, 16, 34, 31.6731, 1.0245
157, 16, 34, 31.4686, 1.03087
158, 17, 34, 31.0535, 1.03662
159, 18, 34, 30.8836, 1.04292
160, 19, 34, 30.7905, 1.05051
161, 20, 34, 30.7316, 1.05727
162, 21, 34, 30.691, 1.06494
163, 22, 34, 30.6612, 1.07387
164, 23, 34, 30.6385, 1.08366
165, 24, 34, 30.6206, 1.09382
166, 24, 34, 30.4676, 1.10571
167, 24, 34, 30.0526, 1.11189
168, 24, 34, 30.2745, 1.11818
169, 24, 34, 30.1216, 1.12418
170, 24, 34, 29.9687, 1.13597
171, 24, 34, 29.7987, 1.14201
172, 24, 33, 30.0401, 1.14833
173, 24, 33, 29.8355, 1.15462
174, 24, 33, 29.6656, 1.17271
175, 24, 33, 29.5127, 1.17836
176, 25, 33, 29.4196, 1.18526
177, 26, 33, 29.3607, 1.19257
178, 27, 33, 29.32, 1.20063
179, 28, 33, 29.2903, 1.20986
180, 28, 33, 29.0858, 1.21972
181, 28, 33, 29.3077, 1.23706
182, 28, 33, 29.1548, 1.24339
183, 28, 33, 29.0018, 1.2497
184, 28, 33, 28.6283, 1.25556
185, 28, 33, 28.2548, 1.26197
186, 28, 33, 28.0848, 1.26771
187, 28, 33, 27.9319, 1.28367
188, 28, 33, 27.779, 1.29025
189, 28, 32, 28.0203, 1.29635
190, 28, 32, 27.8158, 1.30251
191, 29, 32, 27.793, 1.31194
192, 30, 32, 27.7751, 1.32253
193, 30, 32, 27.6222, 1.33484
194, 30, 32, 27.4177, 1.34098
195, 30, 32, 27.2131, 1.34862
196, 30, 32, 27.0432, 1.35475
197, 30, 32, 26.8733, 1.36093
198, 30, 32, 26.7203, 1.36707
199, 30, 32, 26.5674, 1.37924
200, 30, 32, 26.4145, 1.38515
201, 30, 32, 26.2445, 1.39168
202, 30, 32, 26.134, 1.39789
203, 30, 32, 26.0502, 1.40366
204, 30, 32, 25.8973, 1.40968
205, 30, 32, 25.7444, 1.41575
206, 30, 32, 25.3708, 1.42226
207, 30, 32, 24.9973, 1.42804
208, 31, 32, 24.9042, 1.4345
209, 32, 32, 24.8453, 1.44162
210, 33, 32, 24.8047, 1.44947
211, 34, 32, 24.7749, 1.45799
212, 35, 32, 24.7522, 1.46764
213, 36, 32, 24.7343, 1.4795
214, 36, 32, 24.5813, 1.49153
215, 36, 31, 24.8227, 1.49773
216, 36, 31, 24.6181, 1.50416
217, 36, 31, 24.5076, 1.51048
218, 37, 31, 24.4931, 1.52265
219, 38, 31, 24.4812, 1.53611
220, 39, 31, 24.4711, 1.55116
221, 40, 31, 24.4626, 1.57445
222, 41, 31, 24.4552, 1.59302
223, 42, 31, 24.4488, 1.6135
224, 43, 31, 24.4431, 1.63569
225, 43, 31, 24.3593, 1.66048
226, 43, 31, 24.1894, 1.66644
227, 43, 31, 24.0365, 1.67237
228, 43, 31, 23.8835, 1.67852
229, 43, 31, 23.7904, 1.6844
230, 43, 31, 23.7066, 1.69023
231, 43, 31, 23.6228, 1.72048
232, 43, 31, 23.4183, 1.72844
233, 43, 31, 23.2653, 1.73484
234, 43, 31, 23.1124, 1.74123
235, 43, 31, 23.0019, 1.74777
236, 44, 31, 22.9874, 1.76011
237, 45, 31, 22.9754, 1.77354
238, 46, 31, 22.9654, 1.78861
239, 46, 31, 22.8549, 1.80534
240, 46, 31, 22.5915, 1.81176
241, 46, 31, 22.4215, 1.81852
242, 46, 31, 22.311, 1.82521
243, 46, 31, 22.2272, 1.85027
244, 46, 31, 22.1167, 1.85641
245, 46, 31, 21.9638, 1.86262
246, 46, 30, 22.2051, 1.86853
247, 46, 30, 22.4271, 1.87469
248, 46, 30, 22.2571, 1.89221
249, 46, 30, 21.9937, 1.8988
250, 46, 30, 21.5787, 1.90487
251, 46, 30, 21.3741, 1.91076
252, 46, 30, 21.1107, 1.91679
253, 46, 30, 21.0002, 1.92287
254, 46, 30, 20.8897, 1.92935
255, 46, 30, 20.7966, 1.93541
256, 46, 29, 20.9863, 1.94136
257, 46, 29, 20.8758, 1.94905
258, 47, 29, 20.8673, 1.96727
259, 48, 29, 20.8599, 1.98572
260, 49, 29, 20.8535, 2.0062
261, 50, 29, 20.8478, 2.02901
262, 50, 29, 20.764, 2.05484
263, 50, 29, 20.6535, 2.06121
264, 50, 29, 20.8166, 2.06761
265, 50, 29, 20.7061, 2.07405
266, 50, 29, 20.6223, 2.08066
267, 50, 29, 20.5385, 2.08711
268, 50, 29, 20.3855, 2.09274
269, 50, 29, 20.2326, 2.10401
270, 50, 29, 20.1395, 2.10965
271, 50, 29, 20.0557, 2.11541
272, 50, 28, 20.2454, 2.12157
273, 50, 28, 20.1349, 2.12822
274, 50, 28, 20.0511, 2.1348
275, 50, 28, 19.9406, 2.141
276, 50, 27, 20.182, 2.15357
277, 50, 27, 19.9774, 2.16532
278, 50, 27, 19.8936, 2.17197
279, 50, 27, 19.7831, 2.17814
280, 50, 27, 19.9055, 2.18489
281, 50, 27, 19.8382, 2.19156
282, 51, 27, 19.8332, 2.21644
283, 52, 27, 19.8287, 2.24413
284, 53, 27, 19.8247, 2.27482
285, 54, 27, 19.8211, 2.3089
286, 55, 27, 19.8178, 2.34626
287, 56, 27, 19.8148, 2.40348
288, 57, 27, 19.8121, 2.45038
289, 58, 27, 19.8096, 2.5042
290, 59, 27, 19.8073, 2.55947
291, 59, 26, 19.9703, 2.62188
292, 59, 26, 19.903, 2.68406
293, 59, 26, 19.8099, 2.6899
294, 59, 26, 19.7261, 2.6957
295, 59, 26, 19.6423, 2.70171
296, 59, 26, 19.5834, 2.70779
297, 59, 26, 19.5304, 2.71381
298, 59, 26, 19.623, 2.77624
299, 59, 26, 19.57, 2.83862
300, 59, 26, 19.4769, 2.84509
301, 59, 26, 19.4096, 2.85176
302, 59, 26, 19.3566, 2.91358
303, 59, 26, 19.479, 2.91997
304, 59, 26, 19.4349, 2.92665
305, 60, 26, 19.4327, 2.98879
306, 61, 26, 19.4308, 3.05651
307, 62, 26, 19.4289, 3.12915
308, 63, 26, 19.4272, 3.20751
309, 64, 26, 19.4256, 3.29105
310, 65, 26, 19.4241, 3.38106
311, 66, 26, 19.4227, 3.47718
312, 67, 26, 19.4214, 3.57906
313, 68, 26, 19.4201, 3.68749
314, 68, 26, 19.3533, 3.80288
315, 68, 26, 19.2944, 3.80905
316, 68, 26, 19.2414, 3.81519
317, 68, 26, 19.1576, 3.82139
318, 68, 26, 19.0047, 3.83299
319, 68, 26, 18.8348, 3.83892
320, 68, 26, 18.6818, 3.84516
321, 69, 26, 18.6673, 3.85712
322, 70, 26, 18.6553, 3.86999
323, 71, 26, 18.6453, 3.88507
324, 72, 26, 18.6367, 3.90185
325, 73, 26, 18.6294, 3.91982
326, 74, 26, 18.6229, 3.93983
327, 75, 26, 18.6173, 3.96246
328, 75, 26, 18.5335, 3.98735
329, 75, 26, 18.4497, 3.99505
330, 75, 25, 18.6394, 4.02043
331, 75, 25, 18.5289, 4.04663
332, 75, 25, 18.47, 4.05281
333, 75, 25, 18.417, 4.05877
334, 75, 25, 18.364, 4.06532
335, 75, 25, 18.311, 4.07105
336, 75, 25, 18.2704, 4.07683
337, 75, 24, 18.4191, 4.08274
338, 75, 24, 18.375, 4.09092
339, 76, 24, 18.3738, 4.20531
340, 76, 24, 18.3372, 4.33207
341, 76, 24, 18.2699, 4.33908
342, 76, 24, 18.3923, 4.34603
343, 76, 24, 18.2411, 4.35245
344, 76, 24, 18.09, 4.35933
345, 76, 24, 17.9969, 4.36569
346, 76, 24, 17.9038, 4.37175
347, 76, 24, 17.82, 4.37782
348, 76, 24, 17.7362, 4.40324
349, 76, 24, 17.6524, 4.41067
350, 76, 24, 17.3889, 4.41732
351, 77, 24, 17.3744, 4.42908
352, 78, 24, 17.3625, 4.45814
353, 79, 24, 17.3524, 4.47357
354, 79, 24, 17.2419, 4.49107
355, 79, 24, 17.1581, 4.49755
356, 79, 24, 17.1051, 4.50427
357, 79, 24, 17.008, 4.51123
358, 79, 23, 17.1711, 4.51771
359, 79, 23, 17.1037, 4.52446
360, 79, 23, 17.2261, 4.53089
361, 79, 23, 17.1588, 4.53761
362, 80, 23, 17.1502, 4.55536
363, 81, 23, 17.1428, 4.585
364, 82, 23, 17.1364, 4.6064
365, 83, 23, 17.1308, 4.62997
366, 83, 23, 17.047, 4.65581
367, 83, 23, 16.9632, 4.66243
368, 83, 23, 16.8794, 4.68851
369, 83, 23, 16.7862, 4.69492
370, 83, 23, 16.6931, 4.70148
371, 83, 23, 16.6258, 4.70785
372, 83, 23, 16.5585, 4.71396
373, 84, 23, 16.5535, 4.74006
374, 85, 23, 16.549, 4.76872
375, 85, 23, 16.4816, 4.80047
376, 85, 23, 16.4376, 4.80709
377, 85, 23, 16.3935, 4.8135
378, 86, 23, 16.3885, 4.83951
379, 87, 23, 16.384, 4.86814
380, 87, 23, 16.3167, 4.9002
381, 87, 23, 16.2637, 4.90658
382, 87, 23, 16.1799, 4.91331
383, 87, 23, 16.0868, 4.92359
384, 87, 23, 15.9356, 4.93434
385, 87, 23, 15.7657, 4.94582
386, 87, 23, 15.6552, 4.95768
387, 87, 23, 15.8191, 4.97001
388, 87, 23, 15.7661, 4.98237
389, 88, 23, 15.7621, 5.03416
390, 89, 23, 15.7585, 5.08815
391, 90, 23, 15.7552, 5.14797
392, 91, 23, 15.7522, 5.2135
393, 92, 23, 15.7495, 5.28753
394, 93, 23, 15.747, 5.36141
395, 93, 23, 15.7029, 5.42082
396, 93, 23, 15.6499, 5.42759
397, 93, 23, 15.5528, 5.43424
398, 94, 23, 15.5488, 5.46656
399, 95, 23, 15.5452, 5.50172
400, 96, 23, 15.5419, 5.5402
401, 97, 23, 15.5389, 5.58233
402, 98, 23, 15.5362, 5.62906
403, 99, 23, 15.5337, 5.68233
404, 99, 23, 15.4896, 5.73709
405, 99, 23, 15.3925, 5.74376
406, 99, 23, 15.4852, 5.75059
407, 99, 23, 15.4411, 5.75722
408, 99, 23, 15.4108, 5.76379
409, 99, 23, 15.545, 5.77018
410, 99, 23, 15.6149, 5.77685
411, 99, 23, 15.4951, 5.78325
412, 99, 23, 15.5878, 5.78944
413, 99, 23, 15.5347, 5.79606
414, 99, 23, 15.4982, 5.80234
415, 99, 23, 15.4308, 5.80868
416, 99, 23, 15.3943, 5.81558
417, 99, 23, 15.3274, 5.82217
418, 100, 23, 15.3251, 5.8771
419, 100, 23, 15.2721, 5.9391
420, 100, 23, 15.2048, 5.9456
421, 100, 23, 15.1459, 5.9525
422, 100, 23, 15.0488, 5.95941
423, 100, 23, 15.0047, 5.9656
424, 100, 23, 14.9745, 5.97218
425, 100, 23, 14.9077, 5.9787
426, 100, 23, 14.8409, 5.98554
427, 100, 23, 14.8043, 6.11289
428, 100, 23, 14.7072, 6.11958
429, 100, 23, 14.6399, 6.12619
430, 100, 23, 14.7098, 6.13323
431, 100, 23, 14.8212, 6.13975
432, 100, 23, 14.7544, 6.14631
433, 100, 23, 14.8471, 6.15267
434, 100, 23, 14.803, 6.15902
435, 100, 23, 14.7664, 6.16559
436, 100, 23, 14.7134, 6.17145
437, 100, 23, 14.6296, 6.19765
438, 100, 23, 14.5365, 6.20378
439, 100, 23, 14.4527, 6.20982
440, 101, 23, 14.4477, 6.23567
441, 102, 23, 14.4432, 6.26489
442, 102, 23, 14.3759, 6.29717
443, 102, 23, 14.3352, 6.30309
444, 102, 23, 14.2987, 6.30897
445, 102, 23, 14.2505, 6.31559
446, 103, 23, 14.2494, 6.44407
447, 104, 23, 14.2483, 6.5795
448, 105, 23, 14.2473, 6.72403
449, 106, 23, 14.2464, 6.876
450, 107, 23, 14.2455, 7.03789
451, 108, 23, 14.2446, 7.20926
452, 109, 23, 14.2438, 7.38999
453, 110, 23, 14.243, 7.57804
454, 110, 23, 14.1949, 7.77673
455, 110, 23, 14.2648, 7.78317
456, 110, 23, 14.2242, 7.78965
457, 110, 22, 14.3729, 7.79582
458, 110, 22, 14.3288, 7.80242
459, 110, 22, 14.2922, 7.80833
460, 110, 22, 14.262, 7.81473
461, 110, 21, 14.4107, 7.82064
462, 110, 21, 14.3666, 7.82699
463, 111, 21, 14.3626, 7.85911
464, 112, 21, 14.359, 7.90422
465, 113, 21, 14.3557, 7.94219
466, 114, 21, 14.3527, 7.98453
467, 115, 21, 14.35, 8.03179
468, 116, 21, 14.3475, 8.08428
469, 116, 21, 14.4401, 8.13934
470, 117, 21, 14.4378, 8.19496
471, 117, 21, 14.3848, 8.25673
472, 117, 21, 14.3318, 8.26387
473, 117, 21, 14.2788, 8.3251
474, 117, 21, 14.1857, 8.33156
475, 117, 21, 14.1183, 8.33776
476, 117, 21, 14.0595, 8.34458
477, 117, 21, 13.9624, 8.35097
478, 117, 21, 13.9183, 8.35712
479, 117, 21, 13.7374, 8.36367
480, 117, 21, 13.6844, 8.37003
481, 117, 21, 13.6176, 8.3764
482, 117, 21, 13.5587, 8.38257
483, 117, 21, 13.5057, 8.38874
484, 118, 21, 13.5035, 8.4502
485, 119, 21, 13.5016, 8.5167
486, 120, 21, 13.4997, 8.58903
487, 121, 21, 13.498, 8.66643
488, 122, 21, 13.4964, 8.74975
489, 123, 21, 13.4949, 8.84085
490, 124, 21, 13.4935, 8.93507
491, 125, 21, 13.4922, 9.03618
492, 126, 21, 13.4909, 9.14391
493, 126, 21, 13.4241, 9.25876
494, 126, 21, 13.3939, 9.26493
495, 127, 21, 13.3927, 9.37934
496, 127, 21, 13.3561, 9.50687
497, 127, 21, 13.426, 9.51336
498, 127, 21, 13.3592, 9.52007
499, 127, 21, 13.3111, 9.52697
500, 128, 21, 13.3088, 9.58199
501, 128, 20, 13.4718, 9.64552
502, 128, 20, 13.5942, 9.71016
503, 128, 20, 13.5412, 9.77431
504, 128, 20, 13.3901, 9.78101
505, 129, 20, 13.3879, 9.84472
506, 129, 20, 13.2908, 9.91307
507, 129, 20, 13.171, 9.91958
508, 129, 20, 13.1345, 9.92609
509, 129, 20, 13.0979, 10.0534
510, 129, 20, 13.039, 10.0597
511, 129, 20, 13.0088, 10.0659
512, 129, 20, 12.9722, 10.0726
513, 130, 20, 12.9702, 10.1412
514, 131, 20, 12.9684, 10.2142
515, 132, 20, 12.9666, 10.2914
516, 133, 20, 12.965, 10.3755
517, 134, 20, 12.9635, 10.4653
518, 135, 20, 12.9621, 10.56
519, 135, 20, 12.9319, 10.6613
520, 135, 20, 12.8472, 10.6679
521, 135, 20, 12.7883, 10.6744
522, 135, 20, 12.7353, 10.681
523, 135, 20, 12.6912, 10.6874
524, 135, 20, 12.6244, 10.6936
525, 135, 20, 12.5714, 10.7552
526, 135, 20, 12.5348, 10.7616
527, 135, 20, 12.508, 10.768
528, 135, 20, 12.4714, 10.7746
529, 135, 20, 12.4308, 10.7812
530, 135, 20, 12.3826, 10.7878
531, 135, 20, 12.342, 10.7941
532, 135, 20, 12.3054, 10.8003
533, 136, 20, 12.3043, 10.928
534, 137, 20, 12.3033, 11.0624
535, 138, 20, 12.3023, 11.2049
536, 139, 20, 12.3013, 11.3641
537, 140, 20, 12.3004, 11.5236
538, 141, 20, 12.2996, 11.6928
539, 142, 20, 12.2987, 11.8711
540, 143, 20, 12.298, 12.0588
541, 143, 20, 12.2498, 12.2579
542, 143, 20, 12.2284, 12.2641
543, 144, 20, 12.2277, 12.4625
544, 145, 20, 12.227, 12.6693
545, 146, 20, 12.2263, 12.8986
546, 147, 20, 12.2256, 13.1389
547, 147, 20, 12.1989, 13.3896
548, 147, 20, 12.1507, 13.3965
549, 147, 20, 12.1239, 13.4032
550, 147, 20, 12.0874, 13.4104
551, 147, 20, 12.0392, 13.4177
552, 147, 20, 11.9911, 13.4243
553, 147, 20, 11.9063, 13.4311
554, 147, 20, 11.885, 13.4379
555, 147, 20, 11.8491, 13.4445
556, 148, 20, 11.8478, 13.5469
557, 149, 20, 11.8465, 13.6551
558, 149, 20, 11.7797, 13.7698
559, 149, 20, 11.695, 13.7764
560, 149, 20, 11.6682, 13.7832
561, 149, 20, 11.6414, 14.033
562, 149, 20, 11.6008, 14.0399
563, 149, 20, 11.5794, 14.0464
564, 149, 20, 11.5526, 14.0535
565, 150, 20, 11.5515, 14.1691
566, 150, 20, 11.5149, 14.2962
567, 150, 20, 11.456, 14.3032
568, 150, 20, 11.3971, 14.31
569, 150, 20, 11.3, 14.3165
570, 151, 20, 11.2989, 14.4429
571, 152, 20, 11.2978, 14.5929
572, 153, 20, 11.2968, 14.7357
573, 154, 20, 11.2959, 14.8876
574, 155, 20, 11.295, 15.0469
575, 155, 20, 11.2736, 15.2152
576, 155, 20, 11.211, 15.2225
577, 155, 20, 11.1703, 15.2289
578, 155, 20, 11.1337, 15.2355
579, 155, 20, 11.1035, 15.2428
580, 155, 20, 11.0554, 15.2493
581, 156, 20, 11.0532, 15.3131
582, 157, 20, 11.0512, 15.381
583, 158, 20, 11.0494, 15.4529
584, 159, 20, 11.0477, 15.5314
585, 160, 20, 11.0461, 15.6145
586, 161, 20, 11.0446, 15.7057
587, 162, 20, 11.0432, 15.8013
588, 162, 20, 11.1131, 15.9026
589, 163, 20, 11.1118, 16.0036
590, 164, 20, 11.1105, 16.1115
591, 165, 20, 11.1093, 16.2258
592, 165, 20, 11.0728, 16.3531
593, 165, 20, 11.0139, 16.3595
594, 165, 20, 10.955, 16.366
595, 165, 19, 11.118, 16.3722
596, 165, 19, 11.0507, 16.3791
597, 165, 19, 11.0141, 16.5067
598, 165, 19, 10.9873, 16.5135
599, 165, 19, 10.9669, 16.5201
600, 165, 19, 10.9401, 16.5266
601, 165, 19, 10.9103, 16.5332
602, 165, 19, 10.8745, 16.5398
603, 165, 19, 10.8447, 16.5461
604, 165, 19, 10.8179, 16.5524
605, 166, 19, 10.8173, 16.8009
606, 167, 19, 10.8167, 17.0621
607, 168, 19, 10.8161, 17.3375
608, 169, 19, 10.8156, 17.6236
609, 170, 19, 10.8151, 17.935
610, 170, 19, 10.7792, 18.2458
611, 170, 19, 10.7494, 18.2526
612, 170, 19, 10.7227, 18.2592
613, 170, 19, 10.6959, 18.266
614, 170, 19, 10.6691, 18.2725
615, 170, 19, 10.6477, 18.2795
616, 170, 19, 10.6852, 18.2861
617, 170, 19, 10.6625, 18.2929
618, 170, 19, 10.6421, 18.301
619, 170, 19, 10.6062, 18.3082
620, 171, 19, 10.6055, 18.5065
621, 172, 19, 10.6047, 18.7132
622, 173, 19, 10.6041, 18.9417
623, 174, 19, 10.6034, 19.1802
624, 174, 19, 10.5766, 19.4297
625, 174, 19, 10.5098, 19.4369
626, 174, 19, 10.4657, 19.4435
627, 175, 19, 10.4646, 19.5706
628, 176, 19, 10.4636, 19.7051
629, 177, 19, 10.4626, 19.8469
630, 178, 19, 10.4616, 19.9974
631, 179, 19, 10.4607, 20.1561
632, 180, 19, 10.4599, 20.3246
633, 181, 19, 10.459, 20.5018
634, 182, 19, 10.4583, 20.6888
635, 182, 19, 10.4101, 20.8849
636, 182, 19, 10.362, 20.8916
637, 183, 19, 10.3612, 21.0879
638, 184, 19, 10.3605, 21.3055
639, 185, 19, 10.3598, 21.5316
640, 186, 19, 10.3592, 21.7688
641, 186, 19, 10.3324, 22.0169
642, 186, 19, 10.3022, 22.024
643, 186, 19, 10.2615, 22.0311
644, 186, 19, 10.2401, 22.0382
645, 186, 19, 10.192, 22.0454
646, 186, 19, 10.1438, 22.0534
647, 186, 19, 10.1171, 22.3026
648, 186, 19, 10.0812, 22.3096
649, 186, 19, 10.0453, 22.3164
650, 186, 19, 10.0249, 22.3231
651, 186, 19, 9.9981, 22.3299
652, 186, 19, 9.93545, 22.3368
653, 186, 19, 9.92002, 22.3436
654, 186, 19, 9.89262, 22.3502
655, 187, 19, 9.89176, 22.5187
656, 188, 19, 9.89094, 22.6966
657, 189, 19, 9.89016, 22.8838
658, 189, 19, 9.84201, 23.0821
659, 189, 19, 9.77936, 23.0887
660, 189, 19, 9.74349, 23.0954
661, 189, 19, 9.72304, 23.1021
662, 189, 19, 9.70259, 23.1089
663, 189, 19, 9.7961, 23.1158
664, 189, 19, 9.76635, 23.1226
665, 189, 19, 9.7366, 23.1302
666, 189, 19, 9.72117, 23.1369
667, 189, 19, 9.69377, 23.1432
668, 190, 19, 9.69326, 23.4512
669, 191, 19, 9.69276, 23.7739
670, 192, 19, 9.69229, 24.1288
671, 193, 19, 9.69183, 24.5764
672, 194, 19, 9.69138, 24.9551
673, 195, 19, 9.69095, 25.3961
674, 196, 19, 9.69054, 25.8075
675, 197, 19, 9.69014, 26.2341
676, 197, 19, 9.66969, 26.674
677, 197, 19, 9.64924, 26.6811
678, 197, 19, 9.62879, 27.1295
679, 197, 19, 9.59905, 27.1365
680, 197, 19, 9.58362, 27.1435
681, 197, 19, 9.56317, 27.1506
682, 198, 19, 9.56242, 27.3523
683, 199, 19, 9.56171, 27.5604
684, 200, 19, 9.56103, 27.787
685, 201, 19, 9.56038, 28.0362
686, 201, 19, 9.5336, 28.2855
687, 201, 19, 9.4668, 28.2927
688, 202, 19, 9.46617, 28.5431
689, 203, 19, 9.46557, 28.8043
690, 203, 19, 9.45014, 29.081
691, 203, 19, 9.40229, 29.0883
692, 203, 19, 9.37255, 29.0952
693, 203, 19, 9.34577, 29.1016
694, 203, 19, 9.30513, 29.1087
695, 203, 19, 9.26449, 29.1155
