Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 7, 57, 32.372, 0.664375
78, 7, 56, 32.1399, 0.673262
79, 7, 55, 32.4926, 0.68244
80, 7, 55, 32.0077, 0.691918
81, 7, 55, 31.5926, 0.700925
82, 7, 55, 31.2191, 0.710293
83, 7, 54, 32.5672, 0.721314
84, 7, 53, 33.3304, 0.73014
85, 7, 52, 34.0936, 0.738336
86, 7, 51, 35.0936, 0.747233
87, 7, 51, 34.7201, 0.75633
88, 7, 50, 35.7201, 0.765337
89, 7, 50, 35.3051, 0.774846
90, 7, 50, 34.9315, 0.784043
91, 7, 49, 36.2797, 0.79306
92, 7, 48, 36.0475, 0.801807
93, 7, 47, 36.8107, 0.831213
94, 7, 47, 36.4372, 0.840951
95, 7, 47, 36.0636, 0.85057
96, 7, 47, 35.4856, 0.860048
97, 7, 47, 35.0705, 0.869025
98, 7, 47, 34.697, 0.878082
99, 7, 47, 34.5441, 0.8875
100, 7, 47, 34.0591, 0.897018
101, 7, 47, 33.6856, 0.906055
102, 7, 46, 34.4488, 0.915013
103, 7, 45, 35.212, 0.925603
104, 8, 44, 36.212, 0.935021
105, 8, 44, 35.8384, 0.944509
106, 8, 44, 35.3535, 0.954388
107, 8, 43, 36.7016, 0.963836
108, 8, 42, 37.7016, 0.972151
109, 8, 41, 37.4694, 0.981559
110, 8, 40, 38.4694, 0.991037
111, 8, 40, 38.0959, 1.00081
112, 8, 40, 37.6109, 1.01046
113, 8, 40, 37.1959, 1.01954
114, 8, 39, 38.5441, 1.02923
115, 8, 39, 38.1705, 1.03871
116, 8, 39, 37.797, 1.04785
117, 8, 39, 37.5924, 1.05728
118, 8, 39, 37.2189, 1.06662
119, 8, 39, 36.8454, 1.07621
120, 8, 38, 37.0867, 1.08562
121, 8, 38, 36.8822, 1.09547
122, 8, 38, 36.5087, 1.10509
123, 8, 38, 36.1351, 1.11463
124, 8, 38, 35.9306, 1.12418
125, 8, 38, 35.7776, 1.13383
126, 8, 38, 35.3626, 1.14317
127, 8, 38, 34.9891, 1.15222
128, 9, 38, 34.574, 1.16155
129, 10, 38, 34.4041, 1.17241
130, 10, 37, 35.7523, 1.18307
131, 10, 37, 35.3372, 1.19305
132, 10, 37, 34.9222, 1.20308
133, 10, 36, 36.2704, 1.21285
134, 10, 36, 35.7854, 1.22347
135, 10, 36, 35.3004, 1.23354
136, 10, 35, 35.6532, 1.24422
137, 10, 35, 35.1682, 1.25523
138, 10, 35, 34.7947, 1.26484
139, 10, 35, 34.3097, 1.27458
140, 10, 35, 34.1568, 1.28365
141, 10, 35, 34.0039, 1.29362
142, 10, 35, 33.8509, 1.30358
143, 10, 35, 33.698, 1.31447
144, 11, 35, 33.6049, 1.32668
145, 12, 35, 33.546, 1.33874
146, 13, 35, 33.5054, 1.35156
147, 14, 35, 33.4756, 1.36564
148, 14, 35, 33.2711, 1.38026
149, 14, 35, 32.856, 1.38961
150, 14, 35, 32.4825, 1.39901
151, 14, 35, 32.109, 1.40858
152, 14, 35, 31.9391, 1.41771
153, 14, 35, 31.7861, 1.42687
154, 15, 35, 31.7634, 1.44146
155, 16, 35, 31.7455, 1.45793
156, 16, 35, 31.5925, 1.47669
157, 16, 35, 31.4396, 1.48631
158, 16, 34, 31.681, 1.50481
159, 16, 34, 31.4764, 1.52369
160, 16, 34, 31.3235, 1.53358
161, 16, 34, 31.1705, 1.54461
162, 16, 34, 30.797, 1.55555
163, 16, 34, 30.4235, 1.56528
164, 16, 34, 30.0499, 1.57593
165, 16, 34, 29.6764, 1.58553
166, 17, 34, 29.5833, 1.59712
167, 18, 34, 29.5244, 1.60876
168, 19, 34, 29.4838, 1.6229
169, 20, 34, 29.454, 1.63679
170, 20, 34, 29.2495, 1.6521
171, 20, 33, 29.4908, 1.66219
172, 20, 33, 29.7128, 1.67631
173, 20, 33, 29.5598, 1.68706
174, 20, 33, 29.1448, 1.69705
175, 20, 33, 28.9402, 1.70692
176, 21, 33, 28.5252, 1.71675
177, 22, 33, 28.3553, 1.72736
178, 23, 33, 28.2622, 1.73823
179, 24, 33, 28.2033, 1.74964
180, 25, 33, 28.1626, 1.76357
181, 26, 33, 28.1329, 1.77712
182, 26, 33, 27.9284, 1.79228
183, 26, 33, 27.5133, 1.8023
184, 26, 33, 27.3088, 1.81211
185, 26, 33, 27.1389, 1.82163
186, 26, 33, 26.9859, 1.83106
187, 27, 33, 26.8928, 1.84242
188, 28, 33, 26.8339, 1.8545
189, 29, 33, 26.7933, 1.86709
190, 30, 33, 26.7635, 1.8817
191, 30, 33, 26.559, 1.89759
192, 30, 33, 26.7809, 1.90778
193, 30, 33, 26.5764, 1.91791
194, 30, 33, 26.3718, 1.93312
195, 30, 33, 26.2189, 1.94278
196, 30, 33, 26.066, 1.95246
197, 31, 33, 26.0433, 1.96706
198, 32, 33, 26.0253, 1.98385
199, 32, 33, 25.8724, 2.00255
200, 32, 33, 25.7195, 2.01266
201, 32, 33, 25.3044, 2.02229
202, 32, 33, 25.1345, 2.0319
203, 32, 33, 24.9816, 2.04185
204, 32, 33, 24.8286, 2.05155
205, 32, 33, 24.7181, 2.06163
206, 32, 33, 24.5652, 2.07163
207, 32, 32, 24.8065, 2.09044
208, 32, 32, 24.602, 2.10905
209, 32, 32, 24.4915, 2.11884
210, 32, 32, 24.2281, 2.12896
211, 32, 32, 23.9646, 2.1387
212, 32, 32, 23.7947, 2.14832
213, 32, 32, 23.6418, 2.15799
214, 32, 32, 23.558, 2.16808
215, 32, 32, 23.4051, 2.17792
216, 33, 32, 23.3823, 2.19342
217, 34, 32, 23.3644, 2.21035
218, 34, 32, 23.2115, 2.22866
219, 34, 32, 23.0586, 2.23862
220, 34, 32, 22.9056, 2.24803
221, 34, 32, 22.7357, 2.25811
222, 34, 32, 22.5658, 2.26831
223, 34, 32, 22.4553, 2.27835
224, 35, 32, 22.4408, 2.29669
225, 36, 32, 22.4288, 2.31728
226, 37, 32, 22.4187, 2.34109
227, 37, 32, 22.5818, 2.36717
228, 37, 32, 22.4713, 2.39346
229, 37, 32, 22.3875, 2.40313
230, 37, 32, 22.3037, 2.41295
231, 37, 32, 22.2106, 2.42241
232, 37, 32, 22.1268, 2.43201
233, 38, 32, 22.1182, 2.45831
234, 39, 32, 22.1108, 2.48663
235, 40, 32, 22.1044, 2.51828
236, 41, 32, 22.0988, 2.55337
237, 41, 32, 22.015, 2.5921
238, 41, 32, 22.178, 2.60197
239, 41, 32, 22.0942, 2.61179
240, 41, 31, 22.2839, 2.62177
241, 41, 31, 22.1734, 2.63281
242, 42, 31, 22.1589, 2.65193
243, 43, 31, 22.147, 2.67271
244, 44, 31, 22.1369, 2.71223
245, 44, 31, 22.0264, 2.73871
246, 44, 31, 21.8565, 2.74864
247, 44, 30, 22.0978, 2.75837
248, 44, 30, 21.8933, 2.76982
249, 44, 30, 21.7404, 2.77939
250, 44, 30, 21.6299, 2.78927
251, 44, 29, 21.8712, 2.79898
252, 44, 29, 21.6667, 2.80897
253, 45, 29, 21.6439, 2.82396
254, 46, 29, 21.626, 2.84099
255, 46, 29, 21.4731, 2.85987
256, 46, 29, 21.3626, 2.87016
257, 46, 29, 21.2097, 2.88992
258, 46, 29, 21.0567, 2.89977
259, 47, 29, 21.0422, 2.91818
260, 48, 29, 21.0302, 2.93834
261, 49, 29, 21.0202, 2.96218
262, 49, 29, 20.9097, 2.98817
263, 49, 29, 20.8259, 2.9985
264, 50, 29, 20.8173, 3.02464
265, 51, 29, 20.81, 3.05326
266, 52, 29, 20.8035, 3.08472
267, 53, 29, 20.7979, 3.11978
268, 53, 29, 20.7141, 3.15849
269, 53, 29, 20.621, 3.16879
270, 53, 29, 20.5372, 3.17915
271, 53, 29, 20.4534, 3.19108
272, 53, 29, 20.3696, 3.20181
273, 53, 29, 20.1997, 3.21981
274, 53, 29, 20.0892, 3.22998
275, 54, 29, 20.0747, 3.24881
276, 55, 29, 20.0627, 3.26981
277, 56, 29, 20.0526, 3.29388
278, 56, 29, 19.9421, 3.31982
279, 56, 29, 19.7722, 3.32997
280, 56, 29, 19.6023, 3.33992
281, 56, 29, 19.7653, 3.34986
282, 56, 29, 19.6815, 3.35978
283, 56, 29, 19.571, 3.38551
284, 56, 29, 19.4872, 3.39534
285, 56, 29, 19.4034, 3.40569
286, 57, 29, 19.3984, 3.44582
287, 58, 29, 19.394, 3.4885
288, 58, 29, 19.5164, 3.55384
289, 59, 29, 19.5123, 3.60118
290, 59, 29, 19.3612, 3.65262
291, 59, 29, 19.0978, 3.66321
292, 59, 29, 18.9279, 3.67285
293, 59, 29, 18.7749, 3.6827
294, 59, 29, 18.6911, 3.69297
295, 59, 29, 18.6073, 3.70251
296, 59, 29, 18.4968, 3.7285
297, 59, 29, 18.4295, 3.73899
298, 60, 29, 18.4209, 3.76483
299, 61, 29, 18.4135, 3.79307
300, 62, 29, 18.4071, 3.82479
301, 63, 29, 18.4015, 3.86145
302, 63, 29, 18.3177, 3.9002
303, 63, 29, 18.2339, 3.90992
304, 63, 29, 18.1408, 3.92042
305, 63, 29, 18.0476, 3.93067
306, 63, 29, 17.9803, 3.94103
307, 64, 29, 17.9767, 3.99247
308, 65, 29, 17.9734, 4.04818
309, 66, 29, 17.9704, 4.10886
310, 67, 29, 17.9677, 4.1783
311, 68, 29, 17.9652, 4.25336
312, 69, 29, 17.9629, 4.34309
313, 69, 29, 17.9099, 4.44022
314, 69, 29, 17.7587, 4.45096
315, 69, 29, 17.6749, 4.46159
316, 70, 29, 17.6664, 4.48784
317, 71, 29, 17.659, 4.51714
318, 72, 29, 17.6526, 4.54926
319, 73, 29, 17.6469, 4.58448
320, 73, 29, 17.5631, 4.62298
321, 73, 29, 17.4793, 4.63318
322, 73, 29, 17.3094, 4.64292
323, 73, 29, 17.2163, 4.65261
324, 73, 29, 17.1325, 4.66227
325, 73, 28, 17.3222, 4.67252
326, 73, 28, 17.2117, 4.68436
327, 73, 28, 17.1444, 4.69514
328, 73, 28, 17.0771, 4.70537
329, 73, 28, 16.9259, 4.71584
330, 73, 28, 16.7748, 4.72633
331, 73, 28, 16.691, 4.73761
332, 73, 28, 16.5979, 4.74782
333, 73, 28, 16.5141, 4.75806
334, 74, 28, 16.5091, 4.79594
335, 75, 28, 16.5046, 4.83903
336, 75, 28, 16.4373, 4.8864
337, 75, 28, 16.3441, 4.89665
338, 75, 28, 16.2768, 4.90676
339, 75, 28, 16.3992, 4.91682
340, 75, 28, 16.3403, 4.92684
341, 75, 28, 16.2873, 4.93722
342, 75, 28, 16.3799, 4.94942
343, 75, 28, 16.3269, 4.96017
344, 75, 28, 16.2739, 4.97042
345, 75, 28, 16.2209, 4.98091
346, 75, 28, 16.1768, 4.99122
347, 75, 28, 16.1328, 5.00117
348, 75, 28, 16.0798, 5.01155
349, 75, 28, 15.996, 5.04982
350, 75, 27, 16.1857, 5.05973
351, 75, 27, 16.0752, 5.06984
352, 76, 27, 16.0702, 5.10802
353, 77, 27, 16.0657, 5.14986
354, 77, 27, 16.1881, 5.19778
355, 78, 27, 16.1841, 5.24394
356, 79, 27, 16.1805, 5.29426
357, 80, 27, 16.1772, 5.34924
358, 81, 27, 16.1743, 5.40907
359, 82, 27, 16.1715, 5.47755
360, 83, 27, 16.169, 5.55049
361, 84, 27, 16.1667, 5.64001
362, 84, 27, 16.1137, 5.73594
363, 84, 27, 16.0607, 5.74658
364, 84, 27, 16.0166, 5.75704
365, 84, 27, 15.9195, 5.76776
366, 84, 27, 15.8665, 5.86345
367, 84, 27, 15.7734, 5.87377
368, 84, 27, 15.7061, 5.88437
369, 85, 27, 15.7039, 5.97869
370, 85, 27, 15.6068, 6.09592
371, 85, 27, 15.5538, 6.10633
372, 85, 27, 15.4607, 6.11678
373, 85, 27, 15.3934, 6.12744
374, 86, 27, 15.3884, 6.16639
375, 87, 27, 15.3839, 6.20867
376, 87, 27, 15.3166, 6.25595
377, 87, 27, 15.2235, 6.26637
378, 87, 27, 15.1304, 6.27643
379, 87, 27, 14.9792, 6.28642
380, 87, 27, 14.8954, 6.29578
381, 87, 27, 14.8424, 6.30589
382, 87, 27, 14.7751, 6.35223
383, 87, 27, 14.7221, 6.36236
384, 87, 27, 14.6691, 6.37219
385, 87, 27, 14.6161, 6.38241
386, 87, 26, 14.7791, 6.39274
387, 87, 26, 14.7118, 6.40317
388, 88, 26, 14.7096, 6.49811
389, 88, 26, 14.8438, 6.59968
390, 88, 26, 14.7467, 6.70202
391, 88, 26, 14.6878, 6.7116
392, 88, 26, 14.6348, 6.72277
393, 89, 26, 14.6328, 6.82526
394, 90, 26, 14.631, 6.93572
395, 91, 26, 14.6292, 7.05316
396, 92, 26, 14.6276, 7.17993
397, 93, 26, 14.6261, 7.31581
398, 94, 26, 14.6247, 7.46156
399, 95, 26, 14.6234, 7.61576
400, 96, 26, 14.6222, 7.78078
401, 96, 26, 14.5553, 7.95672
402, 96, 26, 14.5023, 7.97664
403, 96, 26, 14.4434, 7.98703
404, 96, 26, 14.3846, 7.99743
405, 96, 26, 14.2875, 8.00792
406, 96, 26, 14.2509, 8.01965
407, 96, 26, 14.1979, 8.02986
408, 97, 26, 14.1939, 8.07681
409, 98, 26, 14.1903, 8.12776
410, 99, 26, 14.187, 8.18309
411, 100, 26, 14.184, 8.24442
412, 101, 26, 14.1813, 8.32075
413, 102, 26, 14.1788, 8.39504
414, 102, 26, 14.1347, 8.48385
415, 102, 26, 14.0679, 8.51716
416, 102, 26, 14.0272, 8.53053
417, 102, 26, 13.9907, 8.5405
418, 103, 26, 13.9895, 8.71639
419, 103, 26, 13.8697, 8.91113
420, 103, 26, 13.7185, 8.93947
421, 103, 26, 13.6254, 8.95102
422, 103, 26, 13.5416, 8.9612
423, 103, 26, 13.4975, 8.97229
424, 103, 26, 13.461, 9.16626
425, 103, 26, 13.408, 9.17705
426, 103, 26, 13.3549, 9.18933
427, 103, 26, 13.2876, 9.23625
428, 103, 26, 13.1905, 9.24722
429, 103, 26, 13.1237, 9.25774
430, 104, 26, 13.1217, 9.36137
431, 105, 26, 13.1199, 9.48742
432, 106, 26, 13.1182, 9.605
433, 107, 26, 13.1166, 9.73096
434, 108, 26, 13.1151, 9.86746
435, 109, 26, 13.1137, 10.0118
436, 110, 26, 13.1123, 10.1852
437, 111, 26, 13.1111, 10.4196
438, 111, 26, 13.0443, 10.6024
439, 111, 26, 13.1784, 10.6131
440, 111, 26, 13.1482, 10.624
441, 111, 26, 13.118, 10.6344
442, 111, 26, 12.9982, 10.6453
443, 111, 26, 12.9314, 10.6562
444, 111, 26, 12.8907, 10.6663
445, 111, 26, 12.8541, 10.6764
446, 111, 26, 12.7873, 10.6867
447, 112, 26, 12.7833, 10.7336
448, 113, 26, 12.7797, 10.7842
449, 114, 26, 12.7764, 10.8396
450, 115, 26, 12.7735, 10.9001
451, 116, 26, 12.7707, 10.9685
452, 117, 26, 12.7682, 11.0423
453, 117, 26, 12.8609, 11.1308
454, 117, 26, 12.8168, 11.2188
455, 117, 26, 12.7802, 11.2297
456, 117, 26, 12.6831, 11.2402
457, 117, 26, 12.6465, 11.2506
458, 117, 26, 12.61, 11.2606
459, 117, 26, 12.5734, 11.271
460, 117, 26, 12.5293, 11.3585
461, 117, 26, 12.4927, 11.3686
462, 117, 26, 12.4625, 11.3789
463, 118, 26, 12.4614, 11.5742
464, 119, 26, 12.4603, 11.7789
465, 120, 26, 12.4593, 11.9968
466, 121, 26, 12.4584, 12.2276
467, 122, 26, 12.4575, 12.471
468, 123, 26, 12.4566, 12.7419
469, 124, 26, 12.4558, 13.012
470, 125, 26, 12.455, 13.2964
471, 125, 26, 12.4069, 13.594
472, 125, 26, 12.3801, 13.6041
473, 125, 25, 12.5288, 13.6147
474, 125, 25, 12.4847, 13.6253
475, 126, 25, 12.4824, 13.7124
476, 126, 25, 12.4294, 13.807
477, 126, 25, 12.362, 13.8177
478, 126, 25, 12.3255, 13.8287
479, 127, 25, 12.3243, 14.0032
480, 127, 25, 12.2877, 14.1974
481, 127, 24, 12.4364, 14.2077
482, 127, 24, 12.3923, 14.2185
483, 127, 24, 12.3334, 14.2286
484, 127, 24, 12.2804, 14.2387
485, 128, 24, 12.2781, 14.3281
486, 128, 23, 12.4411, 14.4238
487, 128, 23, 12.3738, 14.5192
488, 128, 23, 12.3208, 14.5291
489, 128, 23, 12.2767, 14.5399
490, 129, 23, 12.276, 14.8412
491, 129, 23, 12.1912, 15.1551
492, 129, 23, 12.1323, 15.1658
493, 129, 23, 12.0734, 15.1763
494, 129, 23, 11.9764, 15.1869
495, 129, 23, 11.9175, 15.1966
496, 129, 23, 11.8645, 15.2065
497, 129, 23, 11.7977, 15.2171
498, 129, 23, 11.7674, 15.2274
499, 130, 23, 11.7653, 15.3226
500, 131, 23, 11.7633, 15.4259
501, 132, 23, 11.7615, 15.5366
502, 133, 23, 11.7598, 15.6541
503, 134, 23, 11.7581, 15.7806
504, 135, 23, 11.7566, 15.9168
505, 136, 23, 11.7552, 16.0714
506, 136, 23, 11.8252, 16.2269
507, 136, 23, 11.7949, 16.3813
508, 136, 23, 11.7736, 16.3921
509, 136, 23, 11.737, 16.4033
510, 136, 23, 11.6929, 16.414
511, 137, 23, 11.6916, 16.5688
512, 138, 23, 11.6903, 16.7354
513, 139, 23, 11.6891, 16.9149
514, 139, 23, 11.6526, 17.1093
515, 139, 23, 11.7452, 17.1203
516, 139, 22, 11.9082, 17.131
517, 139, 22, 12.0306, 17.142
518, 139, 22, 11.9717, 17.153
519, 139, 22, 11.8747, 17.1641
520, 139, 22, 11.8306, 17.1741
521, 139, 21, 11.9793, 17.3692
522, 139, 21, 11.9352, 17.5639
523, 139, 21, 11.8763, 17.5744
524, 139, 21, 11.8233, 17.5849
525, 139, 21, 11.793, 17.5958
526, 140, 21, 11.7919, 17.7903
527, 141, 21, 11.7909, 17.9949
528, 142, 21, 11.7899, 18.2122
529, 143, 21, 11.7889, 18.4601
530, 144, 21, 11.788, 18.7008
531, 144, 21, 11.7667, 18.9578
532, 144, 21, 11.7453, 18.9689
533, 145, 21, 11.7444, 19.2269
534, 146, 21, 11.7436, 19.5091
535, 147, 21, 11.7428, 19.7962
536, 147, 21, 11.6947, 20.0957
537, 147, 21, 11.654, 20.1067
538, 147, 21, 11.6134, 20.1174
539, 147, 21, 11.5652, 20.1279
540, 147, 21, 11.5355, 20.1379
541, 147, 21, 11.5087, 20.1481
542, 148, 21, 11.508, 20.4595
543, 149, 21, 11.5073, 20.8056
544, 150, 21, 11.5067, 21.1678
545, 150, 20, 11.6479, 21.5477
546, 150, 20, 11.6176, 21.9258
547, 150, 20, 11.581, 21.9367
548, 150, 20, 11.5445, 21.9487
549, 150, 20, 11.5231, 21.9596
550, 150, 20, 11.4963, 21.9704
551, 150, 20, 11.4695, 21.9806
552, 150, 19, 11.6107, 21.9912
553, 150, 19, 11.6807, 22.0021
554, 150, 19, 11.6325, 22.0128
555, 151, 19, 11.6318, 22.3135
556, 152, 19, 11.6311, 22.6269
557, 153, 19, 11.6304, 22.9815
558, 154, 19, 11.6297, 23.3422
559, 154, 19, 11.6029, 23.7185
560, 154, 19, 11.5361, 23.7301
561, 154, 19, 11.4772, 23.7406
562, 154, 19, 11.447, 23.751
563, 154, 19, 11.5169, 23.9452
564, 155, 19, 11.5158, 24.1392
565, 156, 19, 11.5148, 24.3435
566, 157, 19, 11.5138, 24.5604
567, 158, 19, 11.5128, 24.7906
568, 159, 19, 11.5119, 25.0334
569, 160, 19, 11.5111, 25.2887
570, 161, 19, 11.5102, 25.5585
571, 162, 19, 11.5095, 25.8422
572, 162, 19, 11.4613, 26.1521
573, 162, 19, 11.3766, 26.1629
574, 162, 19, 11.3284, 26.1736
575, 162, 19, 11.2982, 26.1844
576, 162, 19, 11.2393, 26.1949
577, 162, 19, 11.2091, 26.2052
578, 162, 19, 11.1877, 26.2158
579, 162, 19, 11.1471, 26.2265
580, 162, 19, 11.1105, 26.2368
581, 162, 19, 11.0664, 26.3329
582, 162, 18, 11.2151, 26.343
583, 162, 18, 11.3077, 26.3535
584, 162, 18, 11.2409, 26.3641
585, 163, 18, 11.2388, 26.4607
586, 164, 18, 11.2368, 26.565
587, 165, 18, 11.235, 26.719
588, 166, 18, 11.2333, 26.8405
589, 167, 18, 11.2317, 26.9698
590, 168, 18, 11.2302, 27.107
591, 169, 18, 11.2288, 27.2538
592, 169, 18, 11.1985, 27.4089
593, 169, 18, 11.1619, 27.42
594, 169, 18, 11.2319, 27.4311
595, 169, 18, 11.3433, 27.4425
596, 169, 18, 11.3027, 27.4531
597, 169, 18, 11.262, 27.4637
598, 169, 18, 11.2139, 27.4747
599, 169, 18, 11.1925, 27.8519
600, 169, 18, 11.1559, 27.863
601, 169, 18, 11.1153, 27.8736
602, 169, 18, 11.0787, 27.884
603, 169, 18, 11.0573, 27.8948
604, 170, 18, 11.0567, 28.2727
605, 171, 18, 11.0561, 28.6672
606, 171, 18, 11.0407, 29.0788
607, 171, 18, 10.9925, 29.0896
608, 171, 18, 10.9657, 29.1006
609, 171, 18, 10.939, 29.1114
610, 171, 18, 10.8908, 29.1222
611, 171, 18, 10.8606, 29.2769
612, 171, 18, 10.8338, 29.2883
613, 171, 18, 10.807, 29.2995
614, 171, 18, 10.7589, 29.3099
615, 172, 18, 10.7576, 29.4746
616, 173, 18, 10.7563, 29.6412
617, 173, 18, 10.6895, 29.8184
618, 173, 18, 10.6489, 29.8289
619, 173, 18, 10.6275, 29.8392
620, 173, 18, 10.5793, 29.8501
621, 173, 18, 10.5312, 30.1501
622, 173, 18, 10.4905, 30.1609
623, 173, 18, 10.454, 30.1718
624, 173, 18, 10.3872, 30.183
625, 173, 17, 10.5283, 30.1954
626, 173, 17, 10.5983, 30.2067
627, 173, 17, 10.5501, 30.218
628, 174, 17, 10.5494, 30.517
629, 175, 17, 10.5487, 30.8322
630, 176, 17, 10.548, 31.1797
631, 177, 17, 10.5473, 31.541
632, 177, 16, 10.6885, 31.9189
633, 177, 16, 10.6583, 32.2927
634, 177, 16, 10.6285, 32.3043
635, 177, 16, 10.6018, 32.3155
636, 177, 16, 10.575, 32.3266
637, 177, 16, 10.5482, 32.3383
638, 177, 16, 10.5076, 32.3497
639, 177, 16, 10.4862, 32.3609
640, 178, 16, 10.4856, 32.7508
641, 179, 16, 10.485, 33.1418
642, 179, 16, 10.4695, 33.55
643, 179, 16, 10.4541, 33.5614
644, 179, 16, 10.4387, 33.5726
645, 179, 16, 10.4233, 33.5836
646, 180, 16, 10.4227, 33.9905
647, 181, 16, 10.4221, 34.4198
648, 182, 16, 10.4216, 34.8694
649, 182, 16, 10.3857, 35.3971
650, 182, 16, 10.356, 35.4092
651, 182, 16, 10.3262, 35.4224
652, 182, 16, 10.2903, 35.4335
653, 183, 16, 10.2898, 35.911
654, 184, 16, 10.2893, 36.4222
655, 185, 16, 10.2889, 36.9407
656, 186, 16, 10.2884, 37.4899
657, 187, 16, 10.288, 38.0577
658, 188, 16, 10.2875, 38.6665
659, 189, 16, 10.2871, 39.3014
660, 189, 16, 10.2758, 39.9732
661, 189, 16, 10.2646, 39.9853
662, 189, 16, 10.2287, 39.9974
663, 189, 16, 10.2073, 40.3845
664, 189, 16, 10.1919, 40.396
665, 189, 16, 10.1621, 40.407
666, 189, 16, 10.1354, 40.4179
667, 190, 16, 10.1342, 40.5983
668, 191, 16, 10.1331, 40.7986
669, 192, 16, 10.132, 41.009
670, 193, 16, 10.131, 41.2319
671, 194, 16, 10.1301, 41.4661
672, 195, 16, 10.1292, 41.7144
673, 195, 16, 10.1078, 41.9762
674, 195, 16, 10.081, 41.9872
675, 195, 16, 9.99629, 41.9985
676, 195, 16, 9.96655, 42.0091
677, 195, 16, 9.93977, 42.0202
678, 195, 16, 9.92434, 42.0312
679, 196, 16, 9.92377, 42.5339
680, 197, 16, 9.92321, 42.9853
681, 198, 16, 9.92268, 43.4443
682, 198, 16, 9.8868, 43.9269
683, 198, 16, 9.86635, 43.9373
684, 198, 16, 9.85508, 43.9493
685, 199, 16, 9.85468, 44.6114
686, 199, 16, 9.83423, 45.2931
687, 199, 16, 9.78608, 45.3047
688, 199, 16, 9.74544, 45.3154
689, 199, 16, 9.72406, 45.3262
690, 200, 16, 9.72344, 45.7056
691, 201, 16, 9.72284, 46.1136
692, 201, 16, 9.70741, 46.5294
693, 201, 16, 9.78641, 46.5405
694, 201, 16, 9.77514, 46.5515
695, 201, 16, 9.7454, 46.5619
696, 201, 16, 9.72997, 46.5726
