Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006843
2, 0, 110, 1.7632, 0.012955
3, 0, 109, 2.52639, 0.019057
4, 0, 108, 3.28959, 0.024527
5, 0, 107, 4.05279, 0.029897
6, 0, 106, 3.8206, 0.035157
7, 0, 105, 3.5884, 0.040968
8, 0, 105, 3.21487, 0.046519
9, 0, 104, 3.97807, 0.051809
10, 0, 103, 4.97807, 0.056508
11, 0, 102, 5.74126, 0.061397
12, 0, 101, 6.50446, 0.066106
13, 0, 100, 7.50446, 0.071036
14, 0, 99, 8.26766, 0.076185
15, 0, 98, 9.03086, 0.081265
16, 1, 97, 10.0309, 0.085884
17, 1, 96, 10.7941, 0.091144
18, 1, 95, 11.5573, 0.095823
19, 1, 94, 12.3204, 0.100822
20, 1, 94, 11.9054, 0.105972
21, 1, 94, 11.5319, 0.110891
22, 1, 93, 11.8846, 0.115901
23, 1, 93, 11.3997, 0.121291
24, 1, 92, 12.1629, 0.126
25, 1, 91, 12.9261, 0.130839
26, 1, 90, 13.6893, 0.137242
27, 1, 89, 14.4525, 0.141931
28, 1, 88, 15.2157, 0.14675
29, 1, 87, 15.9789, 0.151799
30, 1, 86, 16.7421, 0.156619
31, 1, 85, 17.7421, 0.161648
32, 1, 84, 18.5053, 0.166818
33, 1, 83, 19.2685, 0.172218
34, 1, 82, 20.0317, 0.177088
35, 1, 81, 20.7949, 0.182037
36, 1, 80, 21.558, 0.186946
37, 1, 79, 22.3212, 0.191776
38, 1, 78, 23.0844, 0.196855
39, 1, 78, 22.7109, 0.202356
40, 1, 77, 24.0591, 0.208167
41, 2, 76, 25.0591, 0.213246
42, 2, 75, 25.8223, 0.218607
43, 2, 75, 25.3373, 0.224338
44, 2, 75, 24.9638, 0.229477
45, 2, 75, 24.5487, 0.234767
46, 2, 74, 24.9015, 0.239817
47, 2, 74, 24.4165, 0.245147
48, 2, 74, 24.043, 0.250177
49, 2, 74, 23.6695, 0.255126
50, 3, 74, 23.2544, 0.260356
51, 4, 74, 23.0845, 0.266688
52, 4, 74, 22.711, 0.272569
53, 4, 74, 22.6695, 0.27821
54, 4, 74, 22.4649, 0.283721
55, 4, 74, 22.0914, 0.289041
56, 5, 73, 23.0914, 0.29376
57, 5, 72, 23.8546, 0.298669
58, 5, 71, 24.8546, 0.303879
59, 5, 70, 25.8546, 0.309009
60, 5, 69, 26.6178, 0.314209
61, 5, 68, 27.381, 0.319499
62, 5, 67, 28.381, 0.324699
63, 5, 66, 29.1442, 0.329869
64, 5, 66, 28.7707, 0.335219
65, 5, 66, 28.3971, 0.340819
66, 5, 66, 28.0236, 0.346089
67, 5, 66, 27.6501, 0.35156
68, 5, 66, 27.235, 0.35681
69, 5, 66, 26.8615, 0.36195
70, 5, 66, 26.488, 0.36744
71, 5, 65, 27.2511, 0.37288
72, 5, 64, 28.0143, 0.37806
73, 5, 63, 28.7775, 0.3832
74, 5, 62, 29.7775, 0.38846
75, 5, 61, 30.5407, 0.39376
76, 5, 60, 31.3039, 0.399912
77, 5, 59, 32.0671, 0.405362
78, 5, 58, 32.8303, 0.410833
79, 5, 57, 33.5935, 0.416323
80, 5, 57, 33.22, 0.422074
81, 5, 56, 33.9832, 0.427144
82, 5, 56, 33.7787, 0.432955
83, 6, 56, 33.6855, 0.438886
84, 7, 56, 33.6267, 0.445248
85, 8, 56, 33.586, 0.452202
86, 9, 56, 33.5563, 0.460107
87, 10, 56, 33.5335, 0.468833
88, 11, 56, 33.5156, 0.479083
89, 11, 56, 33.3627, 0.490174
90, 11, 56, 32.9476, 0.495634
91, 11, 56, 32.5741, 0.501035
92, 11, 56, 32.2006, 0.506154
93, 11, 56, 31.996, 0.511545
94, 11, 56, 31.8431, 0.522385
95, 11, 56, 31.6902, 0.527495
96, 11, 56, 31.5372, 0.538566
97, 11, 56, 31.3843, 0.544517
98, 11, 55, 31.7371, 0.549998
99, 11, 55, 31.2521, 0.555488
100, 11, 54, 32.0153, 0.560628
101, 11, 53, 32.7785, 0.565988
102, 12, 53, 32.3635, 0.571389
103, 13, 53, 32.1936, 0.577109
104, 13, 53, 31.82, 0.583091
105, 13, 52, 32.5832, 0.588661
106, 13, 51, 33.3464, 0.593801
107, 13, 51, 32.9729, 0.599141
108, 13, 51, 32.5993, 0.605143
109, 13, 51, 32.3948, 0.623889
110, 13, 51, 32.0213, 0.62982
111, 13, 50, 33.0213, 0.63508
112, 13, 50, 32.6062, 0.64039
113, 13, 50, 32.2327, 0.64564
114, 13, 49, 33.2327, 0.65084
115, 13, 49, 32.8592, 0.65617
116, 13, 49, 32.4856, 0.66142
117, 14, 49, 32.3925, 0.667351
118, 15, 49, 32.3336, 0.673763
119, 16, 49, 32.293, 0.680737
120, 17, 49, 32.2632, 0.688892
121, 18, 49, 32.2405, 0.69794
122, 19, 49, 32.2226, 0.708139
123, 19, 49, 32.0697, 0.71935
124, 19, 49, 31.6961, 0.72458
125, 19, 49, 31.3226, 0.72976
126, 19, 48, 32.0858, 0.73491
127, 19, 47, 33.0858, 0.73996
128, 19, 46, 33.849, 0.745119
129, 19, 45, 34.2018, 0.751502
