Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.006893
2, 0, 110, 1.7632, 0.013165
3, 0, 109, 2.52639, 0.019477
4, 0, 108, 3.28959, 0.024948
5, 0, 107, 4.05279, 0.030388
6, 0, 106, 4.81599, 0.036049
7, 0, 105, 5.57918, 0.041319
8, 0, 104, 6.57918, 0.046489
9, 0, 103, 7.34238, 0.051859
10, 0, 102, 8.10558, 0.056808
11, 0, 101, 8.86877, 0.061467
12, 1, 100, 9.86877, 0.066467
13, 1, 99, 10.632, 0.071757
14, 1, 98, 11.3952, 0.077007
15, 1, 97, 12.1584, 0.081896
16, 2, 96, 13.1584, 0.087006
17, 2, 95, 13.9216, 0.092286
18, 2, 94, 14.6848, 0.097225
19, 2, 93, 15.448, 0.101964
20, 2, 92, 15.2158, 0.107034
21, 2, 91, 15.979, 0.112244
22, 2, 90, 16.7422, 0.117063
23, 2, 89, 17.7422, 0.121983
24, 2, 88, 18.5054, 0.126822
25, 2, 87, 18.2732, 0.131761
26, 2, 86, 18.041, 0.136701
27, 2, 85, 19.041, 0.14179
28, 2, 85, 18.6674, 0.14689
29, 2, 84, 19.4306, 0.151739
30, 2, 83, 20.1938, 0.156699
31, 2, 82, 19.9616, 0.161648
32, 2, 81, 20.7248, 0.166818
33, 2, 80, 21.488, 0.172789
34, 2, 79, 22.488, 0.177999
35, 2, 79, 22.073, 0.183299
36, 2, 79, 21.6995, 0.188219
37, 2, 78, 23.0476, 0.193238
38, 2, 77, 23.8108, 0.197997
39, 2, 77, 24.1259, 0.203448
40, 2, 76, 25.474, 0.208808
41, 2, 76, 25.1005, 0.213948
42, 3, 76, 24.6854, 0.219017
43, 4, 76, 24.5155, 0.224428
44, 4, 76, 24.142, 0.230349
45, 4, 76, 23.7685, 0.235318
46, 4, 75, 24.5317, 0.240047
47, 4, 74, 25.2948, 0.244746
48, 4, 73, 26.058, 0.249716
49, 4, 72, 26.8212, 0.254705
50, 4, 71, 27.5844, 0.259565
51, 4, 70, 28.3476, 0.264654
52, 4, 69, 28.1154, 0.269954
53, 4, 68, 29.1154, 0.275335
54, 4, 67, 29.8786, 0.280555
55, 4, 66, 30.6418, 0.285724
56, 4, 65, 31.405, 0.290854
57, 4, 64, 32.1682, 0.295794
58, 4, 63, 31.936, 0.300643
59, 4, 62, 32.936, 0.305713
60, 4, 61, 33.6992, 0.310872
61, 4, 60, 34.6992, 0.316102
62, 4, 59, 35.4624, 0.321242
63, 5, 58, 36.4624, 0.326642
64, 5, 57, 36.2302, 0.331762
65, 5, 56, 36.9934, 0.337413
66, 5, 55, 37.7566, 0.342913
67, 5, 54, 38.7566, 0.348163
68, 5, 53, 40.1048, 0.353473
69, 5, 52, 40.868, 0.358633
70, 5, 52, 40.4945, 0.364304
71, 5, 51, 41.8426, 0.370155
72, 5, 51, 41.4691, 0.375576
73, 5, 51, 41.054, 0.381176
74, 5, 51, 40.6805, 0.386737
75, 5, 51, 40.307, 0.392207
76, 5, 51, 39.9334, 0.397327
77, 5, 51, 39.5599, 0.402557
78, 5, 51, 39.1864, 0.407647
79, 5, 50, 40.1864, 0.412546
80, 5, 49, 39.9542, 0.417716
81, 5, 49, 39.5391, 0.423296
82, 5, 49, 39.1656, 0.428486
83, 5, 49, 38.7921, 0.433636
84, 5, 49, 38.4185, 0.438776
85, 6, 49, 38.0035, 0.443986
86, 7, 49, 37.8336, 0.449637
87, 7, 49, 37.4601, 0.455548
88, 7, 49, 37.0865, 0.460678
89, 7, 49, 36.6016, 0.466689
90, 7, 49, 36.4486, 0.472089
91, 7, 49, 36.4071, 0.477189
92, 7, 49, 36.0336, 0.482589
93, 7, 49, 35.6601, 0.488421
94, 7, 49, 35.4901, 0.493711
95, 7, 49, 35.3372, 0.49883
96, 7, 49, 35.1843, 0.50391
97, 7, 49, 34.8107, 0.50907
98, 7, 49, 34.4372, 0.51417
99, 7, 49, 34.0637, 0.519229
100, 7, 48, 35.4118, 0.524379
101, 7, 47, 36.175, 0.529318
102, 7, 47, 35.6901, 0.534979
103, 7, 46, 36.6901, 0.540019
104, 7, 45, 37.6901, 0.545139
105, 7, 44, 38.4533, 0.550639
106, 8, 44, 38.0382, 0.556029
107, 9, 44, 37.8683, 0.56192
108, 9, 43, 39.2164, 0.568012
109, 9, 42, 39.5692, 0.573472
110, 9, 42, 39.0843, 0.579143
111, 9, 42, 38.6692, 0.584904
112, 9, 42, 38.2957, 0.590645
113, 9, 42, 37.9222, 0.595965
114, 9, 42, 37.5486, 0.601366
115, 9, 42, 37.1751, 0.606676
116, 9, 42, 36.8015, 0.612006
117, 9, 42, 36.6486, 0.617276
118, 9, 42, 36.4957, 0.622546
119, 10, 42, 36.4026, 0.628527
120, 11, 42, 36.3437, 0.63513
121, 12, 42, 36.303, 0.642284
122, 13, 42, 36.2733, 0.650329
123, 14, 42, 36.2506, 0.659136
124, 15, 42, 36.2326, 0.669115
125, 15, 42, 36.0797, 0.680236
126, 15, 42, 35.6647, 0.685586
127, 15, 41, 37.0128, 0.690966
128, 15, 40, 38.7175, 0.696647
129, 15, 40, 38.2326, 0.704622
130, 15, 40, 37.6545, 0.710373
131, 15, 40, 37.45, 0.716355
132, 15, 40, 37.297, 0.722005
133, 15, 40, 36.9235, 0.728137
134, 15, 40, 36.55, 0.733698
135, 16, 40, 36.4569, 0.740521
136, 17, 40, 36.398, 0.747243
137, 18, 40, 36.3573, 0.754688
138, 19, 40, 36.3276, 0.763274
139, 20, 40, 36.3049, 0.772111
140, 21, 40, 36.2869, 0.78232
141, 21, 40, 36.134, 0.811877
142, 21, 40, 35.7605, 0.817948
143, 21, 40, 36.0755, 0.82422
144, 21, 40, 35.6605, 0.830612
145, 21, 40, 35.0824, 0.836834
146, 22, 39, 36.0824, 0.842164
147, 22, 39, 35.7089, 0.847605
148, 22, 39, 35.1308, 0.853576
149, 22, 39, 34.9263, 0.859177
150, 22, 38, 35.1676, 0.864517
151, 22, 38, 34.9631, 0.870228
152, 22, 38, 34.8101, 0.875868
153, 22, 38, 34.6572, 0.88731
154, 22, 38, 34.3938, 0.893011
155, 22, 38, 34.2238, 0.898662
156, 22, 38, 34.0709, 0.904463
157, 22, 38, 33.918, 0.915424
158, 22, 38, 33.7134, 0.921135
159, 22, 38, 33.2984, 0.926956
160, 22, 38, 32.8834, 0.932576
161, 22, 38, 32.5098, 0.938538
162, 22, 38, 32.0249, 0.94482
163, 22, 38, 31.8203, 0.950761
164, 22, 38, 31.6674, 0.956672
165, 22, 38, 31.5145, 0.984205
166, 22, 38, 31.404, 0.990527
167, 22, 38, 31.251, 0.996538
168, 22, 38, 30.8775, 1.0024
169, 22, 38, 30.504, 1.00809
170, 22, 38, 30.019, 1.01378
171, 22, 37, 30.3718, 1.01925
172, 22, 37, 29.8868, 1.02513
173, 22, 37, 29.7339, 1.03063
174, 22, 37, 29.5809, 1.03635
175, 22, 37, 29.428, 1.04224
176, 22, 37, 29.013, 1.04763
177, 22, 37, 28.843, 1.05296
178, 22, 37, 28.6901, 1.05838
179, 22, 37, 28.5202, 1.06479
180, 22, 37, 28.2568, 1.07072
181, 23, 37, 27.8417, 1.07645
182, 24, 37, 27.6718, 1.08255
183, 25, 37, 27.5787, 1.08904
184, 26, 37, 27.5198, 1.09593
185, 27, 37, 27.4791, 1.10349
186, 28, 37, 27.4494, 1.11233
187, 28, 37, 27.2449, 1.1217
188, 28, 37, 27.0919, 1.12773
189, 28, 37, 26.6769, 1.13317
190, 28, 37, 26.3034, 1.13858
191, 28, 37, 25.9298, 1.14503
192, 28, 37, 25.5563, 1.15044
193, 28, 37, 25.1412, 1.15609
194, 28, 37, 24.7677, 1.16193
195, 28, 37, 24.6148, 1.16734
196, 28, 37, 24.4619, 1.1727
197, 28, 37, 24.3089, 1.17807
198, 29, 37, 24.2158, 1.18443
199, 30, 37, 24.1569, 1.19136
200, 31, 37, 24.1163, 1.19918
201, 32, 37, 24.0865, 1.20768
202, 32, 37, 23.882, 1.21709
203, 32, 37, 23.7121, 1.22276
204, 32, 37, 23.5421, 1.22874
205, 32, 37, 23.3892, 1.23439
206, 33, 37, 23.3665, 1.24379
207, 34, 37, 23.3486, 1.25434
208, 34, 37, 23.1956, 1.26583
209, 34, 37, 23.0427, 1.27133
210, 34, 37, 22.8728, 1.27701
211, 34, 37, 22.7198, 1.28306
212, 34, 37, 22.5669, 1.28847
213, 34, 37, 22.414, 1.29386
214, 35, 37, 22.3913, 1.30302
215, 36, 37, 22.3733, 1.31353
216, 36, 37, 22.2204, 1.32529
217, 36, 37, 21.957, 1.33162
218, 36, 37, 22.12, 1.33735
219, 36, 37, 22.0362, 1.34306
220, 36, 37, 21.8833, 1.35475
221, 36, 37, 21.7303, 1.36049
222, 37, 37, 21.7158, 1.37225
223, 38, 37, 21.7039, 1.38523
224, 39, 37, 21.6938, 1.40041
225, 40, 37, 21.6853, 1.41679
226, 41, 37, 21.6779, 1.43541
227, 42, 37, 21.6714, 1.45586
228, 43, 37, 21.6658, 1.47859
229, 43, 37, 21.582, 1.50395
230, 43, 36, 21.7717, 1.51068
231, 43, 36, 21.6612, 1.52461
232, 43, 35, 21.851, 1.53035
233, 43, 35, 21.7405, 1.53652
234, 43, 35, 21.6567, 1.54337
235, 43, 35, 21.5729, 1.5501
236, 43, 35, 21.403, 1.55571
237, 43, 35, 21.3098, 1.57456
238, 43, 35, 21.226, 1.58017
239, 43, 35, 21.1329, 1.58644
240, 43, 35, 20.9818, 1.59246
241, 43, 35, 20.8289, 1.60457
