Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 5, 61, 34.3095, 0.768724
57, 5, 60, 35.6577, 0.789744
58, 5, 60, 35.2426, 0.795394
59, 5, 60, 34.8691, 0.805454
60, 5, 60, 34.4956, 0.823378
61, 5, 60, 34.122, 0.829159
62, 5, 60, 33.7485, 0.840991
63, 5, 60, 33.375, 0.858194
64, 5, 60, 32.9599, 0.869085
65, 5, 60, 32.5864, 0.874796
66, 5, 60, 32.2128, 0.891728
67, 5, 60, 31.8393, 0.900164
68, 6, 60, 31.4243, 0.921154
69, 7, 60, 31.2544, 0.927165
70, 7, 60, 30.8808, 0.951973
71, 7, 60, 30.5073, 0.960519
72, 7, 60, 30.1338, 0.974285
73, 7, 60, 29.6488, 0.996097
74, 7, 60, 29.2753, 1.00175
75, 7, 60, 29.1223, 1.03055
76, 7, 60, 28.7488, 1.03598
77, 7, 60, 28.3338, 1.04121
78, 7, 60, 27.9602, 1.04643
79, 7, 60, 27.5867, 1.05243
80, 7, 60, 27.1017, 1.06023
81, 7, 60, 26.9318, 1.06636
82, 7, 60, 26.7789, 1.07494
83, 7, 60, 26.6259, 1.08416
84, 7, 60, 26.2524, 1.08918
85, 8, 59, 27.2524, 1.0951
86, 8, 58, 28.0156, 1.10024
87, 8, 57, 29.0156, 1.11948
88, 8, 56, 30.0156, 1.12823
89, 8, 55, 30.7788, 1.13486
90, 8, 54, 31.542, 1.14202
91, 8, 53, 32.3052, 1.15422
92, 8, 52, 33.6533, 1.16072
93, 8, 51, 34.6533, 1.16998
94, 8, 50, 35.4165, 1.18782
95, 8, 50, 35.043, 1.1999
96, 8, 49, 35.3958, 1.20527
97, 8, 49, 34.9108, 1.21149
98, 8, 49, 34.5373, 1.21801
99, 8, 49, 34.1638, 1.22353
100, 8, 49, 33.7487, 1.23257
101, 8, 49, 33.3752, 1.23809
102, 8, 49, 33.0016, 1.24611
103, 8, 49, 32.5167, 1.25246
104, 8, 48, 33.2799, 1.26887
105, 8, 47, 34.2799, 1.27393
106, 8, 46, 35.0431, 1.28696
107, 8, 46, 34.6695, 1.29232
108, 8, 46, 34.296, 1.32873
109, 8, 46, 34.5179, 1.33546
110, 8, 45, 34.7593, 1.34383
111, 8, 45, 34.9812, 1.35393
112, 8, 45, 34.8283, 1.36244
113, 9, 45, 34.4132, 1.36973
114, 10, 45, 34.2433, 1.37565
115, 10, 45, 33.8698, 1.38217
116, 10, 45, 33.4547, 1.38749
117, 10, 45, 33.0397, 1.39428
118, 10, 45, 32.6662, 1.39984
119, 10, 45, 32.2926, 1.42545
120, 10, 45, 31.8776, 1.4395
121, 10, 45, 31.5041, 1.45906
122, 11, 45, 31.411, 1.46565
123, 12, 45, 31.3521, 1.47601
124, 13, 45, 31.3114, 1.484
125, 14, 45, 31.2817, 1.49846
126, 15, 45, 31.259, 1.50872
127, 16, 45, 31.241, 1.52823
128, 16, 44, 31.4824, 1.53974
129, 16, 44, 31.2778, 1.57261
130, 16, 44, 31.1249, 1.57913
131, 16, 44, 30.7514, 1.58544
132, 16, 44, 30.2664, 1.5936
133, 16, 43, 31.2664, 1.59918
134, 16, 42, 32.6146, 1.60743
135, 16, 41, 33.6146, 1.62035
136, 16, 41, 33.1995, 1.62652
137, 16, 40, 34.5477, 1.63656
138, 16, 40, 34.0627, 1.65631
139, 16, 40, 33.5778, 1.67779
140, 16, 40, 33.2042, 1.68523
141, 16, 40, 32.8307, 1.69668
142, 16, 39, 33.8307, 1.71898
143, 16, 39, 33.4572, 1.72465
144, 16, 39, 33.0836, 1.73088
145, 16, 39, 33.3056, 1.7371
146, 16, 39, 33.101, 1.74336
147, 16, 39, 32.7275, 1.75095
148, 16, 39, 32.3124, 1.76642
149, 16, 39, 31.9389, 1.77347
150, 16, 39, 31.786, 1.78852
151, 16, 39, 31.633, 1.79472
152, 16, 39, 31.3696, 1.80049
153, 16, 39, 31.2167, 1.8058
154, 17, 39, 31.1236, 1.81319
155, 18, 39, 31.0647, 1.82006
156, 19, 39, 31.024, 1.82746
157, 20, 39, 30.9943, 1.83566
158, 21, 39, 30.9716, 1.84659
159, 22, 39, 30.9536, 1.85691
160, 22, 39, 30.8007, 1.86947
161, 22, 39, 30.6308, 1.88803
162, 22, 39, 30.4779, 1.8937
163, 22, 39, 30.3249, 1.91029
164, 22, 39, 30.172, 1.92949
165, 22, 39, 30.0191, 1.94307
166, 22, 39, 29.8661, 1.94881
167, 22, 39, 29.4926, 1.96715
168, 22, 39, 29.1191, 1.97318
169, 22, 39, 28.9661, 1.99226
170, 22, 39, 28.5926, 2.00147
171, 22, 39, 28.2191, 2.00704
172, 23, 39, 28.126, 2.01354
173, 24, 39, 28.0671, 2.02486
174, 25, 39, 28.0264, 2.03387
175, 26, 39, 27.9967, 2.05538
176, 26, 39, 27.7921, 2.06492
177, 26, 39, 27.6392, 2.07035
178, 26, 39, 27.4693, 2.07589
179, 26, 39, 27.3163, 2.0828
180, 26, 39, 27.1634, 2.0881
181, 27, 39, 27.1407, 2.09733
182, 28, 39, 27.1228, 2.10774
183, 28, 38, 27.3641, 2.11945
184, 28, 38, 27.586, 2.13165
185, 28, 38, 27.4331, 2.14321
186, 28, 38, 27.0181, 2.14943
187, 28, 38, 26.8135, 2.15658
188, 28, 38, 26.3985, 2.17629
189, 28, 38, 26.1939, 2.18212
190, 28, 38, 26.024, 2.18853
191, 28, 37, 26.2654, 2.19645
192, 28, 37, 26.0608, 2.20261
193, 29, 37, 26.0463, 2.21456
194, 30, 37, 26.0344, 2.22779
195, 31, 37, 26.0243, 2.25219
196, 31, 37, 25.9138, 2.28522
197, 31, 37, 25.8207, 2.29345
198, 31, 37, 25.7369, 2.29901
199, 31, 37, 25.6531, 2.30451
200, 31, 37, 25.5693, 2.31016
201, 31, 37, 25.4762, 2.31587
202, 31, 37, 25.3924, 2.3215
203, 32, 37, 25.3779, 2.33293
204, 33, 37, 25.3659, 2.34636
205, 34, 37, 25.3559, 2.36136
206, 35, 37, 25.3473, 2.37786
207, 36, 37, 25.3399, 2.41146
208, 37, 37, 25.3335, 2.43232
209, 38, 37, 25.3278, 2.45507
210, 38, 37, 25.2441, 2.48063
211, 38, 37, 25.1509, 2.4866
212, 38, 37, 25.0671, 2.50657
213, 38, 37, 24.9833, 2.5121
214, 39, 37, 24.9748, 2.53043
215, 39, 37, 25.1793, 2.5516
216, 40, 37, 25.1719, 2.57696
217, 41, 37, 25.1655, 2.59803
218, 42, 37, 25.1599, 2.62187
219, 42, 37, 25.0761, 2.65603
220, 42, 37, 24.9061, 2.68039
221, 42, 37, 25.0692, 2.70179
222, 42, 37, 24.9587, 2.70781
223, 43, 37, 24.9537, 2.73412
224, 44, 37, 24.9492, 2.76449
225, 44, 37, 24.8819, 2.79612
226, 44, 37, 24.823, 2.80621
227, 44, 37, 24.77, 2.81285
228, 44, 37, 24.6862, 2.82043
229, 44, 37, 24.8907, 2.82708
230, 44, 37, 24.8069, 2.83849
231, 44, 36, 25.0483, 2.85609
232, 44, 36, 24.8437, 2.8685
233, 44, 36, 24.6908, 2.87432
234, 44, 36, 24.5379, 2.88011
235, 44, 36, 24.3679, 2.88648
236, 44, 36, 24.198, 2.89223
237, 44, 35, 24.4393, 2.89814
238, 44, 35, 24.2348, 2.9066
239, 44, 35, 24.0819, 2.9207
240, 44, 35, 23.912, 2.92624
241, 44, 35, 23.759, 2.93195
242, 45, 35, 23.7445, 2.94424
243, 46, 35, 23.7325, 2.96098
244, 47, 35, 23.7225, 2.97685
245, 47, 35, 23.612, 3.0089
246, 47, 35, 23.5282, 3.01948
247, 47, 35, 23.3753, 3.02598
248, 48, 35, 22.9602, 3.04039
249, 49, 35, 22.7903, 3.04688
250, 50, 35, 22.6972, 3.05419
251, 51, 35, 22.6383, 3.06124
252, 52, 35, 22.5977, 3.06894
253, 53, 35, 22.5679, 3.07834
254, 53, 35, 22.3634, 3.09169
255, 53, 35, 22.2104, 3.11037
256, 54, 35, 22.1877, 3.12111
257, 55, 35, 22.1698, 3.13328
258, 55, 35, 22.0169, 3.14613
259, 55, 35, 21.6018, 3.15221
260, 55, 34, 21.8432, 3.15813
261, 55, 34, 21.6386, 3.16407
262, 55, 34, 21.4857, 3.17601
263, 55, 34, 21.3752, 3.18378
264, 55, 34, 21.2223, 3.19197
265, 55, 34, 21.0523, 3.19807
266, 55, 34, 20.8994, 3.20417
267, 55, 33, 21.0891, 3.21194
268, 55, 33, 20.9786, 3.21848
269, 55, 33, 20.7152, 3.2246
270, 55, 33, 20.5623, 3.27523
271, 55, 33, 20.4785, 3.28338
272, 55, 33, 20.3273, 3.28978
273, 55, 33, 20.2435, 3.29556
274, 55, 33, 20.1597, 3.32231
275, 55, 33, 19.9898, 3.33359
276, 55, 33, 19.8369, 3.35182
277, 55, 33, 19.5328, 3.3595
278, 55, 33, 19.449, 3.37691
279, 55, 33, 19.3652, 3.40437
280, 55, 33, 19.2814, 3.41027
281, 55, 32, 19.5228, 3.41779
282, 55, 32, 19.7447, 3.43033
283, 55, 31, 19.986, 3.43623
284, 55, 31, 19.7815, 3.44308
285, 55, 30, 20.0228, 3.44966
286, 55, 30, 19.8183, 3.4563
287, 55, 30, 19.7078, 3.47371
288, 55, 30, 19.5379, 3.48056
289, 55, 30, 19.4274, 3.49397
290, 55, 30, 19.3343, 3.50576
291, 55, 30, 19.2411, 3.51409
292, 55, 30, 19.1738, 3.52049
293, 56, 30, 19.1698, 3.57837
294, 56, 30, 18.8657, 3.61353
295, 56, 30, 18.6023, 3.61968
296, 56, 30, 18.5493, 3.62774
297, 56, 30, 18.4963, 3.63978
298, 56, 30, 18.4374, 3.64536
299, 56, 30, 18.3844, 3.65734
300, 57, 30, 18.3794, 3.68616
301, 58, 30, 18.3749, 3.71453
302, 59, 30, 18.3709, 3.74647
303, 60, 30, 18.3673, 3.78042
304, 61, 30, 18.364, 3.82876
305, 62, 30, 18.3611, 3.87498
306, 63, 30, 18.3583, 3.92267
307, 64, 30, 18.3558, 3.9742
308, 65, 30, 18.3535, 4.03269
309, 65, 30, 18.3005, 4.09513
310, 65, 30, 18.2416, 4.10191
311, 65, 29, 18.4046, 4.10763
312, 65, 29, 18.3373, 4.11538
313, 65, 29, 18.2843, 4.12126
314, 66, 29, 18.2807, 4.15748
315, 67, 29, 18.2774, 4.19559
316, 68, 29, 18.2744, 4.23701
317, 69, 29, 18.2717, 4.29047
318, 70, 29, 18.2692, 4.34114
319, 70, 29, 18.2251, 4.39957
320, 70, 29, 18.1845, 4.4059
321, 70, 28, 18.3332, 4.412
322, 70, 28, 18.4258, 4.41837
323, 70, 28, 18.359, 4.43114
324, 70, 27, 18.522, 4.44
325, 70, 27, 18.4547, 4.44643
326, 70, 26, 18.6177, 4.45313
327, 70, 26, 18.5504, 4.46656
328, 70, 26, 18.4399, 4.48425
329, 70, 26, 18.3294, 4.49044
330, 71, 26, 18.3208, 4.51103
331, 72, 26, 18.3134, 4.53067
332, 73, 26, 18.307, 4.55295
333, 74, 26, 18.3014, 4.57689
334, 74, 26, 18.2176, 4.60319
335, 74, 26, 18.1245, 4.60976
336, 74, 26, 18.0407, 4.61608
337, 75, 26, 18.0357, 4.65294
338, 76, 26, 18.0312, 4.68278
339, 76, 26, 17.9639, 4.71579
340, 76, 26, 17.9198, 4.72226
341, 76, 26, 18.0422, 4.75775
342, 77, 26, 18.0382, 4.79487
343, 78, 26, 18.0346, 4.83015
344, 79, 26, 18.0313, 4.86866
345, 80, 26, 18.0283, 4.91384
346, 81, 26, 18.0256, 4.96176
347, 82, 26, 18.0231, 5.01343
348, 82, 26, 17.979, 5.07679
349, 82, 26, 17.926, 5.08668
350, 82, 26, 17.8422, 5.09378
351, 83, 26, 17.8277, 5.10582
352, 84, 26, 17.8157, 5.1195
353, 85, 26, 17.8056, 5.1355
354, 85, 26, 17.6951, 5.15293
355, 85, 26, 17.5846, 5.15967
356, 85, 26, 17.5008, 5.16632
357, 86, 26, 17.4985, 5.22407
358, 86, 26, 17.4455, 5.30229
359, 86, 26, 17.2944, 5.30919
360, 86, 26, 17.2106, 5.31622
361, 87, 26, 17.202, 5.33377
362, 88, 26, 17.1947, 5.35321
363, 89, 26, 17.1882, 5.3891
364, 90, 26, 17.1826, 5.41306
365, 90, 25, 17.3723, 5.43952
366, 90, 25, 17.2618, 5.46617
367, 90, 25, 17.0919, 5.4727
368, 90, 25, 16.9814, 5.47917
369, 90, 24, 17.1711, 5.50588
370, 90, 24, 17.0606, 5.53269
371, 90, 24, 16.9933, 5.53951
372, 90, 24, 16.9095, 5.54605
373, 90, 24, 16.8164, 5.55281
374, 90, 24, 16.7326, 5.55925
375, 90, 24, 16.6652, 5.56724
376, 90, 24, 16.5141, 5.57521
377, 90, 24, 16.4303, 5.58195
378, 90, 24, 16.3862, 5.58907
379, 90, 24, 16.3421, 5.6022
380, 90, 24, 16.2891, 5.60991
381, 90, 24, 16.4233, 5.62023
382, 90, 24, 16.2424, 5.63349
383, 90, 24, 16.1586, 5.66081
384, 90, 24, 16.0748, 5.66757
385, 90, 24, 15.9817, 5.67352
386, 90, 24, 15.8979, 5.67965
387, 90, 24, 15.8676, 5.68652
388, 91, 24, 15.8653, 5.76546
389, 91, 24, 15.8123, 5.82866
390, 91, 24, 15.7534, 5.83509
391, 91, 24, 15.7004, 5.84141
392, 92, 24, 15.6983, 5.91173
393, 92, 24, 15.6012, 5.97938
394, 92, 24, 15.5081, 5.98585
395, 92, 24, 15.415, 5.99227
396, 92, 24, 15.3476, 5.99897
397, 93, 24, 15.3457, 6.06705
398, 94, 24, 15.3438, 6.15437
399, 95, 24, 15.3421, 6.23333
400, 96, 24, 15.3405, 6.31795
401, 97, 24, 15.339, 6.41413
402, 98, 24, 15.3376, 6.51049
403, 98, 24, 15.4075, 6.61315
404, 99, 24, 15.4062, 6.71573
405, 100, 24, 15.4049, 6.83409
406, 100, 24, 15.3381, 6.97258
407, 100, 24, 15.2941, 6.97923
408, 101, 24, 15.2929, 7.09549
409, 101, 24, 15.2563, 7.22391
410, 101, 24, 15.2033, 7.23606
411, 101, 24, 15.1102, 7.24383
412, 101, 24, 15.2326, 7.25115
413, 101, 24, 15.1737, 7.25752
414, 101, 24, 15.1207, 7.26436
415, 101, 24, 15.0904, 7.27073
416, 101, 24, 15.0374, 7.27743
417, 102, 24, 15.0324, 7.3044
418, 103, 24, 15.028, 7.33404
419, 103, 24, 15.1504, 7.36688
420, 103, 24, 15.083, 7.41468
421, 103, 24, 15.0241, 7.42154
422, 103, 24, 14.927, 7.43976
423, 103, 24, 14.8597, 7.47186
424, 103, 24, 14.7626, 7.47842
425, 103, 24, 14.6953, 7.48489
426, 103, 24, 14.6022, 7.49324
427, 103, 24, 14.5348, 7.49967
428, 103, 24, 14.4907, 7.50632
429, 104, 24, 14.4886, 7.56937
430, 104, 24, 14.3077, 7.63704
431, 104, 24, 14.1566, 7.64368
432, 104, 24, 14.1125, 7.65033
433, 104, 24, 13.9927, 7.67262
434, 104, 23, 14.1557, 7.7151
435, 104, 23, 14.0884, 7.72214
436, 104, 23, 14.0354, 7.78416
437, 104, 23, 13.9824, 7.79042
438, 104, 23, 13.9294, 7.8569
439, 104, 23, 13.8853, 7.86369
440, 105, 23, 13.8831, 7.92644
441, 106, 23, 13.8811, 8.00369
442, 107, 23, 13.8793, 8.07609
443, 108, 23, 13.8776, 8.16908
444, 109, 23, 13.876, 8.26542
445, 110, 23, 13.8745, 8.35456
446, 111, 23, 13.8731, 8.44996
447, 112, 23, 13.8718, 8.55238
448, 113, 23, 13.8705, 8.67676
449, 114, 23, 13.8693, 8.79269
450, 114, 23, 13.8327, 8.9205
451, 114, 23, 13.7887, 8.92691
452, 114, 22, 13.9374, 8.93328
453, 114, 22, 13.8933, 8.94009
454, 114, 22, 13.863, 8.94643
455, 114, 22, 13.8328, 8.9534
456, 114, 22, 13.7922, 8.95963
457, 114, 22, 13.7556, 8.96607
458, 114, 22, 13.719, 9.09312
459, 114, 22, 13.666, 9.0992
460, 114, 22, 13.613, 9.11146
461, 114, 22, 13.5541, 9.11761
462, 114, 22, 13.5011, 9.12379
463, 114, 22, 13.3813, 9.13101
464, 114, 22, 13.3447, 9.13818
465, 114, 22, 13.3081, 9.26634
466, 114, 22, 13.2551, 9.27367
467, 114, 22, 13.2111, 9.28187
468, 114, 22, 13.1437, 9.29012
469, 114, 22, 13.0907, 9.29695
470, 115, 22, 13.0887, 9.36494
471, 116, 22, 13.0869, 9.43857
472, 117, 22, 13.0852, 9.51733
473, 118, 22, 13.0836, 9.60151
474, 119, 22, 13.0821, 9.69247
475, 120, 22, 13.0807, 9.78846
476, 120, 22, 13.1506, 9.89095
477, 121, 22, 13.1493, 9.99286
478, 122, 22, 13.148, 10.1052
479, 123, 22, 13.1468, 10.224
480, 123, 22, 13.027, 10.3517
481, 123, 22, 12.974, 10.3591
482, 123, 22, 12.9438, 10.3673
483, 123, 22, 12.9031, 10.3745
484, 123, 21, 13.0518, 10.3814
485, 123, 21, 13.0078, 10.389
486, 124, 21, 13.0066, 10.5202
487, 125, 21, 13.0056, 10.6566
488, 126, 21, 13.0046, 10.8098
489, 127, 21, 13.0036, 10.9623
490, 128, 21, 13.0027, 11.1328
491, 129, 21, 13.0019, 11.3164
492, 130, 21, 13.0011, 11.5013
493, 131, 21, 13.0003, 11.6892
494, 131, 21, 12.9521, 11.8877
495, 131, 20, 13.1008, 11.8947
496, 131, 20, 13.0567, 11.902
497, 131, 20, 12.9899, 11.9116
498, 131, 20, 12.8928, 11.9326
499, 131, 20, 12.8626, 11.9413
500, 131, 20, 12.8324, 11.9496
501, 131, 20, 12.7958, 11.9566
502, 131, 20, 12.7744, 11.9654
503, 131, 20, 12.7263, 12.1658
504, 131, 20, 12.6674, 12.1727
505, 131, 20, 12.6085, 12.1793
506, 131, 20, 12.5783, 12.1857
507, 132, 20, 12.5775, 12.389
508, 133, 20, 12.5768, 12.598
509, 134, 20, 12.5761, 12.8179
510, 135, 20, 12.5755, 13.0586
511, 135, 20, 12.5487, 13.3095
512, 135, 20, 12.6186, 13.3161
513, 135, 20, 12.582, 13.3294
514, 135, 20, 12.5152, 13.3359
515, 136, 20, 12.5112, 13.3687
516, 137, 20, 12.5076, 13.4073
517, 138, 20, 12.5043, 13.4471
518, 139, 20, 12.5014, 13.49
519, 140, 20, 12.4986, 13.5383
520, 141, 20, 12.4961, 13.5906
521, 141, 20, 12.5888, 13.6499
522, 141, 20, 12.5447, 13.7084
523, 141, 20, 12.5081, 13.7154
524, 142, 20, 12.5058, 13.7737
525, 143, 20, 12.5037, 13.8368
526, 143, 20, 12.4066, 13.9071
527, 143, 20, 12.3625, 13.915
528, 143, 20, 12.3036, 13.9258
529, 143, 20, 12.2447, 13.9326
530, 143, 20, 12.1476, 13.9408
531, 143, 20, 12.1035, 13.9477
532, 143, 20, 12.0733, 13.9544
533, 143, 19, 12.2363, 13.9615
534, 143, 19, 12.169, 13.9685
535, 144, 19, 12.167, 14.0374
536, 145, 19, 12.1652, 14.1108
537, 146, 19, 12.1634, 14.1894
538, 147, 19, 12.1618, 14.2736
539, 148, 19, 12.1603, 14.3639
540, 149, 19, 12.1589, 14.4604
541, 149, 19, 12.1287, 14.5667
542, 149, 19, 12.1073, 14.5736
543, 149, 19, 12.086, 14.5803
544, 149, 19, 12.0378, 14.5881
545, 149, 19, 11.971, 14.5951
546, 149, 19, 11.9408, 14.602
547, 150, 19, 11.9397, 14.7392
548, 151, 19, 11.9386, 14.8896
549, 152, 19, 11.9376, 15.0435
550, 153, 19, 11.9367, 15.1959
551, 154, 19, 11.9357, 15.3744
552, 155, 19, 11.9349, 15.5456
553, 156, 19, 11.9341, 15.7368
554, 157, 19, 11.9333, 15.93
555, 158, 19, 11.9325, 16.1313
556, 159, 19, 11.9318, 16.3484
557, 160, 19, 11.9312, 16.5691
558, 161, 19, 11.9305, 16.809
559, 161, 19, 11.9037, 17.0586
560, 161, 19, 11.8631, 17.0653
561, 161, 19, 11.8417, 17.0718
562, 161, 19, 11.8051, 17.0787
563, 161, 19, 11.7686, 17.2071
564, 161, 19, 11.7383, 17.2143
565, 162, 19, 11.7372, 17.3431
566, 163, 19, 11.7362, 17.4786
567, 164, 19, 11.7352, 17.6245
568, 165, 19, 11.7342, 17.777
569, 166, 19, 11.7333, 17.9392
570, 167, 19, 11.7324, 18.1421
571, 168, 19, 11.7316, 18.3213
572, 169, 19, 11.7308, 18.51
573, 169, 19, 11.6827, 18.7086
574, 169, 19, 11.6613, 18.7153
575, 169, 19, 11.6316, 18.7232
576, 169, 19, 11.6048, 18.7299
577, 169, 19, 11.578, 18.9866
578, 169, 19, 11.5414, 18.9933
579, 169, 19, 11.5049, 19.0001
580, 169, 19, 11.4642, 19.0066
581, 169, 19, 11.4277, 19.013
582, 169, 19, 11.4797, 19.0206
583, 169, 19, 11.3949, 19.0432
584, 169, 19, 11.3583, 19.0502
585, 169, 19, 11.3102, 19.0574
586, 169, 19, 11.2736, 19.064
587, 169, 19, 11.237, 19.0706
588, 170, 19, 11.2363, 19.2686
589, 170, 19, 11.1516, 19.4771
590, 170, 19, 11.115, 19.4839
591, 170, 19, 11.0882, 19.4905
592, 170, 19, 11.0035, 19.4977
593, 170, 18, 11.1447, 19.5044
594, 170, 18, 11.2146, 19.5114
595, 170, 18, 11.1665, 19.5265
596, 170, 18, 11.1397, 19.7776
597, 170, 18, 11.1183, 19.7852
598, 170, 18, 11.1029, 19.8027
599, 171, 18, 11.1022, 20.0524
600, 172, 18, 11.1016, 20.3142
601, 173, 18, 11.1011, 20.5866
602, 174, 18, 11.1005, 20.8714
603, 175, 18, 11.1, 21.1712
604, 175, 18, 11.0641, 21.4905
605, 175, 18, 11.0282, 21.4991
606, 175, 18, 11.0015, 21.5061
607, 176, 18, 11.0001, 21.6094
608, 177, 18, 10.9989, 21.7201
609, 177, 18, 10.9321, 21.836
610, 177, 18, 11.0247, 21.8429
611, 177, 18, 10.9658, 21.8502
612, 177, 18, 10.9356, 21.8573
613, 177, 18, 10.8688, 21.8643
614, 177, 18, 10.8386, 21.8718
615, 177, 18, 10.8172, 21.8784
616, 177, 18, 10.7504, 21.8853
617, 177, 18, 10.6836, 22.003
618, 177, 18, 10.6429, 22.0095
619, 177, 18, 10.6064, 22.0162
620, 177, 18, 10.5582, 22.0232
621, 177, 18, 10.5223, 22.334
622, 177, 18, 10.4817, 22.342
623, 177, 18, 10.441, 22.3488
624, 177, 18, 10.4197, 22.3555
625, 178, 18, 10.4192, 22.6656
626, 179, 18, 10.4187, 22.9889
627, 180, 18, 10.4182, 23.3351
628, 181, 18, 10.4177, 23.6859
629, 182, 18, 10.4173, 24.0495
630, 183, 18, 10.4168, 24.4476
631, 184, 18, 10.4164, 24.8708
632, 185, 18, 10.416, 25.3006
633, 185, 17, 10.5538, 25.7459
634, 185, 17, 10.6058, 26.2288
635, 185, 17, 10.6848, 26.6729
636, 186, 17, 10.6844, 27.117
637, 187, 17, 10.684, 27.5802
638, 188, 17, 10.6836, 28.0708
639, 188, 17, 10.6562, 28.5859
640, 188, 17, 10.7522, 28.5935
641, 188, 17, 10.8482, 28.6004
642, 188, 17, 10.837, 28.6074
643, 188, 17, 10.8096, 29.1049
644, 188, 17, 10.7828, 29.1115
645, 188, 17, 10.756, 29.1182
646, 188, 17, 10.7263, 29.1252
647, 188, 17, 10.6965, 29.132
648, 188, 17, 10.6811, 29.1388
649, 189, 17, 10.6808, 29.6386
650, 190, 17, 10.6804, 30.157
651, 190, 17, 10.6326, 30.7036
652, 190, 17, 10.6028, 30.712
653, 190, 17, 10.576, 30.7189
654, 190, 17, 10.5354, 30.7254
655, 190, 17, 10.6289, 30.7319
656, 190, 17, 10.5992, 30.7384
657, 190, 17, 10.5724, 30.745
658, 190, 17, 10.557, 30.7517
659, 190, 17, 10.5415, 30.7586
660, 190, 17, 10.5057, 30.7654
661, 191, 17, 10.5053, 31.3092
662, 192, 17, 10.505, 31.8597
663, 193, 17, 10.5047, 32.4516
664, 194, 17, 10.5044, 33.0587
665, 195, 17, 10.5041, 33.693
666, 196, 17, 10.5038, 34.3435
667, 197, 17, 10.5035, 35.0321
668, 198, 17, 10.5033, 35.7428
669, 199, 17, 10.503, 36.4674
670, 200, 17, 10.5027, 37.2083
671, 200, 17, 10.4814, 37.9765
672, 200, 17, 10.454, 37.984
673, 200, 17, 10.4181, 37.9906
674, 200, 17, 10.37, 37.9972
675, 200, 17, 10.3486, 38.0037
676, 201, 17, 10.348, 38.2522
677, 202, 17, 10.3474, 38.5115
678, 203, 17, 10.3468, 38.7849
679, 204, 17, 10.3462, 39.0869
680, 205, 17, 10.3457, 39.3854
681, 206, 17, 10.3452, 39.6927
682, 207, 17, 10.3447, 40.0149
683, 208, 17, 10.3442, 40.3506
684, 209, 17, 10.3438, 40.7004
685, 210, 17, 10.3433, 41.064
686, 211, 17, 10.3429, 41.4692
687, 212, 17, 10.3425, 41.8808
688, 213, 17, 10.3421, 42.3104
689, 213, 17, 10.3216, 42.752
690, 213, 17, 10.2919, 42.7584
691, 213, 17, 10.2765, 42.765
692, 213, 17, 10.2467, 42.7728
693, 213, 17, 10.2199, 42.7796
694, 214, 17, 10.2192, 42.9873
695, 215, 17, 10.2185, 43.2077
696, 216, 17, 10.2179, 43.4475
697, 216, 17, 10.1911, 43.7007
