Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006763
2, 0, 110, 1.7632, 0.012664
3, 0, 109, 2.52639, 0.018746
4, 0, 108, 3.28959, 0.024176
5, 0, 107, 4.05279, 0.029596
6, 0, 106, 3.8206, 0.035047
7, 0, 105, 4.58379, 0.040888
8, 0, 104, 5.34699, 0.046208
9, 1, 103, 6.34699, 0.051488
10, 1, 102, 7.11019, 0.056497
11, 1, 101, 7.87338, 0.061427
12, 1, 100, 8.63658, 0.066196
13, 1, 99, 9.39978, 0.071165
14, 1, 99, 9.02625, 0.076415
15, 1, 98, 9.78944, 0.081565
16, 1, 97, 10.7894, 0.086354
17, 1, 96, 11.5526, 0.091775
18, 1, 95, 12.3158, 0.096444
19, 1, 94, 13.3158, 0.101443
20, 1, 93, 14.079, 0.106543
21, 1, 92, 14.8422, 0.111492
22, 1, 91, 15.6054, 0.116592
23, 1, 91, 15.1904, 0.121862
24, 1, 91, 14.8169, 0.127102
25, 1, 90, 15.1696, 0.132121
26, 1, 90, 14.6847, 0.137742
27, 1, 89, 15.4479, 0.142501
28, 1, 88, 16.2111, 0.14706
29, 1, 87, 16.9743, 0.151949
30, 1, 86, 17.7375, 0.156919
31, 1, 85, 18.5007, 0.161738
32, 1, 84, 19.2638, 0.166667
33, 1, 83, 20.027, 0.171747
34, 1, 82, 21.027, 0.176736
35, 1, 81, 21.7902, 0.181876
36, 1, 80, 21.558, 0.186976
37, 1, 80, 21.1845, 0.192096
38, 1, 79, 22.5327, 0.197446
39, 2, 78, 23.5327, 0.202345
40, 2, 77, 24.2959, 0.207335
41, 2, 77, 23.8109, 0.212965
42, 2, 77, 23.4374, 0.218035
43, 2, 77, 23.0223, 0.223025
44, 2, 77, 22.6488, 0.227974
45, 2, 77, 22.2753, 0.232873
46, 2, 77, 21.9017, 0.237683
47, 3, 77, 21.4867, 0.242552
48, 4, 77, 21.3168, 0.247882
49, 4, 77, 20.9432, 0.253613
50, 4, 77, 20.5697, 0.259153
51, 4, 76, 21.3329, 0.264123
52, 4, 75, 22.0961, 0.268822
53, 4, 74, 23.0961, 0.273511
54, 4, 73, 23.8593, 0.2784
55, 4, 72, 24.6225, 0.283339
56, 4, 71, 24.3903, 0.288109
57, 4, 70, 25.1535, 0.293098
58, 4, 69, 25.9167, 0.297957
59, 4, 68, 26.6799, 0.303077
60, 4, 67, 27.4431, 0.308197
61, 4, 66, 28.2063, 0.313156
62, 4, 65, 28.9695, 0.318316
63, 4, 65, 28.596, 0.323606
64, 5, 64, 29.596, 0.328806
65, 5, 63, 30.3592, 0.334146
66, 5, 62, 31.3592, 0.339366
