Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.006622
2, 0, 110, 1.7632, 0.012514
3, 0, 109, 2.52639, 0.018565
4, 0, 108, 3.28959, 0.024046
5, 0, 107, 3.0574, 0.029406
6, 0, 106, 3.8206, 0.034826
7, 0, 105, 4.58379, 0.039745
8, 0, 104, 5.34699, 0.045106
9, 0, 103, 6.11019, 0.050145
10, 0, 102, 6.87338, 0.054904
11, 0, 101, 7.87338, 0.059583
12, 0, 100, 8.63658, 0.064362
13, 0, 99, 9.39978, 0.069171
14, 0, 98, 10.163, 0.07391
15, 0, 97, 10.9262, 0.078599
16, 0, 96, 11.9262, 0.083529
17, 0, 95, 12.6894, 0.088839
18, 0, 94, 13.4526, 0.094189
19, 0, 93, 14.2158, 0.099139
20, 0, 92, 14.979, 0.10518
21, 1, 91, 15.979, 0.110089
22, 1, 90, 16.7422, 0.115219
23, 1, 89, 17.5054, 0.12106
24, 1, 88, 18.2686, 0.12606
25, 1, 87, 19.0318, 0.131149
26, 1, 86, 19.7949, 0.13664
27, 1, 86, 19.7534, 0.16305
28, 1, 86, 19.3799, 0.168771
29, 2, 85, 20.3799, 0.173751
30, 2, 84, 21.1431, 0.17855
31, 2, 83, 22.1431, 0.183329
32, 2, 82, 23.1431, 0.188218
33, 2, 81, 23.9063, 0.193869
34, 2, 80, 24.6695, 0.198878
35, 2, 79, 25.6695, 0.203778
36, 2, 78, 26.4327, 0.208757
37, 2, 78, 26.0592, 0.213857
38, 2, 78, 25.6856, 0.218877
39, 2, 78, 25.3121, 0.223876
40, 3, 77, 26.3121, 0.228615
41, 3, 76, 27.0753, 0.234005
42, 3, 75, 27.8385, 0.238975
43, 3, 75, 27.465, 0.244576
44, 3, 74, 28.465, 0.249475
45, 3, 73, 29.2282, 0.254605
46, 3, 72, 29.9914, 0.259805
47, 3, 72, 29.5763, 0.264984
48, 3, 72, 29.2028, 0.270164
49, 3, 72, 28.8292, 0.275224
50, 3, 72, 28.4557, 0.280294
51, 3, 72, 28.0822, 0.285353
52, 3, 72, 27.6671, 0.290283
53, 3, 72, 27.2936, 0.295212
54, 3, 72, 26.9201, 0.300292
55, 3, 71, 27.6833, 0.305241
56, 3, 70, 28.4465, 0.3101
57, 3, 69, 29.2097, 0.314879
58, 3, 68, 30.2097, 0.319739
59, 3, 67, 30.9729, 0.325049
60, 3, 66, 31.7361, 0.330038
61, 3, 65, 32.4993, 0.334988
