Seed is: 24
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
189, 27, 36, 26.2753, 1.28429
190, 28, 36, 26.1054, 1.29059
191, 29, 36, 26.0123, 1.29734
192, 30, 36, 25.9534, 1.30431
193, 31, 36, 25.9128, 1.31184
194, 32, 36, 25.883, 1.3202
195, 33, 36, 25.8603, 1.32946
196, 34, 36, 25.8424, 1.33955
197, 34, 36, 25.6894, 1.35114
198, 34, 36, 25.2744, 1.35691
199, 34, 36, 25.1215, 1.39793
200, 34, 36, 24.7479, 1.40431
201, 34, 36, 24.3744, 1.41069
202, 34, 36, 23.9594, 1.41687
203, 34, 36, 23.7548, 1.42289
204, 34, 36, 23.6019, 1.42876
205, 34, 36, 23.449, 1.44165
206, 34, 36, 23.0339, 1.44778
207, 34, 36, 22.8294, 1.45372
208, 34, 36, 22.6595, 1.45946
209, 34, 36, 22.5065, 1.46516
210, 34, 36, 22.3536, 1.47133
211, 34, 36, 22.2007, 1.48277
212, 34, 35, 22.442, 1.49019
213, 34, 35, 22.2375, 1.49641
214, 34, 35, 22.0845, 1.50226
215, 35, 35, 21.9914, 1.50984
216, 36, 35, 21.9325, 1.51805
217, 37, 35, 21.8919, 1.52587
218, 38, 35, 21.8621, 1.53425
219, 39, 35, 21.8394, 1.54342
220, 40, 35, 21.8215, 1.554
221, 40, 35, 21.6686, 1.56559
222, 40, 35, 21.5156, 1.57167
223, 40, 35, 21.3627, 1.57835
224, 40, 35, 21.2522, 1.58435
225, 40, 35, 21.1417, 1.5908
226, 40, 35, 20.9888, 1.59706
227, 40, 35, 20.8358, 1.60301
228, 40, 35, 20.7253, 1.60964
229, 40, 35, 20.6148, 1.61561
230, 40, 35, 20.531, 1.62173
231, 40, 35, 20.3781, 1.63267
232, 40, 35, 20.2252, 1.63823
233, 40, 34, 20.4665, 1.64985
234, 40, 34, 20.262, 1.66185
235, 40, 34, 20.0921, 1.66786
236, 40, 34, 19.9391, 1.674
237, 41, 34, 19.9246, 1.68601
238, 42, 34, 19.9126, 1.69943
239, 43, 34, 19.9026, 1.71512
240, 43, 34, 20.0656, 1.73192
241, 44, 34, 20.0571, 1.75807
242, 45, 34, 20.0497, 1.7772
243, 46, 34, 20.0433, 1.79851
244, 47, 34, 20.0376, 1.82322
245, 47, 33, 20.2273, 1.84933
246, 47, 33, 20.1168, 1.8755
247, 47, 33, 20.0331, 1.88179
248, 47, 33, 19.9226, 1.88853
249, 47, 33, 19.8121, 1.89473
250, 48, 33, 19.8047, 1.91397
251, 49, 33, 19.7982, 1.93526
252, 50, 33, 19.7926, 1.95823
253, 50, 33, 19.7088, 1.98419
254, 50, 33, 19.625, 1.99032
255, 50, 33, 19.5412, 1.99665
256, 50, 33, 19.4481, 2.00251
257, 50, 33, 19.3643, 2.00926
258, 50, 33, 19.2805, 2.01576
259, 51, 33, 19.266, 2.02699
260, 52, 33, 19.254, 2.03982
261, 53, 33, 19.244, 2.05516
262, 54, 33, 19.2354, 2.07212
263, 55, 33, 19.228, 2.09077
264, 56, 33, 19.2216, 2.11852
265, 57, 33, 19.216, 2.1417
266, 57, 33, 19.1322, 2.16734
267, 57, 33, 18.9622, 2.17321
268, 57, 33, 18.8517, 2.17908
269, 57, 33, 18.7679, 2.1847
270, 57, 33, 18.6748, 2.19067
271, 57, 33, 18.591, 2.19649
272, 57, 33, 18.5072, 2.22201
273, 57, 33, 18.3967, 2.22815
274, 57, 33, 18.3129, 2.25527
275, 57, 33, 18.2456, 2.26214
276, 57, 32, 18.4353, 2.26833
277, 57, 32, 18.3248, 2.27484
278, 57, 32, 18.241, 2.30089
279, 57, 32, 18.1572, 2.30668
280, 57, 31, 18.347, 2.31286
281, 57, 31, 18.2365, 2.32801
282, 57, 31, 18.1434, 2.33366
283, 57, 31, 18.0502, 2.33935
284, 57, 31, 17.9664, 2.34502
285, 58, 31, 17.9614, 2.37086
286, 59, 31, 17.957, 2.40191
287, 60, 31, 17.953, 2.43335
288, 60, 31, 17.8018, 2.46816
289, 60, 31, 17.718, 2.47468
290, 60, 31, 17.6075, 2.48235
291, 61, 31, 17.593, 2.49416
292, 62, 31, 17.5811, 2.50732
293, 63, 31, 17.571, 2.52229
294, 64, 31, 17.5625, 2.53978
295, 65, 31, 17.5551, 2.55873
296, 66, 31, 17.5487, 2.57988
297, 67, 31, 17.543, 2.60326
298, 67, 31, 17.4592, 2.62914
299, 67, 31, 17.2893, 2.63477
300, 67, 31, 17.2055, 2.64043
301, 67, 31, 17.0356, 2.64658
302, 67, 31, 16.9251, 2.65276
303, 67, 30, 17.1148, 2.65877
304, 67, 30, 17.0043, 2.66497
305, 67, 29, 17.194, 2.69096
306, 67, 29, 17.0835, 2.71788
307, 67, 29, 16.9136, 2.72417
308, 67, 29, 16.7437, 2.73021
309, 67, 29, 16.6332, 2.7362
310, 67, 29, 16.5401, 2.74214
311, 67, 29, 16.4563, 2.74829
312, 67, 29, 16.3725, 2.75421
313, 67, 29, 16.2887, 2.79704
314, 67, 29, 16.2049, 2.83258
315, 67, 29, 16.1211, 2.83917
316, 67, 29, 16.028, 2.84689
317, 67, 29, 15.9442, 2.8531
318, 67, 29, 15.8768, 2.85951
319, 68, 29, 15.8732, 2.89498
320, 69, 29, 15.8699, 2.93429
321, 70, 29, 15.867, 2.97614
322, 71, 29, 15.8642, 3.02292
323, 72, 29, 15.8617, 3.07584
324, 73, 29, 15.8594, 3.13137
325, 73, 29, 15.8064, 3.19366
326, 73, 29, 15.7391, 3.20036
327, 73, 29, 15.6717, 3.20706
328, 73, 28, 15.8615, 3.21336
329, 73, 28, 15.751, 3.21993
330, 73, 28, 15.6672, 3.22623
331, 73, 28, 15.7896, 3.23387
332, 73, 28, 15.7222, 3.24047
333, 73, 28, 15.6291, 3.24679
334, 73, 28, 15.5618, 3.25331
335, 74, 28, 15.5568, 3.27949
336, 75, 28, 15.5523, 3.30853
337, 75, 28, 15.6747, 3.34032
338, 76, 28, 15.6707, 3.37222
339, 77, 28, 15.6671, 3.40726
340, 78, 28, 15.6638, 3.44542
341, 79, 28, 15.6608, 3.48678
342, 80, 28, 15.6581, 3.53343
343, 81, 28, 15.6556, 3.58628
344, 82, 28, 15.6533, 3.641
345, 82, 28, 15.6003, 3.70312
346, 82, 28, 15.5562, 3.72581
347, 82, 28, 15.5032, 3.78787
348, 82, 28, 15.4358, 3.80426
349, 82, 28, 15.5582, 3.81216
350, 82, 28, 15.5052, 3.81852
351, 82, 28, 15.4379, 3.82531
352, 83, 28, 15.4357, 3.88922
353, 83, 28, 15.3387, 3.95592
354, 83, 28, 15.2455, 3.96221
355, 83, 28, 15.1524, 3.96843
356, 83, 28, 15.0851, 3.97472
357, 83, 28, 15.0262, 3.98102
358, 83, 28, 14.9732, 3.98704
359, 83, 28, 14.9291, 3.99327
360, 83, 28, 14.832, 3.99949
361, 83, 28, 14.779, 4.06109
362, 83, 28, 14.726, 4.06686
363, 83, 28, 14.6587, 4.07348
364, 84, 28, 14.6537, 4.10051
365, 85, 28, 14.6492, 4.12904
366, 86, 28, 14.6452, 4.16066
367, 87, 28, 14.6416, 4.19523
368, 88, 28, 14.6383, 4.23298
369, 89, 28, 14.6353, 4.27436
370, 90, 28, 14.6326, 4.3222
371, 91, 28, 14.6301, 4.37449
372, 92, 28, 14.6278, 4.42877
373, 92, 28, 14.5748, 4.49012
374, 92, 28, 14.4817, 4.49643
375, 92, 28, 14.4143, 4.50267
376, 92, 28, 14.3305, 4.50874
377, 92, 28, 14.2467, 4.53542
378, 92, 28, 14.1878, 4.55652
379, 92, 28, 14.1348, 4.56268
380, 92, 28, 14.0675, 4.56925
381, 92, 28, 14.0234, 4.57612
382, 92, 28, 13.9704, 4.58266
383, 92, 28, 13.8773, 4.591
384, 92, 28, 13.7935, 4.59922
385, 93, 28, 13.7885, 4.63795
386, 94, 28, 13.784, 4.66735
387, 94, 28, 13.7167, 4.69942
388, 94, 28, 13.6637, 4.70598
389, 95, 28, 13.6597, 4.73792
390, 95, 28, 13.5085, 4.77306
391, 95, 28, 13.4154, 4.77935
392, 95, 28, 13.3481, 4.78561
393, 95, 28, 13.2951, 4.79191
394, 95, 28, 13.2421, 4.79839
395, 95, 28, 13.198, 4.80504
396, 95, 28, 13.1009, 4.81152
397, 95, 28, 13.0568, 4.81826
398, 95, 28, 13.0127, 4.82481
399, 96, 28, 13.0106, 4.8864
400, 96, 28, 12.9135, 4.95288
401, 96, 28, 13.0249, 4.95942
402, 96, 28, 12.9884, 4.96889
403, 96, 28, 12.9443, 4.97603
404, 96, 28, 12.9036, 4.98232
405, 96, 28, 12.8671, 4.98856
406, 96, 28, 12.814, 4.9951
407, 97, 28, 12.8121, 5.06405
408, 98, 28, 12.8102, 5.13637
409, 99, 28, 12.8085, 5.21345
410, 100, 28, 12.8069, 5.29636
411, 101, 28, 12.8054, 5.38473
412, 102, 28, 12.804, 5.4802
413, 103, 28, 12.8027, 5.58168
414, 104, 28, 12.8014, 5.69723
415, 104, 28, 12.7346, 5.81127
416, 104, 28, 12.6757, 5.81806
417, 104, 28, 12.6168, 5.82416
418, 104, 28, 12.5866, 5.83018
419, 104, 28, 12.5019, 5.83651
420, 105, 28, 12.4999, 5.90436
421, 106, 28, 12.498, 5.97671
422, 107, 28, 12.4963, 6.05367
423, 108, 28, 12.4947, 6.13626
424, 109, 28, 12.4932, 6.2248
425, 110, 28, 12.4918, 6.31973
426, 111, 28, 12.4905, 6.42094
427, 112, 28, 12.4892, 6.53016
428, 112, 28, 12.6007, 6.64436
429, 113, 28, 12.5995, 6.77673
430, 113, 28, 12.5629, 6.90393
431, 113, 28, 12.5188, 6.91078
432, 113, 28, 12.4747, 6.91885
433, 114, 28, 12.4736, 7.03296
434, 114, 28, 12.437, 7.15994
435, 114, 28, 12.3781, 7.16598
436, 114, 28, 12.3479, 7.17208
437, 114, 28, 12.3113, 7.29906
438, 114, 28, 12.2583, 7.30574
439, 114, 27, 12.4213, 7.31223
440, 114, 27, 12.354, 7.31878
441, 114, 27, 12.3099, 7.32509
442, 114, 27, 12.3798, 7.33139
443, 114, 27, 12.313, 7.33775
444, 114, 27, 12.26, 7.34448
445, 114, 27, 12.207, 7.35046
446, 114, 27, 12.1629, 7.35691
447, 114, 27, 12.1099, 7.36443
448, 115, 27, 12.1063, 7.3994
449, 116, 27, 12.103, 7.43782
450, 117, 27, 12.1, 7.47989
451, 118, 27, 12.0973, 7.52691
452, 119, 27, 12.0948, 7.57956
453, 119, 27, 12.0507, 7.63436
454, 119, 27, 12.0141, 7.6411
455, 120, 27, 12.0118, 7.69621
456, 120, 27, 11.9588, 7.75842
457, 120, 27, 11.9182, 7.76423
458, 120, 27, 11.8816, 7.7705
459, 120, 27, 11.8286, 7.77694
460, 120, 27, 11.7756, 7.83787
461, 120, 27, 11.7083, 7.84447
462, 120, 27, 11.6494, 7.85091
463, 120, 27, 11.5905, 7.85717
464, 120, 27, 11.5375, 7.87152
465, 120, 26, 11.6862, 7.99883
466, 120, 26, 11.6421, 8.13117
467, 120, 26, 11.6055, 8.14011
468, 120, 26, 11.5614, 8.14815
469, 120, 26, 11.5084, 8.21038
470, 120, 26, 11.4782, 8.21688
471, 120, 26, 11.4341, 8.22338
472, 120, 26, 11.4039, 8.22959
473, 120, 26, 11.3673, 8.23612
474, 120, 26, 11.3371, 8.2428
475, 120, 26, 11.2889, 8.24927
476, 120, 26, 11.2523, 8.2555
477, 120, 26, 11.2158, 8.2615
478, 120, 26, 11.1569, 8.26744
479, 120, 26, 11.1039, 8.27337
480, 121, 26, 11.1017, 8.33453
481, 122, 26, 11.0997, 8.40101
482, 123, 26, 11.0979, 8.4743
483, 124, 26, 11.0962, 8.55115
484, 125, 26, 11.0946, 8.63332
485, 126, 26, 11.0931, 8.72125
486, 127, 26, 11.0917, 8.81557
487, 128, 26, 11.0903, 8.9268
488, 129, 26, 11.0891, 9.04393
489, 130, 26, 11.0879, 9.15767
490, 130, 26, 11.0513, 9.28449
491, 130, 26, 10.9924, 9.29077
492, 130, 26, 10.9622, 9.29704
493, 130, 26, 10.9256, 9.3029
494, 131, 26, 10.9235, 9.36557
495, 131, 26, 10.8264, 9.43353
496, 131, 26, 10.7823, 9.4398
497, 131, 26, 10.7457, 9.44612
498, 131, 26, 10.6869, 9.45233
499, 131, 26, 10.6338, 9.45833
500, 132, 26, 10.6319, 9.52581
501, 133, 26, 10.63, 9.59851
502, 134, 26, 10.6283, 9.69464
503, 135, 26, 10.6267, 9.80714
504, 136, 26, 10.6252, 9.92777
505, 137, 26, 10.6238, 10.0247
506, 137, 26, 10.5936, 10.1266
507, 137, 26, 10.5454, 10.1346
508, 137, 26, 10.5088, 10.1413
509, 137, 26, 10.4821, 10.1482
510, 138, 26, 10.4807, 10.2505
511, 139, 26, 10.4795, 10.3594
512, 139, 26, 10.4127, 10.4755
513, 139, 26, 10.3538, 10.4919
514, 139, 26, 10.3236, 10.4985
515, 139, 26, 10.2829, 10.5052
516, 139, 26, 10.2615, 10.5292
517, 140, 26, 10.2604, 10.6574
518, 141, 26, 10.2594, 10.796
519, 142, 26, 10.2584, 10.9403
520, 143, 26, 10.2574, 11.0929
521, 144, 26, 10.2565, 11.2545
522, 145, 26, 10.2557, 11.4252
523, 146, 26, 10.2548, 11.6049
524, 147, 26, 10.2541, 11.8201
525, 147, 26, 10.3476, 12.0352
526, 148, 26, 10.3468, 12.2345
527, 149, 26, 10.3461, 12.449
528, 150, 26, 10.3454, 12.6757
529, 151, 26, 10.3448, 12.9136
530, 151, 26, 10.318, 13.1629
531, 151, 26, 10.2912, 13.1697
532, 151, 26, 10.2506, 13.1763
533, 151, 26, 10.214, 13.1829
534, 152, 26, 10.2128, 13.2987
535, 152, 26, 10.1763, 13.4265
536, 152, 26, 10.1465, 13.4325
537, 152, 26, 10.1197, 13.4385
538, 152, 26, 10.0832, 13.4453
539, 152, 26, 10.0466, 13.5724
540, 152, 26, 10.0025, 13.5791
541, 152, 26, 9.96186, 13.5851
542, 152, 26, 9.92121, 13.591
543, 152, 26, 9.88464, 13.5988
544, 152, 26, 9.85441, 13.7285
545, 152, 26, 9.82764, 13.7527
546, 152, 26, 9.76874, 13.7596
547, 152, 26, 9.71574, 13.7663
548, 152, 26, 9.66273, 13.7733
549, 152, 26, 9.63251, 13.7799
550, 152, 26, 9.59593, 13.9084
551, 152, 26, 9.57455, 13.9154
552, 152, 26, 9.54432, 13.9223
553, 152, 26, 9.52294, 13.929
554, 152, 26, 9.49617, 13.9359
555, 152, 26, 9.46594, 13.9431
556, 152, 26, 9.43917, 13.9498
557, 152, 26, 9.40894, 13.9571
558, 152, 26, 9.38217, 14.2054
559, 152, 26, 9.34559, 14.2126
560, 152, 26, 9.31536, 14.2197
561, 153, 26, 9.31425, 14.3477
562, 154, 26, 9.3132, 14.4834
563, 155, 26, 9.3122, 14.6276
564, 156, 26, 9.31125, 14.7801
565, 157, 26, 9.31035, 14.9418
566, 157, 26, 9.36235, 15.1121
567, 158, 26, 9.36149, 15.2824
568, 159, 26, 9.36067, 15.4617
569, 160, 26, 9.35989, 15.659
570, 161, 26, 9.35915, 15.8579
571, 161, 26, 9.27442, 16.0664
572, 161, 26, 9.24467, 16.0726
573, 161, 26, 9.2179, 16.0789
574, 161, 25, 9.3666, 16.0854
575, 161, 25, 9.32251, 16.0922
576, 162, 25, 9.32188, 16.3413
577, 163, 25, 9.32128, 16.6016
578, 164, 25, 9.3207, 16.8735
579, 165, 25, 9.32015, 17.1575
580, 166, 25, 9.31962, 17.4545
581, 167, 25, 9.3191, 17.7647
582, 168, 25, 9.31861, 18.0868
583, 168, 25, 9.25596, 18.4234
584, 168, 25, 9.22573, 18.4302
585, 169, 25, 9.22525, 18.7676
586, 170, 25, 9.22479, 19.1477
587, 171, 25, 9.22435, 19.5291
588, 172, 25, 9.22392, 19.9274
589, 173, 25, 9.22351, 20.3395
590, 174, 25, 9.2231, 20.769
591, 174, 25, 9.20266, 21.2123
592, 174, 25, 9.17588, 21.2187
593, 174, 25, 9.14001, 21.2254
594, 174, 25, 9.11323, 21.232
595, 174, 25, 9.08646, 21.2381
596, 174, 25, 9.04582, 21.2446
597, 174, 24, 9.19452, 21.2513
598, 174, 24, 9.15043, 21.2583
599, 175, 24, 9.14932, 21.3877
600, 176, 24, 9.14826, 21.5245
601, 177, 24, 9.14726, 21.6692
602, 178, 24, 9.14631, 21.823
603, 179, 24, 9.14541, 21.9853
604, 180, 24, 9.14455, 22.1552
605, 181, 24, 9.14373, 22.3411
606, 182, 24, 9.14295, 22.5305
607, 183, 24, 9.14221, 22.7298
608, 184, 24, 9.1415, 22.9393
609, 185, 24, 9.14081, 23.1667
610, 186, 24, 9.14016, 23.4048
611, 186, 24, 9.11339, 23.6543
612, 186, 24, 9.08316, 23.6613
613, 186, 24, 9.05639, 23.9118
614, 186, 24, 9.02616, 23.9185
615, 186, 24, 8.99641, 23.9248
616, 186, 24, 8.96666, 23.9315
617, 186, 24, 8.93989, 23.9375
618, 187, 24, 8.93918, 24.1469
619, 188, 24, 8.9385, 24.3736
620, 189, 24, 8.93784, 24.6105
621, 189, 24, 8.91107, 24.8752
622, 189, 24, 8.88084, 24.8824
623, 189, 24, 8.85947, 24.8898
624, 189, 24, 8.93847, 24.897
625, 189, 24, 8.91803, 24.904
626, 190, 24, 8.91691, 25.0329
627, 191, 24, 8.91586, 25.169
628, 192, 24, 8.91486, 25.314
629, 193, 24, 8.91391, 25.4678
630, 194, 24, 8.91301, 25.6326
631, 194, 24, 8.89163, 25.8107
632, 194, 24, 8.87118, 25.8176
633, 194, 24, 8.8498, 25.8246
634, 194, 24, 8.78715, 25.8314
635, 195, 24, 8.78653, 26.0816
636, 196, 24, 8.78593, 26.3619
637, 197, 24, 8.78535, 26.7764
638, 198, 24, 8.7848, 27.0622
639, 199, 24, 8.78426, 27.3599
640, 199, 24, 8.86327, 27.6721
641, 200, 24, 8.86276, 27.9836
642, 201, 24, 8.86226, 28.3313
643, 201, 24, 8.79961, 28.6678
644, 201, 24, 8.77916, 28.6745
645, 201, 24, 8.75779, 28.6815
646, 201, 23, 8.89552, 29.1313
647, 201, 23, 8.87414, 29.5724
648, 201, 22, 9.01533, 29.5798
649, 201, 22, 8.9851, 29.5868
650, 201, 22, 8.94852, 29.5938
651, 201, 22, 8.90788, 29.6004
652, 201, 21, 9.05658, 29.6071
653, 201, 21, 9.01249, 29.6144
654, 201, 21, 8.99111, 29.6215
655, 201, 21, 8.96434, 29.6279
656, 201, 21, 8.93757, 29.8756
657, 201, 21, 8.92214, 29.8825
658, 201, 21, 8.90076, 29.8901
659, 202, 21, 8.90028, 30.2265
660, 203, 21, 8.89982, 30.596
661, 204, 21, 8.89938, 31.0177
662, 205, 21, 8.89895, 31.4184
663, 206, 21, 8.89854, 31.8353
664, 207, 21, 8.89814, 32.2645
665, 207, 20, 9.03587, 32.7214
666, 207, 20, 9.01449, 33.1627
667, 207, 20, 8.99311, 33.1701
668, 207, 20, 8.97173, 33.1778
669, 207, 20, 8.94496, 33.1851
670, 207, 20, 8.91473, 33.1923
671, 207, 20, 8.89931, 33.1996
672, 207, 20, 8.93681, 33.2065
673, 207, 20, 8.92554, 33.2132
674, 207, 20, 8.91011, 33.2199
675, 207, 20, 8.94761, 33.6621
676, 208, 20, 8.94722, 34.1045
677, 209, 20, 8.94685, 34.5679
678, 210, 20, 8.94648, 35.047
679, 210, 20, 8.91908, 35.6077
680, 210, 20, 8.90365, 35.6158
681, 210, 20, 8.88823, 35.6234
682, 210, 20, 8.86082, 35.6304
683, 210, 20, 8.84038, 35.6375
684, 210, 20, 8.8136, 35.6439
685, 211, 20, 8.81274, 35.8243
686, 212, 20, 8.81193, 36.002
687, 213, 20, 8.81115, 36.1889
688, 213, 20, 8.763, 36.3855
689, 213, 20, 8.72235, 36.392
690, 213, 20, 8.77436, 36.3986
691, 213, 20, 8.74461, 36.4051
692, 213, 20, 8.71784, 36.4114
693, 214, 20, 8.71709, 36.6076
694, 215, 20, 8.71638, 36.8162
695, 216, 20, 8.7157, 37.0416
696, 217, 20, 8.71504, 37.278
