Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 6, 58, 32.8509, 0.426442
78, 6, 58, 32.6464, 0.432404
79, 6, 58, 32.2729, 0.437944
80, 6, 58, 31.7879, 0.443274
81, 6, 58, 31.4144, 0.448304
82, 6, 58, 31.0408, 0.453935
83, 6, 58, 30.8709, 0.459946
84, 6, 58, 30.718, 0.464976
85, 6, 58, 30.5134, 0.470747
86, 6, 58, 30.1399, 0.475726
87, 6, 58, 29.6549, 0.480916
88, 6, 57, 30.6549, 0.485815
89, 6, 57, 30.2399, 0.490855
90, 6, 57, 29.8664, 0.495925
91, 6, 57, 29.4928, 0.501295
92, 7, 56, 30.4928, 0.506324
93, 7, 56, 30.1193, 0.511474
94, 7, 56, 29.7458, 0.529919
95, 7, 56, 29.5928, 0.538927
96, 7, 56, 29.2193, 0.55111
97, 7, 56, 28.8458, 0.559756
98, 8, 56, 28.7527, 0.565848
99, 9, 56, 28.6938, 0.573583
100, 10, 56, 28.6531, 0.580796
101, 11, 56, 28.6234, 0.588972
102, 12, 56, 28.6006, 0.59841
103, 13, 56, 28.5827, 0.608579
104, 13, 56, 28.4298, 0.620001
105, 13, 56, 28.2769, 0.625141
106, 13, 56, 27.9033, 0.630271
107, 13, 55, 28.9033, 0.63512
108, 13, 54, 29.6665, 0.640159
109, 14, 53, 30.6665, 0.645359
110, 14, 52, 31.4297, 0.65084
111, 14, 51, 32.4297, 0.65609
112, 14, 50, 33.4297, 0.66128
113, 14, 49, 34.1929, 0.66656
114, 14, 48, 34.9561, 0.67202
115, 14, 47, 35.7193, 0.6773
116, 14, 46, 36.7193, 0.6827
117, 14, 45, 37.4825, 0.688051
118, 14, 45, 37.109, 0.693671
119, 14, 45, 36.7354, 0.699001
120, 14, 45, 36.3619, 0.704332
121, 14, 45, 35.9884, 0.709572
122, 14, 45, 35.6148, 0.714761
123, 14, 45, 35.2413, 0.720172
124, 14, 45, 34.8678, 0.725672
125, 14, 45, 34.4527, 0.731994
126, 14, 45, 34.0792, 0.737365
127, 14, 45, 33.7057, 0.742865
128, 14, 45, 33.3321, 0.748355
129, 14, 45, 32.9586, 0.754607
130, 14, 44, 33.9586, 0.759747
131, 14, 44, 33.5851, 0.765198
132, 14, 44, 33.2115, 0.770317
133, 14, 44, 33.0586, 0.775457
134, 14, 44, 32.9057, 0.781018
135, 14, 44, 32.7527, 0.7874
136, 14, 44, 32.5998, 0.79255
137, 14, 44, 32.4469, 0.798361
138, 15, 44, 32.3538, 0.804312
139, 16, 44, 32.2949, 0.810945
140, 17, 44, 32.2542, 0.818309
141, 18, 44, 32.2245, 0.826765
142, 19, 44, 32.2018, 0.837205
143, 20, 44, 32.1838, 0.848727
144, 20, 44, 32.0309, 0.860439
145, 20, 44, 31.8264, 0.86617
146, 20, 44, 31.6734, 0.87127
147, 20, 44, 31.5035, 0.8768
148, 20, 44, 31.3506, 0.88217
149, 20, 44, 31.1976, 0.893261
150, 20, 44, 31.0447, 0.898401
151, 20, 44, 30.8918, 0.909502
152, 20, 44, 30.7813, 0.915193
153, 20, 44, 30.6283, 0.920573
154, 20, 43, 30.8697, 0.932286
155, 20, 43, 30.6652, 0.952083
156, 20, 43, 30.572, 0.957303
157, 20, 43, 30.4882, 0.963054
158, 20, 43, 30.3777, 0.969166
159, 20, 43, 30.2248, 0.974656
160, 20, 43, 29.8098, 0.980357
161, 20, 43, 29.6052, 0.987461
162, 20, 43, 29.1902, 0.992651
163, 20, 43, 29.0203, 0.997821
164, 20, 43, 28.8673, 1.00315
165, 20, 43, 28.7144, 1.00864
166, 21, 43, 28.2994, 1.01388
167, 22, 43, 28.1294, 1.02002
168, 23, 43, 28.0363, 1.02632
169, 24, 43, 27.9774, 1.03406
170, 25, 43, 27.9368, 1.04147
171, 26, 43, 27.9071, 1.04961
172, 27, 43, 27.8843, 1.05868
173, 28, 43, 27.8664, 1.06888
174, 28, 43, 27.7135, 1.08007
175, 28, 43, 27.5605, 1.08561
176, 28, 43, 27.4767, 1.0909
177, 28, 42, 27.7181, 1.10266
178, 28, 42, 27.5135, 1.11497
179, 28, 42, 27.3606, 1.12053
180, 29, 42, 27.3461, 1.13229
181, 30, 42, 27.3341, 1.14681
182, 31, 42, 27.3241, 1.16176
183, 31, 42, 27.2136, 1.1784
184, 31, 42, 27.1298, 1.18372
185, 31, 42, 26.9599, 1.18927
186, 31, 42, 26.8494, 1.19494
187, 31, 42, 26.7656, 1.20047
188, 31, 42, 26.6551, 1.21677
189, 31, 42, 26.4851, 1.22196
190, 31, 42, 26.392, 1.22721
191, 31, 42, 26.3082, 1.23249
192, 31, 42, 26.1383, 1.23804
193, 31, 42, 26.0278, 1.24372
194, 31, 42, 25.944, 1.24913
195, 32, 42, 25.9355, 1.26727
196, 33, 42, 25.9281, 1.28753
197, 34, 42, 25.9216, 1.30832
198, 35, 42, 25.916, 1.33132
199, 35, 42, 25.8322, 1.35642
200, 35, 42, 25.7484, 1.36176
201, 35, 42, 25.5955, 1.36725
202, 35, 42, 25.1804, 1.37262
203, 35, 42, 24.8069, 1.3782
204, 36, 42, 24.3919, 1.38404
205, 37, 42, 24.2219, 1.39009
206, 37, 42, 23.8484, 1.39674
207, 37, 42, 23.4334, 1.40834
208, 37, 42, 23.0183, 1.41367
209, 37, 42, 22.6448, 1.41928
210, 37, 42, 22.2713, 1.42562
211, 37, 42, 21.8977, 1.43128
212, 37, 42, 21.4827, 1.4369
213, 37, 42, 21.1092, 1.44253
214, 37, 42, 20.9562, 1.44813
215, 37, 42, 20.8033, 1.45375
216, 37, 42, 20.6504, 1.45939
217, 38, 42, 20.5573, 1.46591
218, 39, 42, 20.4984, 1.48799
219, 40, 42, 20.4577, 1.49541
220, 41, 42, 20.428, 1.50342
221, 42, 42, 20.4052, 1.51287
222, 43, 42, 20.3873, 1.52284
223, 43, 42, 20.2344, 1.53389
224, 43, 42, 20.0815, 1.5392
225, 43, 42, 19.9285, 1.5445
226, 43, 42, 19.7756, 1.54975
227, 43, 42, 19.6057, 1.55502
228, 43, 42, 19.4527, 1.56046
229, 43, 42, 19.2998, 1.56572
230, 43, 42, 19.1469, 1.57091
231, 43, 42, 18.9939, 1.58196
232, 43, 42, 18.5789, 1.58746
233, 43, 41, 18.8202, 1.59286
234, 43, 41, 19.0422, 1.59854
235, 43, 41, 18.8722, 1.60426
236, 43, 41, 18.7193, 1.60989
237, 43, 41, 18.5494, 1.6153
238, 43, 41, 18.3965, 1.62091
239, 43, 41, 18.2435, 1.63263
240, 43, 41, 18.0736, 1.63825
241, 43, 41, 17.9037, 1.64388
242, 43, 41, 17.7507, 1.64912
243, 43, 41, 17.5978, 1.66029
244, 43, 41, 17.4449, 1.66594
245, 43, 41, 17.275, 1.67152
246, 43, 41, 17.4795, 1.69027
247, 43, 41, 17.3864, 1.69632
248, 43, 41, 17.3026, 1.70186
249, 43, 41, 17.2188, 1.7074
250, 43, 41, 17.135, 1.7129
251, 43, 41, 17.0512, 1.71844
252, 43, 41, 16.9674, 1.72422
253, 43, 41, 16.8836, 1.72953
254, 43, 41, 16.7998, 1.73527
255, 44, 41, 16.7853, 1.74644
256, 45, 41, 16.7733, 1.75928
257, 46, 41, 16.7633, 1.77442
258, 47, 41, 16.7547, 1.79005
259, 48, 41, 16.7473, 1.8075
260, 49, 41, 16.7409, 1.82771
261, 50, 41, 16.7353, 1.8493
262, 50, 41, 16.6515, 1.8735
263, 50, 41, 16.5583, 1.87909
264, 50, 41, 16.4745, 1.88477
265, 50, 41, 16.3907, 1.90875
266, 50, 41, 16.3069, 1.91438
267, 50, 41, 16.2231, 1.93888
268, 50, 41, 16.1558, 1.94525
269, 50, 41, 16.0969, 1.95094
270, 50, 41, 16.0439, 1.95671
271, 50, 41, 15.9766, 1.96286
272, 50, 41, 15.8928, 1.9684
273, 50, 41, 15.809, 1.97498
274, 50, 41, 15.656, 1.98707
275, 50, 41, 15.5722, 1.99273
276, 50, 41, 15.4791, 1.99837
277, 50, 41, 15.3953, 2.00385
278, 51, 41, 15.3808, 2.01519
279, 52, 41, 15.3689, 2.02792
280, 53, 41, 15.3588, 2.04193
281, 54, 41, 15.3502, 2.05842
282, 55, 41, 15.3429, 2.0768
283, 56, 41, 15.3364, 2.09639
284, 57, 41, 15.3308, 2.1194
285, 57, 41, 15.247, 2.1438
286, 57, 41, 15.1632, 2.14952
287, 57, 41, 15.0794, 2.17413
288, 57, 41, 14.9956, 2.17963
289, 57, 41, 14.9118, 2.18506
290, 57, 41, 14.8187, 2.19042
291, 57, 41, 14.7256, 2.19581
292, 57, 41, 14.6418, 2.20123
293, 57, 41, 14.558, 2.2264
294, 57, 41, 14.4742, 2.23181
295, 57, 41, 14.3811, 2.23754
296, 57, 41, 14.077, 2.2436
297, 58, 41, 14.0625, 2.25541
298, 59, 41, 14.0505, 2.26975
299, 60, 41, 14.0405, 2.28409
300, 61, 41, 14.0319, 2.29983
301, 62, 41, 14.0245, 2.31765
302, 63, 41, 14.0181, 2.33745
303, 64, 41, 14.0125, 2.35946
304, 64, 41, 13.9287, 2.38418
305, 64, 41, 13.8449, 2.39029
306, 64, 41, 13.7919, 2.39667
307, 65, 41, 13.7869, 2.42199
308, 66, 41, 13.7824, 2.45057
309, 66, 41, 13.7151, 2.48153
310, 66, 41, 13.6621, 2.48696
311, 66, 41, 13.5689, 2.49266
312, 66, 41, 13.5016, 2.49832
313, 66, 41, 13.4486, 2.50374
314, 66, 41, 13.3813, 2.53455
315, 66, 41, 13.2881, 2.53995
316, 66, 41, 13.2292, 2.54532
317, 66, 40, 13.3923, 2.55078
318, 66, 40, 13.5147, 2.55655
319, 66, 40, 13.4617, 2.56222
320, 67, 40, 13.4577, 2.59315
321, 68, 40, 13.4541, 2.62671
322, 69, 40, 13.4508, 2.66398
323, 70, 40, 13.4478, 2.70436
324, 71, 40, 13.4451, 2.75184
325, 72, 40, 13.4426, 2.80533
326, 72, 40, 13.3985, 2.86271
327, 72, 40, 13.3578, 2.86824
328, 72, 40, 13.3213, 2.87379
329, 72, 40, 13.2772, 2.87989
330, 72, 40, 13.2406, 2.88548
331, 72, 40, 13.1965, 2.89124
332, 72, 40, 13.1599, 2.89664
333, 72, 40, 13.1158, 2.95409
334, 72, 40, 13.0569, 2.95999
335, 72, 40, 12.9599, 2.96577
336, 72, 40, 12.8667, 2.9715
337, 72, 40, 12.7994, 2.97739
338, 72, 40, 12.7326, 2.98321
339, 72, 40, 12.6885, 2.98888
340, 72, 40, 12.6479, 2.99462
341, 72, 40, 12.6113, 3.00026
342, 73, 40, 12.609, 3.05835
343, 73, 40, 12.556, 3.12113
344, 73, 40, 12.503, 3.1267
345, 73, 40, 12.4192, 3.1325
346, 73, 40, 12.3354, 3.13843
347, 73, 40, 12.2423, 3.14501
348, 73, 40, 12.1585, 3.15214
349, 73, 40, 12.0747, 3.15782
350, 73, 40, 11.9909, 3.16329
351, 73, 39, 12.1806, 3.18783
352, 73, 39, 12.0701, 3.21266
353, 73, 39, 12.0112, 3.21864
354, 73, 39, 11.9582, 3.22473
355, 73, 39, 11.9052, 3.23064
356, 73, 39, 11.8522, 3.2364
357, 73, 38, 12.0152, 3.242
358, 73, 38, 11.9479, 3.24811
359, 73, 38, 11.9038, 3.25418
360, 73, 38, 11.8597, 3.25998
361, 73, 38, 11.8067, 3.26609
362, 73, 38, 11.7537, 3.2716
363, 73, 38, 11.7007, 3.27781
364, 74, 38, 11.6957, 3.30238
365, 75, 38, 11.6913, 3.32936
366, 76, 38, 11.6872, 3.36013
367, 77, 38, 11.6836, 3.39335
368, 78, 38, 11.6804, 3.42995
369, 79, 38, 11.6774, 3.47002
370, 80, 38, 11.6746, 3.51706
371, 81, 38, 11.6721, 3.56995
372, 82, 38, 11.6698, 3.62771
373, 82, 38, 11.6168, 3.69054
374, 82, 38, 11.5579, 3.6966
375, 82, 38, 11.5049, 3.70246
376, 82, 38, 11.4519, 3.76357
377, 82, 38, 11.3989, 3.76919
378, 82, 38, 11.3459, 3.8306
379, 82, 38, 11.3157, 3.83673
380, 82, 38, 11.2859, 3.8423
381, 82, 37, 11.4271, 3.8581
382, 82, 37, 11.3969, 3.8698
383, 82, 37, 11.3667, 3.88069
384, 82, 37, 11.3137, 3.88836
385, 82, 37, 11.2607, 3.89427
386, 82, 37, 11.1769, 3.91975
387, 82, 37, 11.1239, 3.9255
388, 82, 37, 11.065, 3.93164
389, 82, 37, 11.012, 3.93745
390, 83, 37, 11.007, 3.96431
391, 84, 37, 11.0025, 3.99223
392, 85, 37, 10.9985, 4.02287
393, 86, 37, 10.9949, 4.05626
394, 87, 37, 10.9916, 4.0926
395, 88, 37, 10.9886, 4.13318
396, 89, 37, 10.9859, 4.1804
397, 90, 37, 10.9834, 4.23407
398, 91, 37, 10.9811, 4.29197
399, 91, 37, 10.9281, 4.35453
400, 91, 37, 10.8751, 4.36022
401, 91, 37, 10.8221, 4.42261
402, 91, 37, 10.7691, 4.42823
403, 91, 37, 10.7161, 4.43422
404, 91, 37, 10.6572, 4.43996
405, 91, 37, 10.5983, 4.44595
406, 91, 36, 10.7613, 4.45169
407, 91, 36, 10.694, 4.45772
408, 91, 36, 10.641, 4.52045
409, 91, 36, 10.588, 4.52625
410, 91, 36, 10.5291, 4.53223
411, 91, 36, 10.6802, 4.53818
412, 91, 36, 10.4766, 4.54439
413, 92, 36, 10.4716, 4.57001
414, 93, 36, 10.4671, 4.59963
415, 93, 36, 10.3998, 4.63134
416, 93, 36, 10.3592, 4.63731
417, 93, 36, 10.3226, 4.64325
418, 93, 36, 10.286, 4.649
419, 93, 36, 10.233, 4.65493
420, 93, 36, 10.18, 4.66085
421, 93, 36, 10.1211, 4.66679
422, 93, 36, 10.0681, 4.67239
423, 93, 36, 10.0151, 4.67801
424, 93, 36, 9.96208, 4.68393
425, 94, 36, 9.95808, 4.71501
426, 95, 36, 9.95447, 4.74871
427, 96, 36, 9.95119, 4.78563
428, 97, 36, 9.94821, 4.82617
429, 98, 36, 9.94548, 4.87243
430, 99, 36, 9.94297, 4.92634
431, 99, 36, 9.89889, 4.98402
432, 99, 36, 9.85824, 4.98998
433, 99, 36, 9.72051, 4.99589
434, 100, 36, 9.7182, 5.05391
435, 100, 36, 9.6652, 5.11672
436, 100, 36, 9.61219, 5.12291
437, 100, 36, 9.68212, 5.12903
438, 100, 36, 9.64554, 5.13525
439, 101, 36, 9.6434, 5.23397
440, 102, 36, 9.64142, 5.3025
441, 103, 36, 9.63958, 5.37579
442, 104, 36, 9.63787, 5.45429
443, 105, 36, 9.63626, 5.55008
444, 106, 36, 9.63476, 5.65533
445, 107, 36, 9.63335, 5.75181
446, 107, 36, 9.60312, 5.85574
447, 107, 36, 9.58174, 5.86233
448, 107, 36, 9.54517, 5.8702
449, 107, 36, 9.50859, 5.8773
450, 107, 36, 9.47201, 5.89914
451, 108, 36, 9.46988, 5.96174
452, 109, 36, 9.46789, 6.02934
453, 110, 36, 9.46605, 6.1024
454, 111, 36, 9.46434, 6.18077
455, 112, 36, 9.46273, 6.27073
456, 113, 36, 9.46123, 6.36066
457, 114, 36, 9.45982, 6.45627
458, 115, 36, 9.4585, 6.55872
459, 116, 36, 9.45725, 6.66774
460, 117, 36, 9.45607, 6.78332
461, 117, 36, 9.41949, 6.91152
462, 117, 36, 9.3606, 6.91781
463, 117, 36, 9.33037, 6.92389
464, 117, 36, 9.3036, 6.93004
465, 117, 36, 9.26296, 6.93626
466, 117, 36, 9.22638, 6.94249
467, 117, 36, 9.1898, 7.07152
468, 117, 35, 9.3385, 7.07768
469, 117, 35, 9.29441, 7.09101
470, 117, 35, 9.25783, 7.23776
471, 117, 35, 9.23645, 7.24422
472, 117, 35, 9.20968, 7.2506
473, 117, 35, 9.27961, 7.35403
474, 118, 35, 9.27828, 7.45653
475, 119, 35, 9.27703, 7.56609
476, 120, 35, 9.27585, 7.68551
477, 120, 35, 9.23928, 7.81491
478, 120, 35, 9.2027, 7.82132
479, 120, 35, 9.16612, 7.82769
480, 120, 35, 9.12954, 7.83423
481, 120, 35, 9.07065, 7.8407
482, 120, 35, 9.04042, 7.8471
483, 120, 35, 8.99978, 7.85338
484, 120, 35, 8.95163, 7.85965
485, 120, 34, 9.10033, 7.86758
486, 120, 34, 9.05624, 7.87419
487, 120, 34, 9.00324, 7.93811
488, 120, 34, 8.96666, 7.94449
489, 120, 34, 8.92602, 7.95087
490, 120, 34, 8.88944, 7.95702
491, 121, 34, 8.8873, 8.02934
492, 122, 34, 8.88532, 8.09861
493, 123, 34, 8.88348, 8.17168
494, 124, 34, 8.88176, 8.25034
495, 125, 34, 8.88016, 8.33486
496, 126, 34, 8.87866, 8.42515
497, 127, 34, 8.87725, 8.52163
498, 128, 34, 8.87592, 8.62527
499, 129, 34, 8.87467, 8.73618
500, 130, 34, 8.8735, 8.85197
501, 130, 34, 8.83692, 8.97948
502, 130, 34, 8.80034, 8.9856
503, 130, 34, 8.76376, 9.11273
504, 130, 34, 8.71968, 9.11924
505, 130, 34, 8.6831, 9.24632
506, 130, 34, 8.64652, 9.25248
507, 130, 34, 8.61677, 9.25846
508, 130, 34, 8.59, 9.2645
509, 130, 34, 8.56323, 9.27051
510, 130, 34, 8.52665, 9.27648
511, 130, 34, 8.49007, 9.28237
512, 130, 34, 8.45985, 9.28851
513, 131, 34, 8.45873, 9.4177
514, 132, 34, 8.45768, 9.55511
515, 133, 34, 8.45668, 9.69913
516, 134, 34, 8.45573, 9.85128
517, 135, 34, 8.45483, 10.0131
518, 136, 34, 8.45397, 10.1846
519, 137, 34, 8.45315, 10.364
520, 138, 34, 8.45237, 10.5758
521, 139, 34, 8.45162, 10.7744
522, 140, 34, 8.45091, 10.983
523, 141, 34, 8.45023, 11.2018
524, 142, 34, 8.44958, 11.4415
525, 142, 34, 8.4228, 11.6918
526, 142, 34, 8.38216, 11.6981
527, 142, 34, 8.36078, 11.7042
528, 142, 34, 8.34536, 11.711
529, 142, 34, 8.39736, 11.7194
530, 142, 33, 8.53855, 11.7265
531, 142, 33, 8.50832, 11.7344
532, 142, 32, 8.65701, 11.7408
533, 142, 32, 8.61293, 11.7471
534, 142, 32, 8.57635, 11.7533
535, 143, 32, 8.57421, 11.8167
536, 144, 32, 8.57223, 11.8852
537, 145, 32, 8.57039, 11.9588
538, 146, 32, 8.56868, 12.0378
539, 147, 32, 8.56707, 12.1223
540, 148, 32, 8.56557, 12.2128
541, 149, 32, 8.56416, 12.3093
542, 149, 32, 8.63409, 12.4125
543, 150, 32, 8.63276, 12.5154
544, 151, 32, 8.63151, 12.6449
545, 152, 32, 8.63033, 12.7617
546, 152, 31, 8.77903, 12.8901
547, 152, 31, 8.87167, 13.0185
548, 152, 31, 8.80487, 13.1471
549, 152, 31, 8.87479, 13.1538
550, 152, 31, 8.83822, 13.1607
551, 152, 31, 8.79007, 13.1671
552, 152, 31, 8.76869, 13.1742
553, 152, 31, 8.73846, 13.1807
554, 152, 31, 8.71169, 13.1866
555, 152, 31, 8.68492, 13.193
556, 153, 31, 8.6838, 13.3224
557, 154, 31, 8.68275, 13.4594
558, 155, 31, 8.68175, 13.6046
559, 156, 31, 8.6808, 13.7587
560, 157, 31, 8.6799, 13.9447
561, 157, 31, 8.65852, 14.1169
562, 157, 31, 8.64725, 14.1231
563, 157, 31, 8.62048, 14.1299
564, 157, 31, 8.5937, 14.3836
565, 157, 31, 8.55712, 14.3907
566, 157, 31, 8.5269, 14.4055
567, 158, 31, 8.52578, 14.5347
568, 159, 31, 8.52473, 14.6718
569, 160, 31, 8.52373, 14.8166
570, 161, 31, 8.52278, 14.97
571, 162, 31, 8.52188, 15.1323
572, 163, 31, 8.52102, 15.304
573, 164, 31, 8.5202, 15.4859
574, 165, 31, 8.51942, 15.676
575, 166, 31, 8.51868, 15.8781
576, 167, 31, 8.51796, 16.1042
577, 168, 31, 8.51728, 16.3239
578, 169, 31, 8.51663, 16.5641
579, 169, 31, 8.48986, 16.8167
580, 169, 31, 8.46848, 16.8233
581, 169, 31, 8.44171, 16.8294
582, 169, 31, 8.41196, 16.8356
583, 169, 31, 8.38519, 16.8417
584, 169, 30, 8.52637, 17.0954
585, 169, 30, 8.49615, 17.3683
586, 169, 30, 8.45957, 17.3752
587, 169, 30, 8.41893, 17.3818
588, 169, 30, 8.38235, 17.3889
589, 169, 30, 8.35557, 17.3954
590, 169, 30, 8.34015, 17.4025
591, 169, 30, 8.31743, 17.4091
592, 169, 30, 8.29698, 17.4152
593, 169, 30, 8.26723, 17.4214
594, 169, 30, 8.24046, 17.4276
595, 169, 30, 8.21369, 17.6825
596, 169, 30, 8.19826, 17.6898
597, 169, 30, 8.17148, 17.6963
598, 169, 30, 8.15011, 17.9486
599, 169, 30, 8.10946, 17.9551
600, 169, 30, 8.06882, 17.9616
601, 169, 30, 8.04744, 17.9678
602, 169, 29, 8.18863, 18.2218
603, 169, 29, 8.1584, 18.4739
604, 169, 28, 8.29959, 18.4806
605, 169, 28, 8.26936, 18.4869
606, 169, 28, 8.23962, 18.4932
607, 169, 28, 8.14039, 18.4994
608, 169, 28, 8.10381, 18.6277
609, 169, 28, 8.07704, 18.6337
610, 169, 28, 8.05027, 18.6402
611, 169, 28, 8.02889, 18.6465
612, 170, 28, 8.02826, 18.8982
613, 171, 28, 8.02766, 19.1618
614, 172, 28, 8.02708, 19.4373
615, 173, 28, 8.02653, 19.7254
616, 174, 28, 8.026, 20.0261
617, 175, 28, 8.02548, 20.34
618, 176, 28, 8.02499, 20.6946
619, 177, 28, 8.02451, 21.0377
620, 178, 28, 8.02405, 21.4131
621, 179, 28, 8.02361, 21.8
622, 180, 28, 8.02318, 22.2215
623, 181, 28, 8.02276, 22.6525
624, 182, 28, 8.02236, 23.0932
625, 182, 28, 8.00191, 23.5457
626, 182, 28, 7.97217, 23.552
627, 182, 28, 7.95674, 23.5584
628, 182, 28, 7.93629, 23.5648
629, 183, 28, 7.93543, 23.7388
630, 184, 28, 7.93461, 23.9476
631, 185, 28, 7.93383, 24.1392
632, 185, 28, 8.02734, 24.3406
633, 186, 28, 8.02659, 24.5422
634, 187, 28, 8.02588, 24.756
635, 188, 28, 8.0252, 24.9807
636, 189, 28, 8.02455, 25.2241
637, 189, 28, 7.99777, 25.4776
638, 189, 28, 7.971, 25.4842
639, 189, 28, 7.94423, 25.4903
640, 190, 28, 7.94311, 25.6198
641, 191, 28, 7.94206, 25.757
642, 192, 28, 7.94106, 25.9022
643, 193, 28, 7.94011, 26.0561
644, 194, 28, 7.93921, 26.219
645, 195, 28, 7.93835, 26.3845
646, 196, 28, 7.93753, 26.5662
647, 197, 28, 7.93675, 26.7571
648, 197, 28, 7.8886, 26.9583
649, 197, 28, 7.84796, 26.9649
650, 197, 28, 7.82658, 26.9716
651, 197, 28, 7.79684, 26.9785
652, 197, 28, 7.77006, 26.9849
653, 198, 28, 7.76944, 27.2624
654, 199, 28, 7.76884, 27.5294
655, 199, 28, 7.75341, 27.8089
656, 199, 28, 7.76888, 27.8153
657, 199, 28, 7.75096, 27.8218
658, 199, 28, 7.73483, 27.8281
659, 199, 28, 7.72356, 27.835
660, 199, 28, 7.70743, 27.8412
661, 200, 28, 7.70685, 28.1186
662, 201, 28, 7.7063, 28.4082
663, 202, 28, 7.70577, 28.7187
664, 203, 28, 7.70525, 29.0328
665, 204, 28, 7.70476, 29.3614
666, 204, 28, 7.64211, 29.7038
667, 204, 28, 7.61236, 29.7114
668, 204, 28, 7.57648, 29.7175
669, 204, 28, 7.52833, 29.724
670, 204, 28, 7.48018, 29.9219
671, 204, 28, 7.45746, 29.9288
672, 204, 28, 7.43701, 29.9354
673, 204, 28, 7.41564, 29.9417
674, 204, 28, 7.39292, 29.9482
675, 204, 28, 7.31829, 29.9546
676, 205, 28, 7.31755, 30.1523
677, 206, 28, 7.31684, 30.3607
678, 207, 28, 7.31615, 30.6044
679, 208, 28, 7.3155, 30.8443
680, 208, 28, 7.28873, 31.0947
681, 208, 28, 7.26828, 31.1012
682, 208, 28, 7.24151, 31.1074
683, 208, 28, 7.21474, 31.1143
684, 208, 28, 7.17886, 31.1207
685, 208, 28, 7.25787, 31.1274
686, 208, 28, 7.24659, 31.1341
687, 208, 28, 7.22976, 31.1403
688, 208, 28, 7.21848, 31.1471
689, 208, 28, 7.20306, 31.1534
690, 208, 28, 7.18261, 31.1593
691, 208, 28, 7.16718, 31.1655
692, 208, 28, 7.14926, 31.1722
693, 208, 28, 7.13313, 31.1787
694, 208, 28, 7.12185, 31.1856
