Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 33, 33, 28.0933, 1.47092
192, 34, 33, 28.0848, 1.48915
193, 35, 33, 28.0774, 1.5083
194, 36, 33, 28.071, 1.53081
195, 37, 33, 28.0653, 1.567
196, 37, 33, 27.9815, 1.59343
197, 37, 33, 27.8116, 1.59961
198, 37, 33, 27.7011, 1.60602
199, 37, 33, 27.5906, 1.612
200, 37, 33, 27.4975, 1.61805
201, 37, 33, 27.4137, 1.62411
202, 37, 33, 27.3299, 1.6499
203, 37, 33, 27.16, 1.65604
204, 37, 33, 27.007, 1.6622
205, 37, 33, 26.8541, 1.66792
206, 37, 33, 26.4806, 1.67485
207, 37, 33, 26.0655, 1.6806
208, 37, 33, 25.692, 1.68638
209, 38, 33, 25.5989, 1.69345
210, 39, 33, 25.54, 1.70058
211, 40, 33, 25.4994, 1.7082
212, 41, 33, 25.4696, 1.71737
213, 41, 33, 25.2651, 1.72705
214, 41, 33, 25.487, 1.73336
215, 41, 33, 25.3171, 1.73971
216, 41, 33, 25.1472, 1.75158
217, 41, 33, 25.0367, 1.75784
218, 41, 33, 24.9262, 1.7639
219, 41, 33, 24.6627, 1.77021
220, 42, 33, 24.64, 1.78032
221, 43, 33, 24.6221, 1.79144
222, 43, 33, 24.4691, 1.81339
223, 43, 33, 24.3162, 1.82094
224, 43, 32, 24.506, 1.82874
225, 43, 32, 24.3955, 1.83676
226, 43, 32, 24.3117, 1.86267
227, 43, 32, 24.2012, 1.8691
228, 43, 32, 24.0907, 1.87547
229, 43, 32, 23.9377, 1.88135
230, 43, 32, 23.5642, 1.88724
231, 43, 32, 23.1492, 1.89308
232, 43, 32, 22.7756, 1.89902
233, 43, 32, 22.6227, 1.90481
234, 43, 32, 22.4698, 1.91096
235, 43, 32, 22.3168, 1.91678
236, 43, 32, 22.1639, 1.92275
237, 43, 32, 22.011, 1.94876
238, 43, 32, 21.5959, 1.95491
239, 43, 32, 21.443, 1.96059
240, 43, 32, 21.2901, 1.97291
241, 43, 31, 21.4798, 1.97883
242, 43, 31, 21.3693, 1.98533
243, 43, 31, 21.2588, 1.99218
244, 43, 31, 21.0889, 1.99873
245, 43, 31, 20.9784, 2.01156
246, 43, 31, 20.8084, 2.01739
247, 43, 31, 20.6555, 2.02349
248, 43, 31, 20.5026, 2.03565
249, 43, 31, 20.2391, 2.04201
250, 43, 30, 20.4805, 2.054
251, 43, 30, 20.2759, 2.06791
252, 43, 30, 20.106, 2.07533
253, 43, 30, 19.9955, 2.08148
254, 43, 30, 19.9117, 2.08757
255, 44, 30, 19.8972, 2.09984
256, 45, 30, 19.8853, 2.11353
257, 46, 30, 19.8752, 2.14715
258, 46, 30, 19.7647, 2.16446
259, 46, 30, 19.6809, 2.17076
260, 46, 30, 19.5971, 2.17686
261, 47, 30, 19.5826, 2.19558
262, 48, 30, 19.5706, 2.20969
263, 49, 30, 19.5606, 2.22547
264, 49, 30, 19.4501, 2.24287
265, 49, 30, 19.3663, 2.24921
266, 49, 29, 19.556, 2.25553
267, 49, 29, 19.719, 2.27591
268, 49, 29, 19.6352, 2.28298
269, 49, 29, 19.5515, 2.28896
270, 49, 29, 19.4841, 2.29566
271, 50, 29, 19.4791, 2.32157
272, 51, 29, 19.4746, 2.35035
273, 52, 29, 19.4706, 2.38182
274, 53, 29, 19.467, 2.41658
275, 54, 29, 19.4638, 2.4544
276, 55, 29, 19.4608, 2.50115
277, 56, 29, 19.458, 2.54746
278, 57, 29, 19.4555, 2.59942
279, 58, 29, 19.4532, 2.65715
280, 58, 29, 19.4002, 2.71924
281, 58, 29, 19.3071, 2.72568
282, 58, 29, 19.2398, 2.73187
283, 58, 29, 19.1467, 2.73805
284, 58, 29, 19.0629, 2.74448
285, 58, 29, 18.9955, 2.75121
286, 58, 29, 18.9282, 2.75783
287, 58, 29, 18.8444, 2.76403
288, 58, 29, 18.6745, 2.76996
289, 58, 29, 18.5215, 2.77555
290, 58, 29, 18.3686, 2.78862
291, 58, 29, 18.2157, 2.79594
292, 58, 29, 18.0457, 2.80189
293, 58, 29, 17.8928, 2.80764
294, 58, 29, 17.809, 2.81345
295, 58, 29, 17.7252, 2.81967
296, 58, 29, 17.6414, 2.8253
297, 59, 29, 17.6269, 2.83752
298, 60, 29, 17.6149, 2.85102
299, 61, 29, 17.6049, 2.86768
300, 61, 29, 17.4944, 2.88743
301, 61, 29, 17.4013, 2.89567
302, 61, 29, 17.3082, 2.90362
303, 61, 29, 17.2408, 2.91545
304, 61, 29, 17.1477, 2.92918
305, 61, 29, 17.0639, 2.93615
306, 61, 29, 16.9801, 2.94358
307, 61, 29, 16.9128, 2.95032
308, 61, 29, 16.8598, 3.01226
309, 61, 29, 16.7924, 3.01902
310, 61, 29, 16.6413, 3.02546
311, 62, 29, 16.6327, 3.04286
312, 63, 29, 16.6253, 3.06207
313, 64, 29, 16.6189, 3.08353
314, 65, 29, 16.6133, 3.1075
315, 65, 29, 16.5295, 3.14883
316, 65, 29, 16.4457, 3.16125
317, 65, 29, 16.3619, 3.16976
318, 66, 29, 16.3533, 3.18718
319, 67, 29, 16.3459, 3.20664
320, 68, 29, 16.3395, 3.22943
321, 69, 29, 16.3339, 3.25319
322, 69, 28, 16.5236, 3.27956
323, 69, 28, 16.4131, 3.3076
324, 69, 28, 16.2432, 3.32166
325, 69, 27, 16.4329, 3.32799
326, 69, 27, 16.3224, 3.33464
327, 69, 27, 16.2386, 3.36119
328, 69, 27, 16.1713, 3.36728
329, 69, 27, 16.1039, 3.37386
330, 69, 27, 16.0108, 3.38019
331, 69, 27, 15.9435, 3.38679
332, 69, 27, 15.8504, 3.39308
333, 69, 27, 15.7666, 3.3991
334, 69, 27, 15.9296, 3.41655
335, 70, 27, 15.921, 3.43392
336, 71, 27, 15.9137, 3.45334
337, 72, 27, 15.9072, 3.4751
338, 73, 27, 15.9016, 3.50043
339, 73, 27, 15.8178, 3.52716
340, 73, 27, 15.7504, 3.53381
341, 73, 27, 15.7064, 3.54018
342, 73, 27, 15.5552, 3.54657
343, 74, 27, 15.5502, 3.57278
344, 75, 27, 15.5457, 3.60379
345, 75, 27, 15.4784, 3.63598
346, 75, 27, 15.5711, 3.64262
347, 75, 27, 15.527, 3.64934
348, 75, 27, 15.4829, 3.65567
349, 75, 27, 15.3898, 3.66178
350, 75, 27, 15.5122, 3.66782
351, 75, 27, 15.4533, 3.67413
352, 75, 27, 15.4003, 3.68073
353, 76, 27, 15.3963, 3.71426
354, 76, 27, 15.2451, 3.7495
355, 76, 27, 15.1862, 3.75602
356, 76, 27, 15.0891, 3.76207
357, 76, 27, 15.0361, 3.76825
358, 77, 27, 15.0311, 3.7961
359, 78, 27, 15.0267, 3.82546
360, 78, 27, 14.9593, 3.85776
361, 78, 27, 14.9063, 3.86414
362, 78, 27, 14.8533, 3.87073
363, 79, 27, 14.8497, 3.90596
364, 80, 27, 14.8464, 3.94425
365, 81, 27, 14.8435, 3.98613
366, 82, 27, 14.8407, 4.03432
367, 83, 27, 14.8382, 4.08638
368, 83, 27, 14.7941, 4.14426
369, 83, 26, 14.9572, 4.15101
370, 83, 26, 14.8898, 4.15765
371, 83, 26, 14.7387, 4.16432
372, 83, 26, 14.6946, 4.17087
373, 83, 26, 14.6357, 4.17699
374, 83, 26, 14.5827, 4.18464
375, 83, 26, 14.5297, 4.24695
376, 83, 26, 14.4856, 4.25349
377, 84, 26, 14.4835, 4.31568
378, 85, 26, 14.4815, 4.39503
379, 86, 26, 14.4796, 4.46777
380, 87, 26, 14.4779, 4.54515
381, 88, 26, 14.4763, 4.62782
382, 89, 26, 14.4748, 4.71607
383, 90, 26, 14.4734, 4.81034
384, 91, 26, 14.4721, 4.9112
385, 92, 26, 14.4708, 5.01834
386, 93, 26, 14.4697, 5.14321
387, 93, 26, 14.4331, 5.27124
388, 93, 26, 14.3742, 5.2777
389, 93, 26, 14.344, 5.28397
390, 93, 26, 14.2851, 5.29035
391, 93, 26, 14.2321, 5.29751
392, 93, 26, 14.188, 5.30465
393, 93, 26, 14.2806, 5.31149
394, 93, 26, 14.2504, 5.31829
395, 93, 26, 14.1915, 5.32464
396, 93, 26, 14.1613, 5.33116
397, 93, 26, 14.0945, 5.33757
398, 93, 26, 14.0579, 5.34407
399, 93, 26, 13.9905, 5.37617
400, 93, 26, 13.8974, 5.38265
401, 93, 26, 13.8136, 5.38911
402, 93, 26, 13.7205, 5.39534
403, 93, 26, 13.6367, 5.40173
404, 93, 26, 13.5529, 5.42819
405, 93, 26, 13.4691, 5.43612
406, 93, 26, 13.376, 5.44313
407, 93, 26, 13.3087, 5.44956
408, 94, 26, 13.3047, 5.48164
409, 95, 26, 13.3011, 5.51677
410, 96, 26, 13.2978, 5.55522
411, 97, 26, 13.2948, 5.59687
412, 98, 26, 13.2921, 5.64429
413, 99, 26, 13.2896, 5.69552
414, 99, 26, 13.2455, 5.75279
415, 99, 26, 13.2089, 5.75934
416, 99, 26, 13.1421, 5.76619
417, 99, 26, 13.098, 5.77262
418, 99, 26, 13.0312, 5.77962
419, 99, 26, 12.9782, 5.78645
420, 99, 26, 12.9252, 5.79282
421, 99, 26, 12.8281, 5.79996
422, 99, 26, 12.731, 5.80663
423, 100, 26, 12.7287, 5.86696
424, 100, 26, 12.6757, 5.92928
425, 100, 26, 12.6455, 5.93572
426, 100, 26, 12.6048, 5.94197
427, 100, 26, 12.5683, 5.94843
428, 100, 26, 12.5317, 6.07601
429, 100, 26, 12.4876, 6.08263
430, 100, 26, 12.451, 6.20993
431, 100, 26, 12.5209, 6.21683
432, 100, 26, 12.4907, 6.22375
433, 100, 26, 12.4541, 6.23077
434, 101, 26, 12.452, 6.31044
435, 101, 26, 12.3549, 6.37861
436, 101, 26, 12.3143, 6.3967
437, 101, 26, 12.2777, 6.40296
438, 102, 26, 12.2757, 6.47012
439, 103, 26, 12.2739, 6.54191
440, 104, 26, 12.2722, 6.62059
441, 105, 26, 12.2706, 6.70399
442, 106, 26, 12.269, 6.79281
443, 107, 26, 12.2676, 6.88785
444, 107, 26, 12.3376, 6.98902
445, 108, 26, 12.3362, 7.10505
446, 109, 26, 12.335, 7.2443
447, 109, 26, 12.2682, 7.36133
448, 109, 26, 12.2275, 7.36781
449, 109, 26, 12.1794, 7.37427
450, 109, 26, 12.1388, 7.38039
451, 109, 26, 12.1174, 7.38807
452, 109, 26, 12.0876, 7.39455
453, 109, 26, 12.0609, 7.40111
454, 110, 26, 12.0597, 7.51742
455, 110, 25, 12.2084, 7.64675
456, 110, 25, 12.1643, 7.77542
457, 110, 25, 12.0975, 7.78234
458, 110, 25, 12.0673, 7.91228
459, 110, 25, 12.0266, 7.91893
460, 110, 25, 11.99, 7.92589
461, 110, 25, 11.9232, 7.93286
462, 110, 25, 11.9018, 7.93933
463, 110, 25, 11.8612, 7.94622
464, 110, 25, 11.8398, 7.95252
465, 110, 25, 11.7917, 7.95983
466, 111, 25, 11.7906, 8.08778
467, 112, 25, 11.7895, 8.22422
468, 113, 25, 11.7885, 8.36827
469, 114, 25, 11.7876, 8.53105
470, 115, 25, 11.7867, 8.69168
471, 115, 25, 11.7653, 8.86129
472, 115, 25, 11.7355, 8.86823
473, 115, 25, 11.7088, 8.87478
474, 115, 25, 11.6722, 8.88176
475, 115, 25, 11.6192, 8.88807
476, 116, 25, 11.6142, 8.9165
477, 117, 25, 11.6097, 8.94573
478, 117, 25, 11.5424, 8.9793
479, 117, 25, 11.4983, 8.98612
480, 117, 25, 11.4542, 8.99271
481, 117, 25, 11.3953, 8.99914
482, 117, 25, 11.3364, 9.00558
483, 117, 25, 11.2393, 9.01199
484, 118, 25, 11.2353, 9.04402
485, 119, 25, 11.2317, 9.07942
486, 120, 25, 11.2284, 9.11805
487, 121, 25, 11.2255, 9.16059
488, 122, 25, 11.2227, 9.20751
489, 123, 25, 11.2202, 9.25798
490, 123, 25, 11.3129, 9.31562
491, 124, 25, 11.3106, 9.37299
492, 124, 25, 11.2575, 9.4353
493, 124, 25, 11.2045, 9.44129
494, 124, 25, 11.1457, 9.44784
495, 124, 25, 11.0926, 9.45455
496, 124, 25, 11.0396, 9.46086
497, 124, 25, 10.9866, 9.46742
498, 124, 25, 10.9336, 9.47329
499, 124, 25, 10.8806, 9.48139
500, 124, 25, 10.8441, 9.48732
501, 124, 25, 10.8227, 9.49392
502, 124, 25, 10.8013, 9.50094
503, 124, 25, 10.7745, 9.50731
504, 124, 25, 10.7304, 9.56508
505, 124, 25, 10.6864, 9.57188
506, 125, 25, 10.684, 9.6296
507, 125, 24, 10.8471, 9.69176
508, 125, 24, 10.7797, 9.75464
509, 125, 24, 10.7267, 9.76104
510, 125, 24, 10.6826, 9.82351
511, 125, 24, 10.6524, 9.82975
512, 125, 24, 10.6043, 9.83649
513, 125, 24, 10.5677, 9.84441
514, 125, 24, 10.5088, 9.85079
515, 125, 24, 10.4558, 9.85748
516, 125, 24, 10.4028, 9.9244
517, 125, 24, 10.3498, 9.93053
518, 125, 24, 10.2909, 9.93684
519, 125, 24, 10.2379, 9.94326
520, 125, 24, 10.2013, 9.94918
521, 125, 24, 10.1647, 9.95536
522, 125, 24, 10.1281, 9.96126
523, 126, 24, 10.126, 10.0236
524, 127, 24, 10.124, 10.091
525, 128, 24, 10.1222, 10.1636
526, 129, 24, 10.1205, 10.242
527, 130, 24, 10.1189, 10.3257
528, 131, 24, 10.1174, 10.4151
529, 132, 24, 10.116, 10.5108
530, 133, 24, 10.1146, 10.6132
531, 134, 24, 10.1134, 10.7217
532, 134, 24, 10.0466, 10.8373
533, 134, 24, 10.0164, 10.8437
534, 134, 24, 9.98612, 10.8501
535, 135, 24, 9.98501, 10.9784
536, 136, 24, 9.98396, 11.1137
537, 137, 24, 9.98296, 11.2572
538, 138, 24, 9.98201, 11.424
539, 139, 24, 9.98111, 11.5842
540, 140, 24, 9.98025, 11.7513
541, 141, 24, 9.97943, 11.9405
542, 142, 24, 9.97865, 12.1284
543, 143, 24, 9.9779, 12.3244
544, 144, 24, 9.97719, 12.5302
545, 145, 24, 9.97651, 12.7563
546, 146, 24, 9.97586, 12.9923
547, 146, 24, 9.94908, 13.2416
548, 146, 24, 9.91934, 13.248
549, 146, 24, 9.89256, 13.2721
550, 146, 24, 9.86579, 13.5221
551, 146, 24, 9.83556, 13.5317
552, 146, 24, 9.94699, 13.5401
553, 146, 24, 9.90635, 13.5483
554, 146, 24, 9.86571, 13.5685
555, 146, 24, 9.84433, 13.5752
556, 146, 24, 9.80369, 13.5818
557, 146, 24, 9.76711, 13.5884
558, 146, 24, 9.73053, 13.5944
559, 146, 24, 9.70915, 13.6024
560, 146, 23, 9.85034, 13.8555
561, 146, 23, 9.82011, 14.103
562, 146, 23, 9.77196, 14.1099
563, 146, 23, 9.75654, 14.1168
564, 146, 23, 9.72679, 14.1234
565, 146, 23, 9.71136, 14.1297
566, 146, 23, 9.67548, 14.1366
567, 147, 23, 9.67462, 14.3056
568, 148, 23, 9.67381, 14.4842
569, 149, 23, 9.67302, 14.6716
570, 149, 23, 9.62487, 14.8676
571, 149, 23, 9.57672, 14.8747
572, 149, 23, 9.52857, 14.8816
573, 149, 23, 9.5072, 15.1382
574, 149, 23, 9.48042, 15.1452
575, 149, 23, 9.44385, 15.1513
576, 149, 23, 9.40727, 15.1575
577, 150, 23, 9.40513, 15.2205
578, 151, 23, 9.40315, 15.2881
579, 152, 23, 9.40131, 15.3607
580, 153, 23, 9.3996, 15.4382
581, 154, 23, 9.39799, 15.5217
582, 155, 23, 9.39649, 15.6113
583, 156, 23, 9.39508, 15.7067
584, 156, 23, 9.36485, 15.8096
585, 156, 22, 9.50604, 15.8163
586, 156, 22, 9.57596, 15.823
587, 156, 22, 9.66947, 15.8294
588, 156, 22, 9.63972, 15.836
589, 156, 22, 9.62429, 15.8424
590, 156, 22, 9.59455, 15.8488
591, 156, 22, 9.55867, 15.8551
592, 156, 22, 9.49602, 15.8616
593, 156, 22, 9.46925, 15.8685
594, 156, 22, 9.4211, 16.0649
595, 156, 22, 9.39838, 16.0712
596, 156, 22, 9.37793, 16.0776
597, 157, 22, 9.37718, 16.2747
598, 158, 22, 9.37647, 16.4913
599, 159, 22, 9.37579, 16.7178
600, 160, 22, 9.37514, 16.9552
601, 161, 22, 9.37451, 17.2031
602, 162, 22, 9.37391, 17.4642
603, 162, 22, 9.35848, 17.7369
604, 162, 22, 9.34721, 17.7437
605, 162, 22, 9.33594, 17.75
606, 162, 22, 9.31322, 17.7564
607, 162, 22, 9.29277, 17.7629
608, 162, 22, 9.33027, 17.7698
609, 162, 22, 9.29439, 17.7771
610, 162, 22, 9.26699, 17.7839
611, 163, 22, 9.26642, 18.065
612, 164, 22, 9.26586, 18.3477
613, 165, 22, 9.26533, 18.654
614, 165, 22, 9.22945, 18.9635
615, 165, 22, 9.21402, 18.9704
616, 165, 22, 9.20275, 18.9769
617, 165, 22, 9.18003, 18.9836
618, 165, 22, 9.24706, 18.9902
619, 165, 22, 9.22914, 18.9968
620, 165, 22, 9.21301, 19.0034
621, 165, 22, 9.17714, 19.3141
622, 165, 22, 9.15921, 19.3205
623, 165, 22, 9.12176, 19.327
624, 165, 22, 9.10131, 19.3336
625, 165, 22, 9.07108, 19.4368
626, 165, 22, 9.01219, 19.4435
627, 165, 22, 8.98196, 19.4516
628, 165, 22, 8.95173, 19.5547
629, 165, 22, 8.93035, 19.5611
630, 165, 22, 8.89448, 19.5682
631, 165, 22, 8.86771, 19.5752
632, 165, 22, 8.82706, 19.5815
633, 165, 21, 8.97576, 19.588
634, 165, 21, 8.93167, 19.5946
635, 166, 21, 8.93049, 19.7113
636, 166, 20, 9.07919, 19.8391
637, 166, 20, 9.0351, 19.9671
638, 166, 20, 9.00833, 19.9733
639, 166, 20, 8.97246, 19.9804
640, 167, 20, 8.97183, 20.2289
641, 168, 20, 8.97123, 20.4895
642, 168, 20, 8.9558, 20.7613
643, 168, 20, 8.93535, 20.7683
644, 168, 20, 8.90858, 20.7745
645, 168, 20, 8.87835, 20.9028
646, 168, 20, 8.85158, 20.9091
647, 168, 20, 8.8302, 20.9159
648, 168, 20, 8.74547, 20.9229
649, 168, 20, 8.70889, 21.0512
650, 168, 20, 8.77882, 21.0582
651, 168, 20, 8.74224, 21.0648
652, 168, 20, 8.7016, 21.0714
653, 168, 20, 8.66502, 21.0787
654, 168, 20, 8.61687, 21.0851
655, 169, 20, 8.61576, 21.2131
656, 170, 20, 8.6147, 21.3485
657, 171, 20, 8.6137, 21.4913
658, 172, 20, 8.61276, 21.6427
659, 173, 20, 8.61185, 21.8113
660, 173, 20, 8.59048, 21.981
661, 173, 20, 8.5637, 21.9872
662, 173, 19, 8.70489, 21.9939
663, 173, 19, 8.67466, 22.0007
664, 173, 19, 8.65421, 22.007
665, 173, 19, 8.62681, 22.014
666, 173, 19, 8.61854, 22.0208
667, 173, 19, 8.59582, 22.0272
668, 173, 19, 8.57537, 22.0336
669, 174, 19, 8.57479, 22.3071
670, 175, 19, 8.57424, 22.5936
671, 176, 19, 8.5737, 22.8961
672, 177, 19, 8.57319, 23.2057
673, 178, 19, 8.5727, 23.5285
674, 179, 19, 8.57222, 23.9103
675, 180, 19, 8.57176, 24.2817
676, 181, 19, 8.57131, 24.6636
677, 182, 19, 8.57088, 25.0639
678, 183, 19, 8.57047, 25.4957
679, 183, 19, 8.5592, 25.9281
680, 183, 19, 8.62623, 25.9353
681, 183, 19, 8.59883, 25.9425
682, 183, 19, 8.56295, 25.9496
683, 183, 19, 8.54682, 25.9567
684, 183, 19, 8.52638, 25.9629
685, 184, 19, 8.52552, 26.1336
686, 185, 19, 8.5247, 26.314
687, 186, 19, 8.52392, 26.5041
688, 186, 19, 8.61743, 26.7045
689, 187, 19, 8.61668, 26.9069
690, 188, 19, 8.61597, 27.1158
691, 189, 19, 8.61529, 27.3448
692, 190, 19, 8.61463, 27.5861
693, 190, 18, 8.75582, 27.8382
694, 190, 18, 8.72559, 28.0895
695, 190, 18, 8.69882, 28.0962
