Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.006843
2, 0, 110, 1.7632, 0.013215
3, 0, 109, 2.52639, 0.019327
4, 0, 108, 2.2942, 0.024877
5, 0, 107, 3.0574, 0.030538
6, 0, 106, 3.8206, 0.035708
7, 0, 105, 4.8206, 0.040878
8, 0, 104, 5.58379, 0.045927
9, 0, 103, 6.34699, 0.051318
10, 0, 102, 7.11019, 0.056177
11, 1, 101, 8.11019, 0.061146
12, 1, 100, 8.87338, 0.066386
13, 1, 99, 9.63658, 0.071536
14, 1, 98, 10.3998, 0.076435
15, 2, 97, 11.3998, 0.081295
16, 2, 96, 12.163, 0.086274
17, 2, 95, 12.9262, 0.091554
18, 2, 94, 13.6894, 0.096353
19, 2, 93, 14.4526, 0.101413
20, 2, 93, 14.079, 0.106613
21, 2, 92, 14.8422, 0.111602
22, 2, 91, 15.8422, 0.116692
23, 2, 90, 16.6054, 0.121862
24, 2, 89, 17.3686, 0.127062
25, 2, 88, 18.1318, 0.132081
26, 2, 88, 17.7168, 0.137251
27, 2, 88, 17.3433, 0.142391
28, 2, 88, 17.3017, 0.147501
29, 2, 88, 16.9282, 0.15251
30, 2, 88, 16.5547, 0.15747
31, 2, 88, 16.1396, 0.162389
32, 2, 88, 15.7661, 0.167258
33, 2, 87, 16.1189, 0.172578
34, 2, 87, 15.6339, 0.178029
35, 2, 86, 16.3971, 0.182888
36, 2, 85, 17.1603, 0.187577
37, 2, 84, 18.1603, 0.192526
38, 2, 83, 18.9235, 0.197626
39, 2, 82, 19.6867, 0.202475
40, 2, 82, 19.3132, 0.207715
41, 2, 81, 20.0764, 0.212815
42, 2, 80, 20.8396, 0.217724
43, 2, 79, 21.8396, 0.222554
44, 2, 78, 22.6028, 0.227623
45, 2, 77, 23.366, 0.232843
46, 2, 76, 24.1292, 0.237843
47, 2, 75, 24.8924, 0.242952
48, 2, 75, 24.5188, 0.248202
49, 2, 74, 25.282, 0.253252
50, 2, 73, 26.0452, 0.258242
51, 3, 73, 25.6302, 0.263542
52, 4, 73, 25.4603, 0.269223
53, 4, 73, 25.0867, 0.275134
54, 4, 73, 24.7132, 0.280254
55, 4, 72, 25.4764, 0.285103
56, 4, 71, 26.2396, 0.289952
57, 4, 70, 27.0028, 0.294921
58, 4, 69, 27.766, 0.299851
59, 4, 68, 28.5292, 0.3047
60, 4, 67, 29.2924, 0.30977
61, 4, 67, 28.9188, 0.31506
62, 5, 67, 28.5038, 0.32063
63, 6, 67, 28.3339, 0.326472
64, 6, 67, 27.9603, 0.332663
65, 6, 67, 27.8074, 0.338064
66, 6, 66, 28.1602, 0.343254
67, 6, 66, 27.6752, 0.348724
68, 6, 66, 27.2602, 0.353834
69, 6, 66, 26.8866, 0.359024
70, 6, 66, 26.5131, 0.364414
71, 6, 66, 26.1396, 0.370425
72, 6, 66, 26.3615, 0.37792
73, 6, 66, 26.1916, 0.38333
74, 6, 66, 26.0386, 0.388981
75, 6, 65, 27.7433, 0.39415
76, 6, 64, 28.5065, 0.399501
77, 6, 63, 29.2697, 0.404731
78, 6, 62, 30.0329, 0.410031
79, 6, 61, 30.7961, 0.415922
80, 6, 60, 31.5593, 0.421483
81, 6, 60, 31.1858, 0.427113
82, 6, 60, 30.8123, 0.433866
83, 6, 60, 30.2342, 0.439757
84, 6, 60, 29.8607, 0.445208
85, 6, 60, 29.7077, 0.450889
86, 7, 60, 29.6146, 0.45707
87, 8, 60, 29.5557, 0.464034
88, 9, 60, 29.5151, 0.471428
89, 10, 60, 29.4853, 0.479864
90, 10, 60, 29.2808, 0.489151
91, 10, 60, 28.9073, 0.494401
92, 10, 59, 29.9073, 0.499371
93, 10, 58, 30.9073, 0.504611
94, 10, 57, 31.6705, 0.509931
95, 11, 56, 32.6705, 0.515271
96, 11, 55, 33.4337, 0.520882
97, 11, 55, 33.0601, 0.526563
98, 11, 55, 32.6451, 0.532243
99, 11, 55, 32.2716, 0.537614
100, 11, 55, 31.898, 0.542934
101, 11, 54, 32.6612, 0.548464
102, 11, 53, 33.6612, 0.553594
