Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 6, 61, 33.166, 0.40466
70, 6, 61, 32.7925, 0.410662
71, 6, 60, 33.1452, 0.415832
72, 6, 60, 32.6603, 0.421302
73, 6, 60, 32.1753, 0.426743
74, 6, 60, 31.8018, 0.432003
75, 6, 60, 31.6488, 0.436932
76, 6, 60, 31.2753, 0.441961
77, 6, 60, 30.8603, 0.446911
78, 6, 60, 30.4867, 0.45191
79, 6, 60, 30.1132, 0.45685
80, 6, 60, 29.7397, 0.46241
81, 6, 60, 29.5697, 0.46734
82, 6, 60, 29.4168, 0.472309
83, 6, 60, 29.2639, 0.477629
84, 6, 60, 28.8903, 0.48295
85, 7, 59, 29.8903, 0.487709
86, 7, 58, 30.6535, 0.493049
87, 7, 57, 31.6535, 0.498509
88, 7, 56, 32.6535, 0.503589
89, 7, 55, 33.4167, 0.508759
90, 7, 54, 34.1799, 0.514229
91, 7, 53, 35.1799, 0.519649
92, 7, 52, 35.9431, 0.524809
93, 7, 51, 36.2959, 0.53051
94, 7, 51, 35.8109, 0.536542
95, 7, 51, 35.4374, 0.542383
96, 7, 51, 35.0639, 0.549156
97, 7, 51, 34.6903, 0.554716
98, 7, 51, 34.2753, 0.560437
99, 7, 51, 33.9018, 0.566148
100, 7, 51, 33.5282, 0.571638
101, 7, 51, 33.1547, 0.577289
102, 7, 50, 33.9179, 0.582609
103, 7, 49, 34.9179, 0.588601
104, 7, 48, 35.6811, 0.593781
105, 7, 48, 35.3076, 0.599091
106, 7, 48, 34.934, 0.604631
107, 7, 48, 34.7811, 0.609851
108, 7, 48, 34.6282, 0.615362
109, 8, 48, 34.535, 0.621684
110, 9, 48, 34.4762, 0.628537
111, 10, 48, 34.4355, 0.635931
112, 11, 48, 34.4058, 0.644056
113, 12, 48, 34.383, 0.652933
114, 13, 48, 34.3651, 0.662982
115, 13, 48, 34.2122, 0.674264
116, 13, 48, 34.0423, 0.679494
117, 13, 48, 33.8893, 0.684794
118, 13, 48, 33.7364, 0.696136
119, 13, 48, 33.5319, 0.701666
120, 13, 48, 33.3789, 0.712717
121, 13, 48, 33.226, 0.718037
122, 13, 48, 32.8525, 0.723598
123, 13, 47, 33.8525, 0.728848
124, 13, 46, 34.2052, 0.734218
125, 13, 46, 34.5203, 0.739939
126, 13, 46, 34.1467, 0.7455
127, 14, 45, 35.1467, 0.75083
128, 14, 45, 34.7732, 0.756621
129, 14, 45, 34.3997, 0.763875
130, 14, 45, 34.1951, 0.770076
131, 14, 45, 33.8216, 0.775727
132, 14, 45, 33.4481, 0.781087
133, 14, 44, 34.4481, 0.786418
134, 14, 44, 34.0745, 0.791758
135, 14, 44, 33.701, 0.797128
136, 14, 44, 33.4965, 0.802839
137, 14, 44, 33.3435, 0.80864
138, 14, 44, 32.97, 0.814982
139, 14, 43, 33.97, 0.820492
140, 14, 43, 33.555, 0.825833
141, 14, 43, 33.1814, 0.831203
142, 14, 43, 32.7664, 0.836834
143, 14, 43, 32.1883, 0.842384
144, 14, 43, 31.8148, 0.847694
145, 15, 43, 31.7217, 0.853756
146, 16, 43, 31.6628, 0.860328
147, 17, 43, 31.6221, 0.867662
148, 18, 43, 31.5924, 0.875678
149, 19, 43, 31.5697, 0.884855
150, 20, 43, 31.5517, 0.895125
151, 20, 43, 31.3988, 0.906476
152, 20, 43, 31.2459, 0.912147
153, 20, 43, 31.1621, 0.917788
154, 20, 43, 31.0091, 0.923368
155, 20, 43, 30.8392, 0.928618
156, 20, 43, 30.6863, 0.933908
157, 20, 43, 30.5334, 0.939138
158, 20, 43, 30.3804, 0.950179
159, 20, 43, 30.2873, 0.95592
160, 20, 43, 30.2035, 0.961521
161, 20, 42, 30.3932, 0.966891
162, 20, 42, 30.2828, 0.972592
163, 20, 42, 30.1298, 0.977972
164, 21, 42, 29.7148, 0.983954
165, 22, 42, 29.5449, 1.00373
166, 22, 42, 29.1713, 1.01021
167, 22, 42, 28.7563, 1.01561
168, 22, 42, 28.3412, 1.021
169, 22, 42, 27.9677, 1.02659
170, 22, 42, 27.5942, 1.0329
171, 22, 42, 27.1791, 1.03824
172, 22, 42, 26.8056, 1.0436
173, 23, 42, 26.7125, 1.04988
174, 24, 42, 26.6536, 1.05678
175, 25, 42, 26.613, 1.06425
176, 26, 42, 26.5832, 1.07256
177, 26, 42, 26.8051, 1.08204
178, 27, 42, 26.7824, 1.09182
179, 28, 42, 26.7645, 1.10249
180, 28, 42, 26.6116, 1.11404
181, 28, 42, 26.4586, 1.11945
182, 28, 42, 26.3057, 1.12504
183, 28, 42, 26.1358, 1.13035
184, 28, 42, 25.9659, 1.13572
185, 28, 42, 25.8129, 1.14111
186, 28, 42, 25.66, 1.15324
187, 28, 42, 25.2865, 1.15861
188, 28, 42, 24.8714, 1.16428
189, 28, 42, 24.4979, 1.1696
190, 28, 42, 24.345, 1.17523
191, 28, 42, 24.192, 1.18084
192, 28, 42, 24.0221, 1.18614
193, 28, 42, 23.8692, 1.19143
194, 29, 42, 23.8547, 1.2028
195, 30, 42, 23.8427, 1.21603
196, 31, 42, 23.8326, 1.23125
197, 32, 42, 23.8241, 1.24789
198, 32, 42, 23.5606, 1.26731
199, 32, 42, 23.4077, 1.27305
200, 32, 42, 23.2378, 1.27872
201, 32, 42, 23.0849, 1.28436
202, 32, 42, 22.9319, 1.29009
203, 32, 42, 22.779, 1.29601
204, 32, 42, 22.6952, 1.3014
205, 32, 42, 22.6114, 1.30704
206, 33, 42, 22.5969, 1.31891
207, 34, 42, 22.5849, 1.33173
208, 35, 42, 22.5749, 1.34633
209, 36, 42, 22.5663, 1.36288
210, 37, 42, 22.5589, 1.38164
211, 38, 42, 22.5525, 1.41615
212, 39, 42, 22.5468, 1.43925
213, 39, 42, 22.4631, 1.46489
214, 39, 42, 22.3699, 1.47069
215, 39, 42, 22.2861, 1.47611
216, 39, 41, 22.4759, 1.50158
217, 39, 41, 22.3654, 1.52744
218, 39, 41, 22.5284, 1.5333
219, 39, 41, 22.4446, 1.53909
220, 39, 41, 22.3608, 1.54465
221, 39, 41, 22.2677, 1.55037
222, 39, 41, 22.1839, 1.55614
223, 39, 41, 22.1001, 1.56161
224, 40, 41, 22.0927, 1.58024
225, 41, 41, 22.0863, 1.60106
226, 42, 41, 22.0807, 1.62419
227, 42, 41, 21.9969, 1.65681
228, 42, 41, 21.9038, 1.66243
229, 42, 41, 21.8106, 1.66798
230, 42, 41, 21.7268, 1.67349
231, 42, 41, 21.643, 1.69951
232, 42, 41, 21.4901, 1.70533
233, 42, 41, 21.0751, 1.71084
234, 42, 41, 20.9221, 1.71801
235, 43, 41, 20.5071, 1.72388
236, 44, 41, 20.3372, 1.73002
237, 45, 41, 20.2441, 1.73637
238, 46, 41, 20.1852, 1.74312
239, 47, 41, 20.1445, 1.75038
240, 48, 41, 20.1148, 1.75863
241, 49, 41, 20.0921, 1.7678
242, 50, 41, 20.0741, 1.77803
243, 50, 41, 19.9212, 1.78939
244, 50, 41, 19.7683, 1.79541
245, 50, 41, 19.6153, 1.80678
246, 50, 41, 19.4454, 1.81239
247, 50, 41, 19.2925, 1.81794
248, 50, 41, 19.2087, 1.82347
249, 50, 41, 19.0558, 1.82929
250, 50, 41, 18.9028, 1.84068
251, 50, 41, 18.7923, 1.84646
252, 50, 41, 18.6394, 1.85227
253, 50, 41, 18.4865, 1.85805
254, 50, 41, 18.6495, 1.86378
255, 50, 41, 18.5657, 1.86955
256, 50, 40, 18.807, 1.88117
257, 50, 40, 19.029, 1.89451
258, 51, 40, 19.0145, 1.90676
259, 52, 40, 19.0025, 1.93655
260, 53, 40, 18.9924, 1.95215
261, 54, 40, 18.9839, 1.96948
262, 54, 40, 18.7204, 1.98882
263, 54, 40, 18.3054, 1.99451
264, 54, 40, 18.1355, 2.00056
265, 54, 40, 17.9826, 2.00611
266, 54, 40, 17.8126, 2.01222
267, 54, 40, 17.5492, 2.01845
268, 54, 40, 17.3963, 2.02427
269, 55, 40, 17.3889, 2.04353
270, 56, 40, 17.3825, 2.06505
271, 57, 40, 17.3768, 2.0888
272, 57, 40, 17.293, 2.11479
273, 57, 40, 17.2092, 2.12066
274, 57, 40, 17.1254, 2.12651
275, 57, 40, 17.0416, 2.1323
276, 57, 40, 16.9578, 2.13808
277, 58, 40, 16.9433, 2.14958
278, 59, 40, 16.9313, 2.16285
279, 60, 40, 16.9213, 2.1777
280, 61, 40, 16.9127, 2.19456
281, 62, 40, 16.9054, 2.21339
282, 63, 40, 16.8989, 2.2344
283, 64, 40, 16.8933, 2.25813
284, 64, 40, 16.8095, 2.2839
285, 64, 40, 16.7257, 2.28978
286, 64, 40, 16.8896, 2.29603
287, 64, 40, 16.8366, 2.30195
288, 64, 40, 16.7528, 2.32772
289, 64, 39, 16.9425, 2.33341
290, 64, 39, 16.832, 2.3395
291, 64, 39, 16.7389, 2.3451
292, 64, 39, 16.6551, 2.35077
293, 64, 39, 16.5713, 2.35665
294, 65, 39, 16.5663, 2.38291
295, 66, 39, 16.5618, 2.41197
296, 67, 39, 16.5578, 2.4438
297, 67, 39, 16.4067, 2.47834
298, 67, 39, 16.2368, 2.48424
299, 67, 39, 16.1437, 2.49007
300, 67, 39, 16.0599, 2.49575
301, 67, 39, 15.9668, 2.50168
302, 67, 39, 15.8156, 2.50755
303, 67, 39, 15.7318, 2.5131
304, 68, 39, 15.7282, 2.54809
305, 69, 39, 15.7249, 2.58602
306, 70, 39, 15.7219, 2.62732
307, 71, 39, 15.7192, 2.67604
308, 72, 39, 15.7167, 2.72797
309, 73, 39, 15.7144, 2.78658
310, 73, 39, 15.6614, 2.84934
311, 73, 38, 15.8244, 2.85538
312, 73, 38, 15.7571, 2.86169
313, 73, 38, 15.6897, 2.86781
314, 73, 38, 15.6059, 2.87354
315, 73, 38, 15.4548, 2.87966
316, 73, 38, 15.371, 2.90561
317, 73, 38, 15.3269, 2.91156
318, 73, 38, 15.2431, 2.91732
319, 73, 38, 15.1593, 2.92329
320, 73, 38, 15.0662, 2.92902
321, 73, 38, 14.9824, 2.93462
322, 74, 38, 14.9774, 2.96092
323, 75, 38, 14.973, 2.98962
324, 76, 38, 14.969, 3.02147
325, 76, 38, 14.8178, 3.05625
326, 76, 38, 14.7648, 3.062
327, 76, 38, 14.7118, 3.06791
328, 76, 38, 14.6445, 3.07377
329, 76, 38, 14.5856, 3.07942
330, 76, 37, 14.7486, 3.08501
331, 76, 37, 14.6813, 3.09096
332, 77, 37, 14.6763, 3.11707
333, 78, 37, 14.6718, 3.14617
334, 78, 37, 14.6045, 3.17826
335, 78, 37, 14.5515, 3.18465
336, 78, 37, 14.4984, 3.2003
337, 78, 37, 14.4396, 3.20625
338, 78, 37, 14.3865, 3.21249
339, 78, 37, 14.3335, 3.21814
340, 79, 37, 14.3299, 3.25322
341, 80, 37, 14.3267, 3.29107
342, 81, 37, 14.3237, 3.33506
343, 82, 37, 14.3209, 3.38789
344, 83, 37, 14.3184, 3.44072
345, 84, 37, 14.3161, 3.4985
346, 84, 37, 14.2631, 3.56107
347, 84, 37, 14.2042, 3.56682
348, 84, 37, 14.1453, 3.57257
349, 84, 37, 14.0923, 3.5787
350, 84, 37, 14.0393, 3.6416
351, 84, 37, 13.9555, 3.64757
352, 84, 37, 13.7856, 3.65327
353, 84, 37, 13.7018, 3.65905
354, 84, 37, 13.618, 3.68463
355, 84, 37, 13.5249, 3.69036
356, 84, 37, 13.4411, 3.69597
357, 84, 37, 13.3881, 3.70158
358, 84, 37, 13.3043, 3.70752
359, 84, 37, 13.2513, 3.71312
360, 84, 37, 13.1542, 3.719
361, 85, 37, 13.1502, 3.75065
362, 86, 37, 13.1466, 3.78553
363, 87, 37, 13.1433, 3.82337
364, 88, 37, 13.1403, 3.86493
365, 89, 37, 13.1376, 3.91217
366, 90, 37, 13.1351, 3.96313
367, 90, 37, 13.091, 4.02098
368, 90, 37, 13.0242, 4.02695
369, 91, 37, 13.0219, 4.08486
370, 91, 37, 12.9689, 4.1477
371, 91, 37, 12.9248, 4.15366
372, 91, 37, 12.8718, 4.21651
373, 91, 37, 12.8188, 4.22274
374, 92, 37, 12.8167, 4.28508
375, 93, 37, 12.8147, 4.35429
376, 94, 37, 12.8128, 4.426
377, 95, 37, 12.8111, 4.50326
378, 96, 37, 12.8095, 4.58652
379, 97, 37, 12.808, 4.67605
380, 98, 37, 12.8066, 4.77116
381, 98, 37, 12.7764, 4.87275
382, 98, 37, 12.7398, 4.87867
383, 98, 37, 12.7032, 4.88431
384, 98, 37, 12.6626, 4.8905
385, 98, 37, 12.626, 4.8963
386, 98, 37, 12.573, 4.90191
387, 98, 37, 12.4892, 4.90774
388, 98, 36, 12.6789, 4.93316
389, 98, 36, 12.5684, 4.95879
390, 98, 36, 12.5011, 4.97943
391, 98, 36, 12.457, 4.98562
392, 98, 36, 12.404, 4.99147
393, 98, 36, 12.351, 4.99833
394, 98, 36, 12.298, 5.00551
395, 99, 36, 12.293, 5.0316
396, 100, 36, 12.2885, 5.05998
397, 100, 36, 12.2212, 5.09142
398, 100, 36, 12.1771, 5.09734
399, 100, 36, 11.9962, 5.10377
400, 100, 36, 11.9432, 5.11123
401, 100, 36, 11.8843, 5.117
402, 100, 36, 11.8313, 5.1227
403, 101, 36, 11.8292, 5.18562
404, 101, 36, 11.7321, 5.25309
405, 101, 36, 11.6955, 5.26053
406, 101, 36, 11.6653, 5.26682
407, 101, 36, 11.6287, 5.27276
408, 102, 36, 11.6267, 5.34048
409, 103, 36, 11.6249, 5.41262
410, 104, 36, 11.6232, 5.491
411, 105, 36, 11.6216, 5.57461
412, 106, 36, 11.6201, 5.66406
413, 107, 36, 11.6186, 5.75957
414, 108, 36, 11.6173, 5.86098
415, 109, 36, 11.6161, 5.9695
416, 109, 36, 11.5493, 6.08428
417, 109, 36, 11.5127, 6.09006
418, 109, 36, 11.4645, 6.09605
419, 110, 36, 11.4632, 6.19799
420, 111, 36, 11.462, 6.30794
421, 112, 36, 11.4608, 6.42367
422, 112, 36, 11.4242, 6.5522
423, 112, 36, 11.3653, 6.5582
424, 112, 36, 11.3123, 6.56453
425, 112, 36, 11.2682, 6.57079
426, 112, 36, 11.238, 6.57705
427, 112, 36, 11.2014, 6.70552
428, 112, 36, 11.1648, 6.71194
429, 112, 36, 11.1059, 6.71793
430, 112, 36, 11.0529, 6.72424
431, 112, 35, 11.2016, 6.73058
432, 112, 35, 11.1576, 6.73688
433, 113, 35, 11.1564, 6.86501
434, 114, 35, 11.1554, 7.0005
435, 115, 35, 11.1544, 7.14403
436, 116, 35, 11.1534, 7.29635
437, 117, 35, 11.1525, 7.45745
438, 117, 35, 11.2045, 7.62703
439, 118, 35, 11.2037, 7.79755
440, 119, 35, 11.2029, 7.97837
441, 120, 35, 11.2021, 8.168
442, 121, 35, 11.2013, 8.37465
443, 122, 35, 11.2006, 8.58343
444, 123, 35, 11.1999, 8.81224
445, 124, 35, 11.1993, 9.05246
446, 124, 35, 11.1725, 9.30501
447, 124, 35, 11.1319, 9.31202
448, 124, 35, 11.0912, 9.31809
449, 124, 35, 11.0547, 9.32463
450, 124, 35, 11.0017, 9.33097
451, 124, 35, 10.9486, 9.39493
452, 124, 35, 10.9184, 9.40104
453, 124, 35, 10.897, 9.40707
454, 124, 35, 10.8703, 9.67194
455, 124, 35, 10.84, 9.6785
456, 125, 35, 10.8394, 9.93486
457, 126, 35, 10.8388, 10.2005
458, 127, 35, 10.8382, 10.478
459, 128, 35, 10.8377, 10.7667
460, 129, 35, 10.8371, 11.0688
461, 129, 35, 10.8013, 11.3837
462, 129, 34, 10.9425, 11.3899
463, 129, 34, 10.9122, 11.3963
464, 129, 34, 10.8716, 11.4022
465, 129, 34, 10.8309, 11.408
466, 129, 34, 10.7944, 11.4138
467, 130, 34, 10.7932, 11.5312
468, 130, 34, 10.7566, 11.677
469, 130, 34, 10.7298, 11.6829
470, 130, 34, 10.7085, 11.6896
471, 130, 34, 10.6787, 11.6954
472, 130, 34, 10.649, 11.7013
473, 130, 34, 10.6222, 11.707
474, 130, 34, 10.5856, 11.8359
475, 130, 34, 10.5326, 11.8419
476, 130, 34, 10.4395, 11.8479
477, 130, 34, 10.3865, 11.8537
478, 131, 34, 10.3825, 11.8859
479, 132, 34, 10.3789, 11.9211
480, 133, 34, 10.3756, 11.96
481, 134, 34, 10.3726, 12.0019
482, 135, 34, 10.3699, 12.0488
483, 136, 34, 10.3674, 12.0994
484, 136, 34, 10.3233, 12.1583
485, 136, 34, 10.2703, 12.1645
486, 136, 33, 10.419, 12.1705
487, 136, 33, 10.3749, 12.177
488, 136, 33, 10.3219, 12.1833
489, 137, 33, 10.3196, 12.2419
490, 137, 33, 10.2666, 12.3054
491, 137, 32, 10.4296, 12.312
492, 137, 32, 10.3623, 12.3185
493, 137, 32, 10.3321, 12.3249
494, 137, 32, 10.2955, 12.3314
495, 137, 32, 10.1757, 12.3379
496, 137, 32, 10.2456, 12.3441
497, 137, 32, 10.209, 12.3503
498, 137, 32, 10.1724, 12.3562
499, 137, 32, 10.1359, 12.3623
500, 137, 32, 10.1056, 12.3684
501, 137, 32, 10.0691, 12.3744
502, 137, 32, 10.016, 12.4375
503, 137, 32, 9.95715, 12.4434
504, 137, 32, 9.90415, 12.4494
505, 137, 32, 9.86351, 12.4553
506, 137, 32, 9.82693, 12.4612
507, 138, 32, 9.82582, 12.5901
508, 139, 32, 9.82476, 12.7273
509, 140, 32, 9.82376, 12.8731
510, 141, 32, 9.82281, 13.0273
511, 142, 32, 9.82191, 13.19
512, 143, 32, 9.82105, 13.3623
513, 144, 32, 9.82023, 13.5442
514, 145, 32, 9.81945, 13.7344
515, 145, 32, 9.7713, 13.9442
516, 145, 32, 9.74993, 13.9507
517, 145, 32, 9.84343, 13.9573
518, 145, 32, 9.81666, 13.9635
519, 145, 32, 9.78008, 13.9701
520, 145, 32, 9.72119, 13.9762
521, 145, 32, 9.68461, 13.9825
522, 146, 32, 9.68248, 14.046
523, 147, 32, 9.6805, 14.1141
524, 148, 32, 9.67865, 14.1876
525, 149, 32, 9.67694, 14.2666
526, 150, 32, 9.67533, 14.351
527, 151, 32, 9.67383, 14.4418
528, 152, 32, 9.67242, 14.5384
529, 152, 32, 9.74235, 14.6415
530, 153, 32, 9.74102, 14.7451
531, 154, 32, 9.73977, 14.8548
532, 155, 32, 9.73859, 14.9797
533, 155, 32, 9.70202, 15.1099
534, 155, 32, 9.65793, 15.1164
535, 155, 32, 9.62135, 15.123
536, 156, 32, 9.61922, 15.1866
537, 156, 32, 9.52213, 15.255
538, 156, 32, 9.42902, 15.2609
539, 156, 32, 9.37012, 15.2668
540, 156, 32, 9.31712, 15.2726
541, 156, 32, 9.25823, 15.2791
542, 156, 32, 9.16114, 15.2854
543, 156, 32, 9.10813, 15.2915
544, 157, 32, 9.10615, 15.3621
545, 158, 32, 9.10431, 15.4351
546, 159, 32, 9.10259, 15.5139
547, 160, 32, 9.10099, 15.5978
548, 161, 32, 9.09949, 15.6876
549, 162, 32, 9.09808, 15.7835
550, 163, 32, 9.09675, 15.8865
551, 164, 32, 9.0955, 15.9956
552, 164, 32, 9.0287, 16.1165
553, 164, 32, 8.9698, 16.1227
554, 164, 32, 8.92916, 16.1286
555, 164, 32, 8.89258, 16.1346
556, 164, 32, 8.96251, 16.141
557, 164, 32, 8.8957, 16.1474
558, 164, 32, 8.85913, 16.1533
559, 165, 32, 8.85795, 16.2706
560, 165, 32, 8.82137, 16.3997
561, 165, 32, 8.78479, 16.4061
562, 165, 32, 8.74821, 16.4125
563, 165, 32, 8.71164, 16.5407
564, 165, 32, 8.67099, 16.5466
565, 165, 32, 8.63442, 16.5528
566, 165, 32, 8.60764, 16.5591
567, 165, 32, 8.58087, 16.5656
568, 165, 32, 8.5541, 16.5725
569, 165, 32, 8.53272, 16.5794
570, 165, 31, 8.67391, 16.5858
571, 165, 31, 8.74383, 16.5929
572, 165, 31, 8.69568, 16.5997
573, 166, 31, 8.69494, 16.7984
574, 167, 31, 8.69423, 17.0073
575, 168, 31, 8.69354, 17.2367
576, 169, 31, 8.69289, 17.4763
577, 169, 31, 8.66612, 17.7295
578, 169, 31, 8.64567, 17.7357
579, 169, 31, 8.61592, 17.7424
580, 169, 31, 8.58915, 17.749
581, 169, 31, 8.56238, 17.7558
582, 169, 31, 8.54695, 17.7625
583, 169, 31, 8.52423, 17.7687
584, 169, 31, 8.50151, 17.7749
585, 169, 31, 8.48106, 17.781
586, 169, 31, 8.45429, 18.033
587, 169, 31, 8.42454, 18.0392
588, 169, 31, 8.39777, 18.0454
589, 170, 31, 8.39714, 18.3042
590, 171, 31, 8.39654, 18.567
591, 172, 31, 8.39596, 18.8411
592, 173, 31, 8.39541, 19.1276
593, 174, 31, 8.39488, 19.4273
594, 174, 31, 8.359, 19.7392
595, 174, 31, 8.34357, 19.746
596, 174, 31, 8.3168, 19.7528
597, 175, 31, 8.31568, 19.8817
598, 176, 31, 8.31463, 20.0176
599, 177, 31, 8.31363, 20.1826
600, 178, 31, 8.31268, 20.3619
601, 179, 31, 8.31178, 20.5457
602, 180, 31, 8.31092, 20.7355
603, 181, 31, 8.3101, 20.9384
604, 182, 31, 8.30932, 21.1557
605, 182, 31, 8.40283, 21.3809
606, 183, 31, 8.40208, 21.6105
607, 184, 31, 8.40137, 21.8415
608, 185, 31, 8.40069, 22.0742
609, 186, 31, 8.40004, 22.3178
610, 186, 30, 8.54122, 22.572
611, 186, 30, 8.51099, 22.826
612, 186, 30, 8.47035, 22.8327
613, 186, 30, 8.56386, 22.8394
614, 186, 30, 8.51571, 22.8459
615, 186, 30, 8.49433, 22.8529
616, 186, 30, 8.54634, 22.8598
617, 186, 30, 8.51956, 22.8666
618, 186, 30, 8.47892, 22.8734
619, 186, 30, 8.44234, 22.8799
620, 186, 30, 8.41557, 22.8865
621, 186, 30, 8.33084, 22.8934
622, 186, 30, 8.26819, 22.8999
623, 186, 30, 8.24142, 22.9064
624, 186, 30, 8.20484, 23.0369
625, 186, 30, 8.16826, 23.0434
626, 187, 30, 8.16715, 23.1735
627, 188, 30, 8.1661, 23.31
628, 189, 30, 8.1651, 23.4551
629, 190, 30, 8.16415, 23.6086
630, 191, 30, 8.16325, 23.7709
631, 192, 30, 8.16239, 23.9415
632, 193, 30, 8.16157, 24.1214
633, 194, 30, 8.16079, 24.3196
634, 194, 30, 8.11264, 24.5188
635, 194, 30, 8.072, 24.5248
636, 194, 30, 8.04225, 24.5309
637, 194, 30, 8.01548, 24.5371
638, 194, 30, 7.9887, 24.5439
639, 194, 30, 7.96733, 24.7967
640, 194, 30, 7.93758, 24.8037
641, 194, 30, 7.9017, 24.8107
642, 194, 30, 7.87493, 24.8174
643, 194, 30, 7.81228, 24.8241
644, 194, 30, 7.78551, 24.8303
645, 195, 30, 7.78476, 25.0436
646, 196, 30, 7.78405, 25.2564
647, 197, 30, 7.78337, 25.4887
648, 198, 30, 7.78271, 25.7296
649, 198, 30, 7.75594, 25.9802
650, 198, 30, 7.74051, 25.9869
651, 198, 30, 7.72508, 25.9936
652, 198, 30, 7.68921, 26.0003
653, 199, 30, 7.68869, 26.3144
654, 200, 30, 7.6882, 26.6393
655, 201, 30, 7.68772, 26.9775
656, 202, 30, 7.68726, 27.3313
657, 203, 30, 7.68682, 27.7027
658, 204, 30, 7.68639, 28.1054
659, 205, 30, 7.68597, 28.534
660, 206, 30, 7.68557, 28.9684
661, 206, 30, 7.66512, 29.4145
662, 206, 30, 7.649, 29.4205
663, 206, 30, 7.61312, 29.4272
664, 207, 30, 7.6126, 29.742
665, 208, 30, 7.61211, 30.0686
666, 209, 30, 7.61163, 30.4097
667, 210, 30, 7.61117, 30.7648
668, 211, 30, 7.61073, 31.1391
669, 212, 30, 7.6103, 31.5454
670, 213, 30, 7.60988, 31.9836
671, 214, 30, 7.60948, 32.4292
672, 214, 30, 7.58904, 32.8798
673, 214, 30, 7.55929, 32.8861
674, 214, 30, 7.52954, 32.8928
675, 214, 29, 7.67073, 32.8992
676, 214, 29, 7.6405, 32.906
677, 214, 29, 7.61912, 32.9125
678, 214, 29, 7.59775, 32.9194
679, 214, 29, 7.568, 32.926
680, 214, 29, 7.54123, 32.9328
681, 214, 29, 7.50535, 32.9398
682, 214, 28, 7.64308, 33.3899
683, 214, 28, 7.6217, 33.8416
684, 214, 28, 7.61043, 33.8485
685, 214, 28, 7.59916, 33.8552
686, 214, 28, 7.57871, 33.8618
687, 214, 28, 7.55194, 33.8682
688, 214, 28, 7.5113, 33.8745
689, 214, 28, 7.48452, 33.8809
690, 214, 28, 7.45775, 34.1358
691, 214, 28, 7.428, 34.1422
692, 214, 28, 7.40123, 34.1487
693, 214, 28, 7.38078, 34.1735
694, 214, 28, 7.36034, 34.1801
695, 214, 28, 7.33989, 34.1906
