Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007063
2, 0, 110, 1.7632, 0.013345
3, 0, 109, 2.52639, 0.019818
4, 0, 108, 3.28959, 0.025579
5, 0, 107, 4.05279, 0.031109
6, 0, 106, 4.81599, 0.036489
7, 0, 105, 5.57918, 0.041609
8, 0, 104, 6.57918, 0.046499
9, 0, 103, 7.34238, 0.051769
10, 0, 102, 8.10558, 0.056948
11, 0, 101, 7.87338, 0.061818
12, 0, 100, 8.63658, 0.066837
13, 0, 99, 9.39978, 0.071677
14, 0, 98, 10.3998, 0.076866
15, 0, 97, 11.163, 0.082337
16, 0, 96, 10.9308, 0.087567
17, 0, 95, 11.694, 0.092907
18, 0, 94, 13.0421, 0.098277
19, 1, 93, 14.0421, 0.103447
20, 1, 92, 14.8053, 0.108707
21, 1, 91, 15.5685, 0.113997
22, 1, 90, 16.3317, 0.118906
23, 2, 89, 17.3317, 0.123716
24, 2, 88, 18.0949, 0.129256
25, 2, 87, 18.8581, 0.134466
26, 2, 86, 19.6213, 0.139656
27, 2, 85, 20.3845, 0.144746
28, 2, 85, 20.011, 0.150246
29, 2, 84, 20.7742, 0.155466
30, 2, 83, 21.7742, 0.160706
31, 2, 82, 22.5374, 0.165866
32, 2, 81, 23.3006, 0.171286
33, 2, 80, 24.0638, 0.196935
34, 2, 80, 23.6487, 0.202235
35, 2, 80, 23.2752, 0.207425
36, 2, 80, 22.9017, 0.212775
37, 2, 79, 23.6649, 0.217765
38, 2, 78, 24.4281, 0.222884
39, 2, 77, 25.1913, 0.227774
40, 2, 76, 25.9545, 0.232803
41, 2, 76, 25.5809, 0.237883
42, 2, 76, 25.2074, 0.243163
43, 2, 76, 24.8339, 0.250086
44, 2, 76, 24.4188, 0.255076
45, 2, 76, 24.0453, 0.260416
46, 2, 75, 24.3981, 0.265746
47, 2, 75, 23.9131, 0.27308
48, 2, 75, 23.4281, 0.280214
