Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 4, 70, 26.7751, 1.51051
55, 4, 70, 26.4016, 1.52427
56, 4, 70, 25.9865, 1.56353
57, 4, 70, 25.613, 1.62213
58, 4, 70, 25.2395, 1.63686
59, 4, 69, 26.0027, 1.65801
60, 4, 68, 25.7705, 1.69424
61, 4, 67, 26.7705, 1.7363
62, 4, 66, 27.7705, 1.7767
63, 4, 65, 28.5337, 1.81279
64, 5, 64, 29.5337, 1.84189
65, 5, 63, 30.2969, 1.88112
66, 5, 62, 31.645, 1.89049
67, 5, 61, 32.645, 1.90571
68, 5, 60, 33.4082, 1.93865
69, 5, 60, 33.0347, 1.97161
70, 5, 59, 33.7979, 2.01423
71, 5, 58, 34.7979, 2.03762
72, 5, 57, 35.5611, 2.08433
73, 5, 57, 35.1875, 2.10779
74, 5, 57, 35.146, 2.11668
75, 5, 57, 34.7725, 2.13578
76, 5, 56, 35.5357, 2.15109
77, 5, 55, 36.2989, 2.18245
78, 5, 54, 37.0621, 2.19586
79, 5, 53, 37.8253, 2.20503
80, 5, 52, 38.5885, 2.2313
81, 5, 51, 39.3517, 2.23909
82, 5, 51, 38.9782, 2.25768
83, 5, 51, 38.6046, 2.28906
84, 5, 51, 38.2311, 2.29778
85, 5, 50, 38.9943, 2.31699
86, 5, 49, 39.9943, 2.34074
87, 5, 48, 39.7621, 2.34979
88, 5, 47, 40.7621, 2.38038
89, 5, 47, 40.3886, 2.40094
90, 6, 46, 41.3886, 2.40921
91, 6, 46, 41.015, 2.46126
92, 6, 45, 41.7782, 2.49939
93, 6, 45, 41.4047, 2.53543
94, 6, 45, 41.0312, 2.55509
95, 6, 44, 42.3793, 2.57259
96, 6, 43, 43.3793, 2.58948
97, 6, 43, 43.0058, 2.6106
98, 6, 43, 42.5208, 2.62734
99, 6, 43, 42.0359, 2.66499
100, 6, 43, 41.6623, 2.68362
101, 6, 43, 41.2473, 2.72655
102, 6, 43, 40.8738, 2.78208
103, 6, 43, 40.5002, 2.81503
104, 6, 43, 40.1267, 2.83291
105, 6, 43, 39.7116, 2.88309
106, 6, 43, 39.1336, 2.89289
107, 6, 43, 38.76, 2.91559
108, 6, 43, 38.3865, 2.93421
109, 6, 43, 37.9715, 2.95637
110, 6, 43, 37.93, 2.9713
111, 6, 43, 37.5149, 2.98662
112, 6, 43, 37.362, 2.99506
113, 6, 43, 36.9885, 3.01733
114, 6, 43, 36.6149, 3.04323
115, 6, 43, 36.462, 3.07029
116, 6, 43, 36.3091, 3.09441
117, 6, 43, 36.1391, 3.11133
118, 6, 43, 35.9862, 3.1335
119, 6, 43, 35.8333, 3.1464
120, 6, 43, 35.6803, 3.16467
121, 7, 43, 35.2653, 3.18196
122, 8, 43, 35.0954, 3.20221
123, 8, 43, 34.7218, 3.22229
124, 8, 43, 34.2369, 3.25557
125, 8, 43, 33.8634, 3.28161
126, 9, 43, 33.4483, 3.29167
127, 10, 43, 33.2784, 3.33717
128, 10, 43, 32.9049, 3.35848
129, 10, 43, 32.7519, 3.38068
130, 11, 43, 32.6588, 3.40767
131, 12, 43, 32.5999, 3.43456
132, 13, 43, 32.5593, 3.46744
133, 14, 43, 32.5295, 3.49551
134, 15, 43, 32.5068, 3.5228
135, 16, 43, 32.4889, 3.54198
136, 16, 43, 32.336, 3.56885
137, 16, 43, 32.166, 3.5946
138, 16, 43, 32.0131, 3.60919
139, 16, 43, 31.8602, 3.64511
140, 16, 43, 31.4866, 3.65508
141, 16, 43, 31.0716, 3.69173
142, 16, 43, 30.6566, 3.73711
143, 16, 43, 30.283, 3.7515
144, 16, 43, 29.9095, 3.77233
145, 16, 43, 29.536, 3.78666
146, 16, 42, 29.8887, 3.80874
147, 16, 42, 29.4038, 3.83791
148, 17, 42, 28.9887, 3.85952
149, 18, 42, 28.8188, 3.89333
150, 19, 42, 28.7257, 3.95114
151, 20, 42, 28.6668, 3.9766
152, 21, 42, 28.6262, 3.99576
153, 22, 42, 28.5964, 4.01834
154, 23, 42, 28.5737, 4.03784
155, 24, 42, 28.5558, 4.05381
156, 24, 41, 28.7971, 4.07951
157, 24, 41, 28.5926, 4.14015
158, 24, 41, 28.219, 4.16798
159, 24, 41, 27.7341, 4.18287
160, 24, 41, 27.319, 4.20704
161, 24, 40, 27.5604, 4.23549
162, 24, 40, 27.3558, 4.25367
163, 24, 40, 27.1513, 4.27174
164, 25, 40, 27.0582, 4.28264
165, 26, 40, 26.9993, 4.35813
166, 27, 40, 26.9587, 4.39069
167, 28, 40, 26.9289, 4.40833
168, 28, 40, 26.7244, 4.45423
169, 28, 40, 26.5714, 4.47813
170, 28, 40, 26.4015, 4.52079
171, 28, 39, 26.6429, 4.54032
172, 28, 39, 26.8648, 4.55102
173, 28, 39, 26.6013, 4.60007
174, 28, 39, 26.4484, 4.60942
175, 29, 39, 26.4257, 4.64046
176, 30, 39, 26.4078, 4.65682
177, 30, 39, 26.2548, 4.68081
178, 30, 39, 26.0503, 4.72566
179, 30, 39, 25.8974, 4.76818
180, 30, 39, 25.7444, 4.82398
181, 30, 39, 25.5745, 4.83348
182, 30, 38, 27.2792, 4.84604
183, 30, 38, 26.8642, 4.87748
184, 30, 38, 26.4906, 4.89377
185, 31, 38, 26.3975, 4.92132
186, 32, 38, 26.3386, 4.93222
187, 33, 38, 26.298, 4.94404
188, 34, 38, 26.2683, 4.95721
189, 35, 38, 26.2455, 4.98251
190, 36, 38, 26.2276, 5.01863
191, 36, 38, 26.0747, 5.06442
192, 36, 37, 27.7794, 5.08598
193, 36, 37, 27.3643, 5.0987
194, 36, 36, 27.7171, 5.1264
195, 36, 36, 27.2321, 5.21589
196, 36, 36, 26.6541, 5.22603
197, 36, 36, 26.4495, 5.2515
198, 36, 36, 26.2966, 5.27679
199, 36, 36, 26.0921, 5.30921
200, 36, 36, 25.9391, 5.36094
201, 36, 36, 25.7862, 5.4125
202, 36, 36, 25.6333, 5.46584
203, 36, 35, 25.8746, 5.49227
204, 36, 35, 25.6701, 5.53599
205, 36, 35, 25.5001, 5.60185
206, 36, 35, 25.3302, 5.62678
207, 36, 35, 25.4933, 5.63705
208, 36, 35, 25.6978, 5.69045
209, 36, 35, 25.6047, 5.72517
210, 36, 35, 25.5116, 5.75641
211, 36, 35, 25.2075, 5.77204
212, 36, 35, 25.0546, 5.79519
213, 36, 35, 24.9016, 5.8146
214, 36, 35, 24.7487, 5.8521
215, 36, 35, 24.3752, 5.86925
216, 36, 35, 23.7971, 5.89459
217, 36, 35, 23.6442, 5.93764
218, 36, 35, 23.4912, 5.95746
219, 36, 35, 23.2278, 5.97122
220, 36, 35, 23.0749, 5.98225
221, 36, 35, 22.9219, 6.0215
222, 36, 34, 23.1633, 6.04186
223, 36, 34, 22.9587, 6.05216
224, 36, 34, 22.8058, 6.06981
225, 36, 34, 22.6953, 6.09733
226, 36, 34, 22.5848, 6.10761
227, 36, 34, 22.4149, 6.13388
228, 36, 34, 22.3044, 6.1452
229, 36, 34, 22.1532, 6.16598
230, 37, 34, 22.1387, 6.22466
231, 38, 34, 22.1268, 6.33642
232, 39, 34, 22.1167, 6.37838
233, 39, 34, 22.0062, 6.41143
234, 39, 34, 21.9131, 6.44438
235, 39, 34, 21.8293, 6.4757
236, 39, 34, 21.7455, 6.49407
237, 39, 34, 21.6617, 6.50374
238, 39, 34, 21.5686, 6.52067
239, 39, 34, 21.4848, 6.54935
240, 40, 34, 21.4703, 6.59927
241, 41, 34, 21.4583, 6.63248
242, 42, 34, 21.4483, 6.65623
243, 43, 34, 21.4397, 6.70854
244, 44, 34, 21.4323, 6.77586
245, 45, 34, 21.4259, 6.80696
246, 46, 34, 21.4203, 6.85391
247, 46, 34, 21.3365, 6.91768
248, 46, 34, 21.2434, 6.95543
249, 46, 34, 21.0922, 6.97027
250, 46, 34, 21.0084, 6.98057
251, 46, 34, 20.8979, 7.02929
252, 46, 34, 20.839, 7.04709
253, 46, 34, 20.7801, 7.06843
254, 46, 34, 20.683, 7.09772
255, 47, 34, 20.6745, 7.12349
256, 48, 34, 20.6671, 7.17173
257, 49, 34, 20.6607, 7.21113
258, 50, 34, 20.655, 7.2714
259, 50, 34, 20.5712, 7.33613
260, 50, 34, 20.4874, 7.34793
261, 51, 34, 20.4824, 7.39023
262, 52, 34, 20.478, 7.44482
263, 52, 34, 20.4106, 7.50187
264, 52, 34, 20.3517, 7.5121
265, 52, 34, 20.2987, 7.52156
266, 52, 34, 20.2149, 7.53534
267, 52, 34, 20.1311, 7.55184
268, 52, 34, 20.0473, 7.56601
269, 52, 33, 20.2371, 7.60434
270, 52, 33, 20.1266, 7.65162
271, 52, 33, 19.9736, 7.6621
272, 52, 33, 19.7691, 7.67223
273, 52, 33, 19.5992, 7.71513
274, 52, 33, 19.4887, 7.72621
275, 52, 33, 19.4049, 7.73665
276, 52, 33, 19.2519, 7.77956
277, 52, 33, 19.082, 7.79444
278, 52, 33, 18.9121, 7.81518
279, 52, 33, 18.7592, 7.82521
280, 52, 33, 18.6062, 7.84386
281, 52, 33, 18.4363, 7.85655
282, 52, 33, 18.2834, 7.87088
283, 53, 33, 18.2689, 7.88923
284, 54, 33, 18.2569, 7.91198
285, 55, 33, 18.2468, 7.93445
286, 56, 33, 18.2383, 7.95913
287, 57, 33, 18.2309, 7.98644
288, 58, 33, 18.2245, 8.01666
289, 59, 33, 18.2188, 8.05275
290, 59, 33, 18.135, 8.09033
291, 59, 33, 18.0512, 8.11924
292, 59, 33, 17.9407, 8.13603
293, 60, 33, 17.9262, 8.1577
294, 61, 33, 17.9143, 8.17755
295, 62, 33, 17.9042, 8.23236
296, 62, 33, 17.7937, 8.25782
297, 62, 33, 17.7099, 8.2855
298, 63, 33, 17.7013, 8.31516
299, 64, 33, 17.694, 8.36954
300, 65, 33, 17.6875, 8.40708
301, 66, 33, 17.6819, 8.4433
302, 66, 33, 17.5981, 8.48167
303, 66, 33, 17.4282, 8.49901
304, 66, 33, 17.1647, 8.51671
305, 66, 33, 17.0118, 8.52655
306, 66, 33, 16.928, 8.5403
307, 66, 33, 16.8442, 8.58182
308, 66, 33, 16.7604, 8.59202
309, 66, 33, 16.6766, 8.60271
310, 66, 33, 16.5928, 8.62574
311, 66, 33, 16.509, 8.646
312, 66, 33, 16.4252, 8.67944
313, 66, 33, 16.5891, 8.68962
314, 66, 33, 16.5361, 8.70605
315, 66, 33, 16.4688, 8.72296
316, 66, 33, 16.385, 8.73561
317, 66, 33, 16.3409, 8.75465
318, 66, 33, 16.2735, 8.76485
319, 66, 33, 16.1897, 8.79893
320, 66, 33, 16.1457, 8.8104
321, 66, 33, 16.0525, 8.83435
322, 66, 33, 15.9852, 8.88152
323, 66, 33, 15.8043, 8.89874
324, 66, 33, 15.897, 8.91029
325, 66, 33, 15.844, 8.94907
326, 67, 33, 15.839, 8.99482
327, 68, 33, 15.8345, 9.04908
328, 68, 33, 15.7672, 9.09939
329, 68, 32, 15.9302, 9.1108
330, 68, 32, 15.8628, 9.12656
331, 68, 32, 15.8098, 9.13876
332, 68, 32, 15.7425, 9.20432
333, 68, 32, 15.6757, 9.21626
334, 69, 32, 15.6717, 9.2655
335, 70, 32, 15.6681, 9.34281
336, 71, 32, 15.6648, 9.39887
337, 72, 32, 15.6618, 9.49558
338, 73, 32, 15.6591, 9.58918
339, 74, 32, 15.6566, 9.67169
340, 74, 32, 15.6125, 9.77793
341, 74, 32, 15.5595, 9.80692
342, 74, 32, 15.5006, 9.85014
343, 74, 31, 15.6636, 9.86565
344, 74, 31, 15.5963, 9.8804
345, 74, 31, 15.5125, 9.95613
346, 74, 31, 15.4595, 9.97781
347, 74, 31, 15.4065, 9.99338
348, 74, 31, 15.3624, 10.0851
349, 74, 31, 15.2426, 10.1116
350, 74, 31, 15.1985, 10.1247
351, 74, 31, 15.1455, 10.1597
352, 74, 31, 15.0782, 10.179
353, 75, 31, 15.0742, 10.2428
354, 76, 31, 15.0705, 10.294
355, 77, 31, 15.0673, 10.3503
356, 78, 31, 15.0643, 10.4162
357, 79, 31, 15.0616, 10.4838
358, 80, 31, 15.059, 10.5652
359, 80, 31, 15.1517, 10.653
360, 81, 31, 15.1494, 10.7513
361, 81, 31, 15.0964, 10.8479
362, 81, 31, 15.0033, 10.8688
363, 81, 31, 14.9102, 10.8839
364, 81, 31, 14.759, 10.9168
365, 81, 31, 14.6659, 10.9324
366, 81, 31, 14.5821, 10.9621
367, 81, 31, 14.4983, 11.0088
368, 81, 31, 14.3878, 11.0514
369, 81, 31, 14.304, 11.07
370, 82, 31, 14.299, 11.1139
371, 83, 31, 14.2946, 11.1569
372, 83, 31, 14.4169, 11.2062
373, 84, 31, 14.4129, 11.2557
374, 85, 31, 14.4093, 11.3084
375, 86, 31, 14.4061, 11.3673
376, 87, 31, 14.4031, 11.448
377, 88, 31, 14.4003, 11.525
378, 89, 31, 14.3978, 11.6101
379, 90, 31, 14.3955, 11.7188
380, 90, 31, 14.3425, 11.8182
381, 90, 31, 14.2984, 11.834
382, 90, 30, 14.4615, 11.9321
383, 90, 30, 14.3941, 12.043
384, 90, 30, 14.3411, 12.0614
385, 90, 30, 14.2881, 12.092
386, 90, 30, 14.2043, 12.1312
387, 90, 30, 14.1205, 12.1432
388, 90, 30, 14.0675, 12.158
389, 90, 30, 14.0145, 12.2538
390, 90, 30, 14.1072, 12.2661
391, 90, 30, 14.0542, 12.2768
392, 90, 30, 14.0011, 12.2879
393, 90, 30, 13.9481, 12.2998
394, 90, 30, 13.9041, 12.4044
395, 90, 30, 13.8738, 12.4273
396, 90, 30, 13.8436, 12.4377
397, 90, 30, 13.7847, 12.4509
398, 90, 30, 13.7545, 12.4649
399, 90, 30, 13.7179, 12.4755
400, 91, 30, 13.7156, 12.561
401, 91, 30, 13.6626, 12.6565
402, 91, 30, 13.626, 12.6672
403, 91, 30, 13.573, 12.6774
404, 91, 30, 13.52, 12.7096
405, 91, 30, 13.467, 12.7337
406, 91, 30, 13.414, 12.7562
407, 91, 30, 13.3472, 12.7679
408, 92, 30, 13.345, 12.8628
409, 93, 30, 13.3431, 12.966
410, 94, 30, 13.3412, 13.0753
411, 95, 30, 13.3395, 13.1917
412, 96, 30, 13.3379, 13.3371
413, 97, 30, 13.3364, 13.4726
414, 98, 30, 13.335, 13.6143
415, 99, 30, 13.3337, 13.7705
416, 100, 30, 13.3324, 13.9588
417, 100, 30, 13.2656, 14.1392
418, 100, 30, 13.1988, 14.1507
419, 100, 30, 13.1582, 14.1625
420, 100, 30, 13.1175, 14.1828
421, 100, 30, 13.0694, 14.1994
422, 101, 30, 13.0672, 14.2933
423, 102, 30, 13.0653, 14.3949
424, 103, 30, 13.0634, 14.5031
425, 104, 30, 13.0617, 14.618
426, 105, 30, 13.0601, 14.7401
427, 106, 30, 13.0586, 14.8707
428, 107, 30, 13.0572, 15.0095
429, 107, 30, 13.027, 15.1553
430, 107, 30, 12.9863, 15.1678
431, 107, 30, 12.9497, 15.1781
432, 107, 30, 12.9132, 15.1898
433, 107, 30, 12.8766, 15.2018
434, 107, 30, 12.8177, 15.2134
435, 107, 30, 12.9518, 15.2241
436, 107, 30, 12.9216, 15.258
437, 108, 30, 12.9195, 15.3702
438, 108, 30, 12.8224, 15.4722
439, 108, 30, 12.7386, 15.4838
440, 108, 30, 12.6455, 15.4936
441, 108, 30, 12.5524, 15.5036
442, 108, 30, 12.4686, 15.5134
443, 109, 30, 12.4636, 15.5496
444, 110, 30, 12.4591, 15.5896
445, 111, 30, 12.4551, 15.6338
446, 112, 30, 12.4515, 15.6809
447, 113, 30, 12.4482, 15.7328
448, 114, 30, 12.4452, 15.7929
449, 115, 30, 12.4425, 15.8586
450, 116, 30, 12.44, 15.957
451, 117, 30, 12.4377, 16.0431
452, 117, 30, 12.3847, 16.1343
453, 117, 30, 12.2038, 16.1442
454, 117, 30, 12.1107, 16.1735
455, 117, 30, 12.0433, 16.1833
456, 117, 30, 11.9235, 16.1929
457, 117, 30, 11.8794, 16.2023
458, 117, 30, 11.8429, 16.2127
459, 117, 30, 11.8063, 16.2225
460, 117, 30, 11.7697, 16.232
461, 117, 30, 11.7167, 16.323
462, 117, 30, 11.6494, 16.341
463, 117, 30, 11.5964, 16.3505
464, 118, 30, 11.5944, 16.4794
465, 119, 30, 11.5925, 16.589
466, 120, 30, 11.5908, 16.7045
467, 121, 30, 11.5892, 16.8306
468, 122, 30, 11.5877, 16.9702
469, 123, 30, 11.5863, 17.1134
470, 123, 30, 11.5561, 17.264
471, 123, 30, 11.5195, 17.2742
472, 124, 30, 11.5182, 17.4286
473, 125, 30, 11.5169, 17.5936
474, 125, 30, 11.4501, 17.766
475, 125, 30, 11.3971, 17.7793
476, 125, 30, 11.353, 17.8062
477, 125, 30, 11.2941, 17.8172
478, 125, 30, 11.2639, 17.8274
479, 125, 29, 11.4126, 17.8388
480, 125, 29, 11.3685, 17.8496
481, 125, 28, 11.5172, 17.8603
482, 125, 28, 11.4731, 17.8707
483, 125, 28, 11.4366, 17.8994
484, 125, 28, 11.4152, 17.9096
485, 125, 28, 11.3938, 17.9201
486, 125, 27, 11.5425, 17.9312
487, 125, 27, 11.4984, 17.9441
488, 126, 27, 11.4972, 18.1185
489, 126, 27, 11.4607, 18.3123
490, 126, 27, 11.4018, 18.3234
491, 126, 27, 11.3429, 18.3344
492, 126, 27, 11.2458, 18.345
493, 126, 27, 11.1869, 18.3559
494, 126, 27, 11.1339, 18.3659
495, 126, 27, 11.0809, 18.4604
496, 126, 27, 11.0279, 18.4708
497, 126, 27, 10.9611, 18.4814
498, 126, 26, 11.1098, 18.4918
499, 126, 26, 11.0657, 18.5068
500, 126, 26, 11.0354, 18.5185
501, 126, 26, 11.0087, 18.5352
502, 126, 26, 10.9784, 18.7087
503, 126, 26, 10.8937, 18.7215
504, 126, 26, 10.8635, 18.7604
505, 126, 26, 10.8269, 18.9536
506, 126, 26, 10.7903, 18.972
507, 126, 26, 10.7601, 19.0042
508, 126, 25, 10.9088, 19.0151
509, 126, 25, 10.8647, 19.0414
510, 126, 25, 10.8345, 19.054
511, 126, 25, 10.8043, 19.0813
512, 126, 25, 10.7829, 19.0924
513, 126, 25, 10.7615, 19.1233
514, 126, 24, 10.9027, 19.1354
515, 126, 24, 10.8725, 19.1475
516, 126, 24, 10.8511, 19.1586
517, 126, 24, 10.7664, 19.1699
518, 126, 24, 10.7298, 19.1808
519, 127, 24, 10.7286, 19.3566
520, 127, 24, 10.692, 19.5858
521, 127, 24, 10.5722, 19.5988
522, 127, 24, 10.5356, 19.6121
523, 128, 24, 10.5343, 19.7722
524, 129, 24, 10.5331, 19.9374
525, 130, 24, 10.5319, 20.1137
526, 130, 24, 10.4953, 20.3045
527, 130, 24, 10.4739, 20.3162
528, 130, 24, 10.4258, 20.328
529, 131, 24, 10.4247, 20.5199
530, 132, 24, 10.4236, 20.7297
531, 133, 24, 10.4226, 20.9475
532, 134, 24, 10.4217, 21.1744
533, 135, 24, 10.4208, 21.4154
534, 136, 24, 10.4199, 21.6681
535, 137, 24, 10.4191, 21.9361
536, 138, 24, 10.4183, 22.2248
537, 138, 24, 10.3702, 22.5183
538, 138, 24, 10.3295, 22.5319
539, 138, 24, 10.3081, 22.5436
540, 139, 24, 10.3074, 22.8372
541, 140, 24, 10.3067, 23.1453
542, 141, 24, 10.306, 23.4692
543, 142, 24, 10.3053, 23.826
544, 142, 24, 10.2786, 24.1963
545, 142, 24, 10.242, 24.208
546, 142, 24, 10.2152, 24.5751
547, 142, 23, 10.3564, 24.5888
548, 142, 23, 10.3262, 24.6021
549, 142, 23, 10.2855, 24.6333
550, 142, 23, 10.249, 24.6443
551, 143, 23, 10.2468, 24.7391
552, 144, 23, 10.2448, 24.8418
553, 145, 23, 10.243, 24.9501
554, 146, 23, 10.2413, 25.0651
555, 147, 23, 10.2397, 25.1914
556, 148, 23, 10.2382, 25.3249
557, 149, 23, 10.2368, 25.474
558, 150, 23, 10.2354, 25.626
559, 151, 23, 10.2342, 25.7868
560, 152, 23, 10.233, 25.958
561, 152, 23, 10.1964, 26.1523
562, 152, 22, 10.3376, 26.1637
563, 152, 22, 10.3074, 26.176
564, 152, 22, 10.2806, 26.1873
565, 152, 22, 10.2509, 26.1981
566, 152, 22, 10.2241, 26.2085
567, 152, 22, 10.1973, 26.2194
568, 152, 22, 10.2493, 26.2308
569, 152, 22, 10.2226, 26.2426
570, 152, 22, 10.186, 26.4322
571, 152, 22, 10.1271, 26.4433
572, 152, 22, 10.0682, 26.4544
573, 152, 22, 10.0152, 26.4653
574, 152, 22, 9.97861, 26.6541
575, 152, 22, 9.94204, 26.6649
576, 152, 22, 9.90139, 26.6752
577, 152, 22, 9.86075, 26.6859
578, 152, 22, 9.8126, 26.696
579, 152, 22, 9.79122, 26.7071
580, 152, 22, 9.76985, 26.7181
581, 152, 22, 9.7401, 26.7288
582, 152, 22, 9.71333, 26.7392
583, 153, 22, 9.71221, 26.9274
584, 154, 22, 9.71116, 27.1318
585, 155, 22, 9.71016, 27.3464
586, 156, 22, 9.70921, 27.5719
587, 157, 22, 9.70831, 27.8111
588, 158, 22, 9.70745, 28.0612
589, 159, 22, 9.70663, 28.3267
590, 160, 22, 9.70585, 28.6075
591, 161, 22, 9.70511, 28.9114
592, 162, 22, 9.70439, 29.2174
593, 163, 22, 9.70371, 29.5395
594, 164, 22, 9.70306, 29.893
595, 164, 22, 9.67629, 30.2646
596, 164, 22, 9.66086, 30.2771
597, 164, 22, 9.64543, 30.2892
598, 164, 22, 9.61866, 30.3007
599, 164, 22, 9.59188, 30.3114
600, 165, 22, 9.59077, 30.5043
601, 166, 22, 9.58972, 30.7111
602, 167, 22, 9.58872, 30.926
603, 168, 22, 9.58777, 31.1527
604, 169, 22, 9.58687, 31.391
605, 169, 22, 9.56549, 31.6419
606, 169, 22, 9.55006, 31.6536
607, 169, 22, 9.53463, 31.6652
608, 169, 22, 9.5192, 31.6771
609, 169, 21, 9.66039, 31.6881
610, 169, 21, 9.63016, 31.7002
611, 169, 21, 9.60339, 31.7114
612, 170, 21, 9.60276, 32.0904
613, 171, 21, 9.60216, 32.478
614, 172, 21, 9.60158, 32.8839
615, 173, 21, 9.60103, 33.3081
616, 174, 21, 9.60049, 33.7517
617, 174, 21, 9.6795, 34.2113
618, 175, 21, 9.67899, 34.6718
619, 176, 21, 9.67849, 35.1605
620, 177, 21, 9.67802, 35.6808
621, 178, 21, 9.67756, 36.2305
622, 179, 21, 9.67711, 36.8013
623, 180, 21, 9.67668, 37.3985
624, 181, 21, 9.67627, 38.0206
625, 182, 21, 9.67587, 38.6638
626, 182, 21, 9.65542, 39.3391
627, 182, 21, 9.62567, 39.3508
628, 182, 21, 9.59593, 39.3627
629, 182, 21, 9.56005, 39.3743
630, 182, 21, 9.53867, 39.3858
631, 182, 21, 9.51822, 39.3967
632, 182, 21, 9.49777, 40.0595
633, 182, 21, 9.48235, 40.0722
634, 182, 21, 9.44647, 40.084
635, 182, 21, 9.4352, 40.0947
636, 182, 21, 9.4727, 40.1057
637, 182, 21, 9.46143, 40.1164
638, 182, 21, 9.42555, 40.1277
639, 183, 21, 9.42516, 40.7878
640, 184, 21, 9.42479, 41.4863
641, 185, 21, 9.42442, 42.2122
642, 186, 21, 9.42407, 42.9521
643, 187, 21, 9.42373, 43.7165
644, 187, 21, 9.37588, 44.5148
645, 187, 21, 9.3545, 44.5271
646, 187, 21, 9.33406, 44.5388
647, 188, 21, 9.33294, 44.7296
648, 189, 21, 9.33189, 44.9353
649, 190, 21, 9.33089, 45.1494
650, 191, 21, 9.32994, 45.3893
651, 192, 21, 9.32904, 45.6338
652, 192, 21, 9.30766, 45.8884
653, 192, 21, 9.28089, 45.8992
654, 192, 21, 9.24025, 45.9105
655, 192, 21, 9.1996, 45.9216
656, 192, 21, 9.17823, 45.9324
657, 193, 21, 9.17737, 46.189
658, 194, 21, 9.17655, 46.463
659, 195, 21, 9.17577, 46.7486
660, 195, 21, 9.12762, 47.0481
661, 195, 21, 9.09104, 47.0594
662, 195, 21, 9.06081, 47.0703
663, 195, 21, 9.02017, 47.0814
664, 195, 21, 8.99879, 47.092
665, 195, 21, 8.93614, 47.1034
666, 195, 21, 8.90937, 47.1137
667, 196, 21, 8.90863, 47.4117
668, 197, 21, 8.90791, 47.7224
669, 198, 21, 8.90723, 48.0453
670, 199, 21, 8.90658, 48.4009
671, 199, 21, 8.87981, 48.7832
672, 199, 21, 8.79508, 48.795
673, 199, 20, 8.93627, 48.806
674, 199, 20, 8.90604, 48.8172
675, 199, 20, 8.88466, 49.0672
676, 199, 20, 8.85491, 49.0789
677, 199, 20, 8.82516, 49.0904
678, 199, 20, 8.78929, 49.1016
679, 200, 20, 8.78843, 49.3572
680, 201, 20, 8.78761, 49.6247
681, 202, 20, 8.78683, 49.9093
682, 203, 20, 8.78609, 50.2076
683, 204, 20, 8.78537, 50.5205
684, 205, 20, 8.78469, 50.8529
685, 206, 20, 8.78404, 51.2143
686, 206, 20, 8.75727, 51.5863
687, 206, 20, 8.73682, 51.598
688, 206, 19, 8.87455, 51.6092
689, 206, 19, 8.85317, 51.6205
690, 206, 19, 8.83179, 51.6313
691, 207, 19, 8.83117, 52.0125
692, 208, 19, 8.83057, 52.401
693, 208, 19, 8.81514, 52.8057
694, 208, 19, 8.79971, 52.8167
695, 208, 19, 8.78428, 53.2258
696, 208, 19, 8.72163, 53.2371
697, 208, 19, 8.67348, 53.2488
