Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007304
2, 0, 110, 1.7632, 0.013746
3, 0, 109, 2.52639, 0.020008
4, 0, 108, 3.28959, 0.025699
5, 0, 107, 4.05279, 0.031149
6, 0, 106, 4.81599, 0.03653
7, 0, 105, 5.57918, 0.041629
8, 0, 104, 6.57918, 0.046539
9, 0, 103, 7.34238, 0.051919
10, 0, 102, 8.10558, 0.067458
11, 0, 101, 8.86877, 0.072248
12, 1, 100, 9.86877, 0.077237
13, 1, 99, 9.63658, 0.082267
14, 1, 99, 9.26305, 0.087497
15, 1, 98, 10.263, 0.092336
16, 1, 97, 11.0262, 0.097636
17, 1, 96, 11.7894, 0.104339
18, 1, 96, 11.3744, 0.109889
19, 1, 96, 11.0009, 0.115159
20, 1, 96, 10.6273, 0.120119
21, 1, 95, 10.3951, 0.125299
22, 1, 94, 11.3951, 0.130509
23, 1, 93, 12.1583, 0.135538
24, 1, 92, 12.9215, 0.140598
25, 1, 91, 13.6847, 0.145597
26, 1, 90, 14.4479, 0.150847
27, 1, 90, 14.0744, 0.155967
28, 2, 90, 13.6594, 0.161568
29, 3, 90, 13.4894, 0.167168
30, 3, 89, 14.8376, 0.17317
31, 3, 88, 15.6008, 0.178219
32, 3, 87, 16.364, 0.183429
33, 4, 86, 17.364, 0.18879
34, 4, 85, 18.1272, 0.193769
35, 4, 84, 18.8904, 0.198698
36, 4, 83, 19.6536, 0.203528
37, 4, 82, 20.4168, 0.208858
38, 4, 82, 20.0432, 0.214378
39, 4, 81, 20.8064, 0.235408
40, 4, 80, 20.5743, 0.240969
41, 4, 79, 21.3374, 0.246369
42, 4, 78, 22.3374, 0.251619
43, 4, 77, 23.1006, 0.256428
44, 4, 76, 22.8685, 0.261197
45, 4, 75, 23.6317, 0.266057
46, 4, 74, 24.3948, 0.270836
47, 4, 73, 25.158, 0.275835
48, 4, 72, 25.9212, 0.281296
49, 4, 71, 26.9212, 0.286786
50, 4, 70, 28.2694, 0.291926
51, 4, 69, 29.0326, 0.296935
52, 5, 69, 28.6176, 0.302115
53, 6, 69, 28.4476, 0.307666
54, 6, 69, 28.0741, 0.313557
55, 6, 69, 27.7006, 0.318677
56, 6, 69, 27.6591, 0.324368
57, 6, 69, 27.2855, 0.330029
58, 6, 68, 28.2855, 0.335289
59, 6, 68, 27.8705, 0.340639
60, 6, 68, 27.497, 0.346971
61, 6, 68, 27.012, 0.352531
62, 6, 68, 26.6385, 0.357701
63, 7, 68, 26.5454, 0.363783
64, 8, 68, 26.4865, 0.370135
65, 9, 68, 26.4458, 0.377329
66, 10, 68, 26.4161, 0.385244
67, 11, 68, 26.3934, 0.3937
68, 12, 68, 26.3754, 0.403388
69, 12, 68, 26.2225, 0.414539
70, 12, 68, 25.849, 0.419809
71, 12, 67, 26.6122, 0.426262
72, 12, 66, 27.3754, 0.431151
73, 12, 65, 28.1386, 0.436672
74, 12, 64, 28.9018, 0.442092
75, 12, 63, 29.6649, 0.447602
76, 12, 62, 30.4281, 0.452802
77, 12, 61, 31.1913, 0.457922
78, 12, 60, 31.9545, 0.463022
79, 12, 60, 31.581, 0.468212
80, 12, 60, 31.2075, 0.473301
81, 12, 60, 30.8339, 0.478461
82, 12, 60, 30.4604, 0.483711
83, 12, 59, 30.8132, 0.488801
84, 12, 59, 30.3282, 0.494141
85, 12, 59, 29.8433, 0.500153
86, 12, 59, 29.4697, 0.505683
87, 12, 59, 29.0962, 0.510703
88, 12, 59, 28.7226, 0.515943
89, 13, 58, 29.7226, 0.520872
90, 13, 58, 29.3491, 0.525972
91, 13, 57, 29.7019, 0.531442
92, 13, 57, 29.2169, 0.537093
93, 13, 57, 29.064, 0.542203
94, 13, 56, 30.7687, 0.553184
95, 13, 56, 30.3537, 0.558313
96, 13, 56, 29.9801, 0.563754
97, 13, 56, 29.7756, 0.569374
98, 14, 56, 29.6825, 0.575716
99, 15, 56, 29.6236, 0.58268
100, 16, 56, 29.5829, 0.589883
101, 17, 56, 29.5532, 0.597879
102, 17, 56, 29.3487, 0.606806
103, 17, 56, 29.1957, 0.612346
104, 17, 56, 28.8222, 0.617787
105, 17, 56, 28.4071, 0.623197
106, 17, 56, 28.0336, 0.628256
107, 17, 56, 27.6601, 0.633306
108, 17, 56, 27.082, 0.644427
109, 17, 56, 26.9121, 0.649427
110, 17, 56, 26.7592, 0.654587
111, 17, 56, 26.6062, 0.659967
112, 17, 56, 26.2327, 0.665037
113, 18, 55, 27.2327, 0.669866
114, 18, 54, 27.9959, 0.675156
115, 18, 53, 27.7637, 0.680235
116, 18, 52, 28.7637, 0.685596
117, 18, 51, 29.7637, 0.690766
118, 18, 50, 30.5269, 0.696006
119, 18, 49, 30.2947, 0.701616
120, 18, 49, 29.9212, 0.707287
121, 18, 49, 29.5476, 0.712587
122, 18, 48, 30.8958, 0.717937
123, 18, 47, 32.2439, 0.723418
124, 18, 47, 31.759, 0.729129
125, 18, 47, 31.274, 0.734709
126, 18, 47, 30.859, 0.74022
127, 18, 47, 30.4854, 0.74576
128, 18, 47, 30.1119, 0.75102
129, 18, 47, 29.7384, 0.756781
130, 18, 46, 30.7384, 0.761811
131, 18, 45, 31.5016, 0.766961
132, 19, 45, 31.0865, 0.772611
133, 20, 45, 30.9166, 0.778322
134, 20, 45, 30.5431, 0.784314
135, 20, 45, 30.128, 0.789894
136, 20, 45, 29.713, 0.795405
137, 20, 45, 29.3395, 0.800935
138, 20, 44, 30.6876, 0.807227
139, 20, 43, 31.4508, 0.812888
140, 20, 42, 32.4508, 0.818338
141, 20, 41, 33.214, 0.823989
142, 20, 41, 32.8405, 0.831413
143, 20, 41, 32.467, 0.837164
144, 20, 41, 32.314, 0.842845
145, 20, 41, 32.1611, 0.848877
146, 20, 41, 32.0082, 0.855369
147, 20, 40, 32.3609, 0.863625
148, 20, 40, 31.876, 0.872041
149, 20, 40, 31.5024, 0.880387
150, 20, 39, 32.5024, 0.888793
151, 20, 39, 32.1289, 0.89787
152, 20, 39, 31.7554, 0.906436
153, 20, 39, 31.5508, 0.915223
154, 21, 39, 31.1358, 0.92391
155, 22, 39, 30.9659, 0.932326
156, 23, 39, 30.8728, 0.943036
157, 24, 39, 30.8139, 0.949689
158, 25, 39, 30.7732, 0.956942
159, 26, 39, 30.7435, 0.964998
160, 27, 39, 30.7208, 0.974175
161, 28, 39, 30.7028, 0.984545
162, 28, 39, 30.5499, 0.996237
163, 28, 39, 30.1349, 1.00248
164, 28, 39, 29.9303, 1.00839
165, 28, 39, 29.5153, 1.01387
166, 28, 39, 29.3454, 1.01924
167, 28, 39, 29.1924, 1.02488
168, 28, 39, 28.9879, 1.0307
169, 28, 39, 28.835, 1.03631
170, 28, 39, 28.7245, 1.04212
171, 29, 39, 28.7017, 1.05201
172, 30, 39, 28.6838, 1.06285
173, 30, 38, 28.9252, 1.07475
174, 30, 38, 28.7206, 1.08654
175, 30, 38, 28.5507, 1.09193
176, 30, 38, 28.3978, 1.09752
177, 30, 38, 28.2448, 1.10955
178, 30, 38, 28.4668, 1.11546
179, 30, 38, 28.3138, 1.12104
180, 31, 38, 28.2993, 1.13272
181, 32, 38, 28.2874, 1.14585
182, 33, 38, 28.2773, 1.16146
183, 33, 38, 28.1668, 1.1785
184, 33, 38, 27.9969, 1.18396
185, 33, 38, 27.8439, 1.18932
186, 33, 38, 27.691, 1.19474
187, 33, 38, 27.5979, 1.20006
188, 33, 38, 27.5141, 1.20559
189, 33, 38, 27.4036, 1.22241
190, 33, 38, 27.3198, 1.22804
191, 33, 37, 27.5611, 1.23346
192, 33, 37, 27.3566, 1.2391
193, 33, 37, 27.2037, 1.25096
194, 33, 37, 27.0507, 1.25665
195, 34, 37, 27.0362, 1.26857
196, 35, 37, 27.0243, 1.28161
197, 36, 37, 27.0142, 1.29638
198, 37, 37, 27.0057, 1.31293
199, 37, 37, 26.7422, 1.33214
200, 37, 37, 26.6317, 1.33814
201, 38, 37, 26.6243, 1.35716
202, 39, 37, 26.6179, 1.37807
203, 40, 37, 26.6123, 1.40134
204, 40, 37, 26.5285, 1.42739
205, 40, 37, 26.3755, 1.43289
206, 40, 37, 26.2226, 1.43884
207, 40, 37, 26.0697, 1.45012
208, 40, 37, 25.6546, 1.4556
209, 40, 37, 25.2811, 1.46098
210, 40, 37, 24.8661, 1.46642
211, 40, 37, 24.4925, 1.47219
212, 40, 37, 24.0076, 1.47878
213, 40, 37, 23.634, 1.48422
214, 40, 37, 23.219, 1.48991
215, 40, 37, 23.0661, 1.49529
216, 40, 37, 22.9131, 1.5068
217, 40, 37, 22.7602, 1.51296
218, 40, 37, 22.6764, 1.51859
219, 40, 37, 22.5926, 1.54408
220, 40, 37, 22.4227, 1.54962
221, 40, 37, 22.3296, 1.55504
222, 40, 37, 22.2458, 1.56075
223, 40, 37, 22.0758, 1.56707
224, 40, 37, 21.9653, 1.57298
225, 40, 37, 21.8815, 1.57835
226, 41, 37, 21.8765, 1.60406
227, 42, 37, 21.8721, 1.6331
228, 43, 37, 21.8681, 1.6648
229, 43, 37, 21.7169, 1.69974
230, 43, 37, 21.6238, 1.70571
231, 43, 36, 21.8136, 1.71144
232, 43, 36, 21.7031, 1.71756
233, 43, 36, 21.6193, 1.72356
234, 43, 36, 21.4663, 1.72975
235, 44, 36, 21.3732, 1.73957
236, 45, 36, 21.3143, 1.74722
237, 46, 36, 21.2737, 1.75533
238, 47, 36, 21.2439, 1.76519
239, 47, 36, 21.4659, 1.77453
240, 48, 36, 21.4432, 1.78389
241, 49, 36, 21.4252, 1.79427
242, 49, 36, 21.2723, 1.80594
243, 49, 36, 21.1194, 1.81154
244, 49, 36, 20.9494, 1.81731
245, 49, 36, 20.7965, 1.82299
246, 49, 36, 20.6436, 1.82853
247, 49, 36, 20.4906, 1.83433
248, 49, 36, 20.3377, 1.83981
249, 49, 36, 20.1848, 1.84547
250, 49, 36, 20.101, 1.85092
251, 49, 36, 20.0172, 1.85668
252, 49, 36, 19.9334, 1.86215
253, 49, 36, 20.0964, 1.86819
254, 49, 36, 20.0126, 1.87421
255, 49, 36, 19.9288, 1.87967
256, 49, 36, 19.8615, 1.8854
257, 50, 36, 19.8529, 1.9038
258, 51, 36, 19.8455, 1.92258
259, 52, 36, 19.8391, 1.94418
260, 53, 36, 19.8335, 1.96728
261, 53, 36, 19.7497, 1.99304
262, 53, 36, 19.4862, 1.99905
263, 53, 36, 19.2817, 2.00486
264, 53, 36, 19.1979, 2.01059
265, 54, 36, 19.1929, 2.03645
266, 55, 36, 19.1884, 2.06532
267, 55, 36, 19.1211, 2.09712
268, 55, 36, 19.028, 2.10264
269, 55, 36, 18.9442, 2.10846
270, 55, 36, 18.8604, 2.11471
271, 55, 36, 18.8015, 2.1202
272, 55, 36, 18.7485, 2.12568
273, 55, 36, 18.6812, 2.1573
274, 55, 36, 18.6371, 2.16308
275, 56, 36, 18.6331, 2.19452
276, 57, 36, 18.6295, 2.22903
277, 58, 36, 18.6262, 2.26705
278, 59, 36, 18.6232, 2.30871
279, 60, 36, 18.6205, 2.35664
280, 61, 36, 18.618, 2.41031
281, 61, 36, 18.5739, 2.46527
282, 61, 36, 18.515, 2.47089
283, 61, 36, 18.462, 2.47648
284, 61, 36, 18.3946, 2.48257
285, 61, 36, 18.3416, 2.48856
286, 61, 36, 18.2743, 2.49487
287, 62, 36, 18.2707, 2.5304
288, 63, 36, 18.2674, 2.56866
289, 64, 36, 18.2644, 2.60983
290, 65, 36, 18.2617, 2.65675
291, 66, 36, 18.2592, 2.71009
292, 67, 36, 18.2569, 2.76477
293, 67, 36, 18.2039, 2.82721
294, 67, 36, 18.1201, 2.83288
295, 67, 36, 18.0096, 2.83898
296, 67, 36, 17.9566, 2.8445
297, 67, 36, 17.9036, 2.90674
298, 67, 36, 17.8104, 2.91232
299, 67, 36, 17.7516, 2.91788
300, 67, 36, 17.6985, 2.92358
301, 67, 36, 17.6147, 2.92993
302, 68, 36, 17.6002, 2.94182
303, 69, 36, 17.5883, 2.95518
304, 70, 36, 17.5782, 2.97044
305, 71, 36, 17.5697, 2.98733
306, 72, 36, 17.5623, 3.00577
307, 73, 36, 17.5559, 3.02627
308, 74, 36, 17.5502, 3.04942
309, 74, 36, 17.4664, 3.07475
310, 74, 36, 17.3733, 3.08085
311, 74, 36, 17.306, 3.08736
312, 74, 36, 17.253, 3.09296
313, 75, 36, 17.2508, 3.15559
314, 75, 36, 17.385, 3.22274
315, 76, 36, 17.383, 3.2902
316, 77, 36, 17.3811, 3.36224
317, 78, 36, 17.3794, 3.45228
318, 79, 36, 17.3778, 3.53579
319, 80, 36, 17.3763, 3.62505
320, 81, 36, 17.3749, 3.7202
321, 82, 36, 17.3736, 3.82188
322, 83, 36, 17.3723, 3.9306
323, 84, 36, 17.3712, 4.0506
324, 84, 36, 17.2513, 4.17987
325, 84, 36, 17.344, 4.18602
326, 84, 36, 17.2999, 4.19207
327, 84, 36, 17.2633, 4.32081
328, 84, 36, 17.2103, 4.32638
329, 84, 36, 17.1265, 4.33276
330, 84, 36, 16.9566, 4.33839
