Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.020098
2, 0, 110, 1.7632, 0.026531
3, 0, 109, 2.52639, 0.039926
4, 0, 108, 3.28959, 0.046909
5, 0, 107, 3.0574, 0.05239
6, 0, 106, 3.8206, 0.05788
7, 0, 105, 4.58379, 0.06286
8, 0, 104, 5.34699, 0.06815
9, 0, 103, 6.11019, 0.07328
10, 0, 102, 6.87338, 0.077979
11, 0, 101, 7.87338, 0.082918
12, 0, 100, 8.63658, 0.088028
13, 0, 99, 8.40439, 0.092787
14, 1, 98, 9.40439, 0.097987
15, 1, 97, 10.1676, 0.103477
16, 1, 96, 10.9308, 0.108397
17, 1, 96, 10.5573, 0.113717
18, 1, 95, 11.5573, 0.118987
19, 1, 94, 12.3204, 0.124177
20, 1, 93, 13.0836, 0.129437
21, 1, 93, 12.6686, 0.134727
22, 1, 93, 12.2951, 0.140107
23, 1, 92, 13.6432, 0.145437
24, 1, 91, 14.4064, 0.150877
25, 1, 90, 15.1696, 0.155917
26, 1, 89, 16.1696, 0.161257
27, 1, 88, 16.9328, 0.166698
28, 1, 87, 17.696, 0.171867
29, 1, 86, 18.4592, 0.177719
30, 1, 85, 19.2224, 0.182558
31, 2, 84, 20.2224, 0.187487
32, 2, 83, 20.9856, 0.192477
33, 2, 82, 21.7488, 0.198007
34, 2, 81, 22.512, 0.203067
35, 2, 80, 23.2752, 0.207836
36, 2, 79, 24.0384, 0.212966
37, 2, 78, 25.3866, 0.218166
38, 2, 77, 26.1498, 0.223506
39, 2, 76, 26.913, 0.228575
40, 2, 76, 26.5394, 0.233785
41, 2, 75, 27.3026, 0.239146
42, 2, 74, 28.0658, 0.244376
43, 2, 74, 27.6508, 0.249786
44, 2, 73, 28.0035, 0.254906
45, 2, 73, 27.5186, 0.260426
46, 2, 73, 27.1451, 0.265476
47, 2, 73, 26.6601, 0.270676
48, 2, 73, 26.2866, 0.284512
49, 2, 73, 25.8016, 0.289992
50, 2, 73, 25.4281, 0.296164
51, 3, 73, 25.013, 0.302957
52, 4, 73, 24.8431, 0.308458
53, 4, 73, 24.4696, 0.314489
54, 4, 73, 24.096, 0.319749
55, 4, 72, 24.8592, 0.324749
56, 4, 71, 25.6224, 0.329568
57, 4, 70, 26.6224, 0.334377
58, 4, 69, 27.3856, 0.339607
59, 4, 68, 28.1488, 0.344837
60, 4, 67, 27.9166, 0.349676
61, 4, 66, 28.6798, 0.355998
62, 4, 65, 29.443, 0.360867
63, 4, 64, 30.2062, 0.366168
64, 4, 63, 30.9694, 0.371588
65, 5, 62, 31.9694, 0.377118
66, 5, 61, 33.3176, 0.382599
67, 5, 60, 34.0808, 0.387618
68, 5, 60, 33.7072, 0.40933
69, 5, 59, 34.4704, 0.414399
70, 5, 58, 35.2336, 0.419409
