Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.009468
2, 0, 110, 1.7632, 0.02065
3, 0, 109, 2.52639, 0.030268
4, 0, 108, 3.28959, 0.039105
5, 0, 107, 4.05279, 0.048092
6, 0, 106, 4.81599, 0.056748
7, 0, 105, 5.57918, 0.081165
8, 0, 104, 6.57918, 0.093879
9, 0, 103, 7.34238, 0.102385
10, 0, 102, 8.10558, 0.111984
11, 0, 101, 7.87338, 0.121341
12, 0, 100, 8.63658, 0.129667
13, 0, 99, 9.39978, 0.137562
14, 0, 98, 10.3998, 0.146089
15, 0, 97, 11.163, 0.154515
16, 0, 96, 11.9262, 0.162269
17, 0, 95, 12.6894, 0.170315
18, 0, 94, 13.4526, 0.178651
19, 0, 94, 13.4111, 0.187147
20, 0, 94, 13.0375, 0.195673
21, 0, 93, 14.0375, 0.203778
22, 0, 92, 15.0375, 0.211994
23, 0, 91, 15.8007, 0.22045
24, 1, 90, 16.8007, 0.228375
25, 1, 89, 17.5639, 0.236461
26, 1, 89, 17.1904, 0.250277
27, 1, 89, 16.7754, 0.260777
28, 1, 89, 16.4018, 0.269383
29, 1, 88, 16.1696, 0.277529
30, 1, 88, 15.7961, 0.285805
31, 1, 87, 16.5593, 0.294311
32, 1, 86, 17.3225, 0.302136
33, 2, 85, 18.3225, 0.336481
34, 2, 84, 19.0857, 0.344797
35, 2, 83, 19.8489, 0.384012
36, 2, 82, 20.6121, 0.391937
37, 2, 81, 21.3753, 0.400343
38, 2, 81, 21.0017, 0.408959
39, 2, 80, 21.7649, 0.416944
40, 2, 79, 22.7649, 0.442293
41, 2, 78, 23.5281, 0.450358
42, 2, 77, 24.2913, 0.458273
43, 2, 76, 25.0545, 0.465928
44, 2, 76, 24.6395, 0.474003
45, 2, 76, 24.266, 0.482088
46, 2, 76, 23.8924, 0.492659
47, 2, 76, 23.5189, 0.502227
48, 2, 75, 24.2821, 0.509801
49, 2, 74, 25.0453, 0.517386
50, 2, 73, 24.8131, 0.52514
51, 2, 72, 25.5763, 0.536562
52, 2, 72, 25.2028, 0.560448
53, 2, 71, 26.9075, 0.568653
54, 3, 70, 27.9075, 0.576839
55, 3, 69, 28.6707, 0.589844
56, 3, 69, 28.2971, 0.59853
57, 3, 69, 27.9236, 0.607427
58, 3, 69, 27.5086, 0.616304
59, 3, 69, 27.135, 0.625652
60, 3, 69, 26.7615, 0.634669
61, 3, 69, 26.1834, 0.643917
62, 4, 69, 25.7684, 0.652743
63, 5, 69, 25.5984, 0.662091
64, 5, 69, 25.2249, 0.673233
65, 5, 69, 24.8514, 0.69301
66, 5, 68, 25.6146, 0.701607
67, 5, 67, 26.3778, 0.709802
68, 5, 66, 27.3778, 0.717868
69, 5, 65, 28.141, 0.726394
70, 5, 64, 28.9042, 0.73473
71, 5, 63, 29.6674, 0.744899
72, 5, 62, 30.4306, 0.762803
73, 5, 62, 30.057, 0.773513
74, 5, 61, 30.8202, 0.782
75, 5, 60, 31.5834, 0.790987
76, 6, 60, 31.1684, 0.800315
77, 7, 60, 30.9985, 0.809833
78, 7, 60, 30.6249, 0.820263
79, 7, 60, 30.2514, 0.829169
80, 7, 59, 31.0146, 0.838127
81, 7, 58, 31.7778, 0.848286
82, 7, 57, 32.541, 0.857664
83, 7, 56, 33.3042, 0.86645
84, 7, 56, 32.9307, 0.875658
85, 7, 56, 32.5571, 0.884405
86, 7, 56, 32.4042, 0.893752
87, 7, 56, 32.0307, 0.90276
88, 7, 56, 31.6156, 0.911717
89, 7, 56, 31.2421, 0.920694
90, 7, 55, 31.5948, 0.929971
91, 7, 55, 31.1099, 0.9395
92, 7, 54, 31.4627, 0.949909
93, 7, 54, 30.9777, 0.9606
94, 7, 54, 30.7732, 0.969587
95, 7, 54, 30.3996, 0.979486
96, 7, 53, 31.3996, 0.988613
97, 7, 53, 30.9846, 0.99732
98, 7, 53, 30.6111, 1.00718
99, 7, 52, 31.6111, 1.01543
100, 7, 52, 31.2375, 1.02542
101, 7, 52, 30.864, 1.03478
102, 8, 52, 30.7709, 1.06993
103, 9, 52, 30.712, 1.08138
104, 10, 52, 30.6713, 1.09383
105, 11, 52, 30.6416, 1.12499
106, 11, 52, 30.4371, 1.13922
107, 11, 52, 30.2671, 1.14833
108, 11, 52, 30.1142, 1.15721
109, 11, 52, 29.9613, 1.16581
110, 11, 52, 29.9198, 1.17514
111, 11, 52, 29.7668, 1.18341
112, 11, 52, 29.6139, 1.1922
113, 12, 52, 29.5208, 1.20271
114, 13, 52, 29.4619, 1.21625
115, 14, 52, 29.4212, 1.22848
116, 15, 52, 29.3915, 1.24278
