Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 28, 36, 27.588, 1.15936
189, 28, 36, 27.435, 1.16485
190, 28, 36, 27.2651, 1.17034
191, 28, 36, 27.1122, 1.17581
192, 28, 36, 26.9592, 1.18141
193, 28, 36, 26.8063, 1.19321
194, 28, 36, 26.7132, 1.19865
195, 28, 36, 26.6294, 1.20412
196, 28, 36, 26.5456, 1.20977
197, 28, 36, 26.2822, 1.21598
198, 28, 36, 26.0776, 1.22199
199, 29, 36, 25.6626, 1.22783
200, 30, 36, 25.4927, 1.23406
201, 31, 36, 25.3996, 1.2407
202, 32, 36, 25.3407, 1.24769
203, 33, 36, 25.3, 1.25556
204, 34, 36, 25.2703, 1.26422
205, 35, 36, 25.2476, 1.27381
206, 36, 36, 25.2296, 1.28412
207, 36, 36, 25.0767, 1.29552
208, 36, 36, 24.6617, 1.30103
209, 36, 36, 24.5087, 1.30646
210, 36, 36, 24.3388, 1.31214
211, 36, 36, 24.1859, 1.318
212, 36, 36, 24.0329, 1.32347
213, 36, 35, 24.2743, 1.33489
214, 36, 35, 24.0697, 1.34655
215, 36, 35, 23.6547, 1.35211
216, 36, 35, 23.2812, 1.35765
217, 36, 34, 23.6339, 1.3633
218, 36, 34, 23.149, 1.36928
219, 36, 34, 22.7339, 1.37489
220, 36, 34, 22.581, 1.38048
221, 36, 34, 22.4281, 1.3922
222, 36, 34, 22.2751, 1.39828
223, 36, 34, 22.0706, 1.40437
224, 36, 34, 21.9007, 1.41027
225, 36, 34, 21.7478, 1.41579
226, 36, 34, 21.5948, 1.42155
227, 36, 34, 21.4419, 1.42752
228, 36, 34, 21.3581, 1.43377
229, 36, 34, 21.2052, 1.45517
230, 36, 34, 21.0352, 1.461
231, 36, 34, 20.8653, 1.46681
232, 36, 33, 21.1066, 1.47233
233, 36, 33, 20.9021, 1.47813
234, 36, 33, 20.7492, 1.4896
235, 36, 33, 20.5793, 1.49539
236, 36, 33, 20.4263, 1.50118
237, 37, 33, 20.4118, 1.51316
238, 38, 33, 20.3998, 1.52603
239, 39, 33, 20.3898, 1.54045
240, 40, 33, 20.3812, 1.55712
241, 41, 33, 20.3739, 1.57516
242, 42, 33, 20.3674, 1.59545
243, 43, 33, 20.3618, 1.61797
244, 43, 33, 20.278, 1.66701
245, 43, 33, 20.2106, 1.6739
246, 43, 33, 20.1268, 1.68028
247, 43, 33, 20.0163, 1.68614
248, 43, 33, 19.9325, 1.71245
249, 43, 33, 19.8487, 1.71833
250, 43, 33, 19.7556, 1.72438
251, 43, 33, 19.878, 1.73044
252, 43, 33, 19.7269, 1.73675
253, 44, 33, 19.7124, 1.74891
254, 45, 33, 19.7004, 1.76224
255, 46, 33, 19.6904, 1.7774
256, 46, 33, 19.5799, 1.79439
257, 46, 33, 19.4867, 1.80127
258, 46, 33, 19.403, 1.80692
259, 47, 33, 19.3944, 1.82376
260, 48, 33, 19.387, 1.84306
261, 49, 33, 19.3806, 1.86425
262, 50, 33, 19.3749, 1.88752
263, 50, 33, 19.2911, 1.91379
264, 50, 32, 19.4542, 1.92007
265, 50, 32, 19.3868, 1.92653
266, 50, 32, 19.2937, 1.93264
267, 50, 32, 19.2006, 1.9386
268, 50, 32, 19.1333, 1.94449
269, 50, 32, 19.0495, 1.9704
270, 50, 32, 18.939, 1.97637
271, 50, 32, 18.769, 1.98228
272, 50, 32, 18.6852, 1.98792
273, 51, 32, 18.6707, 1.99987
274, 52, 32, 18.6588, 2.01298
275, 53, 32, 18.6487, 2.0282
276, 53, 32, 18.5382, 2.04512
277, 53, 32, 18.4451, 2.05075
278, 53, 32, 18.3613, 2.05639
279, 53, 32, 18.2775, 2.06243
280, 53, 32, 18.167, 2.06855
281, 53, 32, 18.0141, 2.07435
282, 53, 32, 17.8612, 2.07991
283, 53, 32, 17.7507, 2.08567
284, 54, 32, 17.7362, 2.09787
285, 55, 32, 17.7242, 2.11092
286, 56, 32, 17.7141, 2.12614
287, 56, 32, 17.6036, 2.14322
288, 56, 32, 17.4337, 2.14912
289, 56, 32, 17.3232, 2.15495
290, 57, 32, 17.3146, 2.17233
291, 58, 32, 17.3073, 2.19134
292, 59, 32, 17.3008, 2.21243
293, 60, 32, 17.2952, 2.23575
294, 60, 32, 17.2114, 2.2621
295, 60, 32, 17.1276, 2.26867
296, 60, 32, 17.0171, 2.27521
297, 61, 32, 17.0085, 2.29273
298, 62, 32, 17.0011, 2.31168
299, 63, 32, 16.9947, 2.33331
300, 64, 32, 16.9891, 2.36107
301, 64, 32, 16.9053, 2.39338
302, 64, 32, 16.7354, 2.39925
303, 64, 32, 16.6516, 2.40529
304, 64, 32, 16.5584, 2.41149
305, 64, 31, 16.7482, 2.41745
306, 64, 31, 16.6377, 2.42409
307, 64, 31, 16.5539, 2.42988
308, 64, 30, 16.7436, 2.45578
309, 64, 30, 16.6331, 2.48199
310, 64, 30, 16.5493, 2.48832
311, 64, 30, 16.4562, 2.49436
312, 64, 30, 16.3724, 2.50039
313, 65, 30, 16.3674, 2.52634
314, 66, 30, 16.363, 2.55539
315, 67, 30, 16.359, 2.58839
316, 68, 30, 16.3553, 2.62361
317, 69, 30, 16.3521, 2.66219
318, 70, 30, 16.3491, 2.70383
319, 71, 30, 16.3464, 2.75076
320, 72, 30, 16.3438, 2.80425
321, 73, 30, 16.3415, 2.85953
322, 73, 30, 16.2885, 2.92216
323, 73, 30, 16.1374, 2.9309
324, 73, 30, 16.0536, 2.93773
325, 73, 30, 15.9698, 2.96451
326, 73, 29, 16.1595, 2.97094
327, 73, 29, 16.3226, 2.9776
328, 73, 29, 16.2552, 2.98418
329, 73, 29, 16.1714, 2.99036
330, 73, 29, 16.0783, 3.0134
331, 73, 29, 15.9945, 3.01966
332, 73, 29, 15.9107, 3.0258
333, 73, 28, 16.1004, 3.05246
334, 73, 28, 15.9899, 3.07944
335, 73, 28, 15.9311, 3.08566
336, 73, 28, 15.8781, 3.09195
337, 73, 28, 15.7269, 3.0986
338, 73, 28, 15.6431, 3.10501
339, 73, 28, 15.599, 3.11195
340, 73, 27, 15.7621, 3.11814
341, 73, 27, 15.8845, 3.12453
342, 73, 27, 15.8314, 3.13097
343, 74, 27, 15.8264, 3.15807
344, 75, 27, 15.822, 3.18788
345, 75, 27, 15.7546, 3.22058
346, 75, 27, 15.6576, 3.22733
347, 75, 27, 15.5987, 3.23355
348, 75, 27, 15.5457, 3.23979
349, 76, 27, 15.5407, 3.26771
350, 77, 27, 15.5362, 3.29706
351, 77, 27, 15.4689, 3.3431
352, 77, 27, 15.41, 3.34935
353, 77, 27, 15.357, 3.35535
354, 77, 27, 15.2901, 3.36339
355, 77, 27, 15.2495, 3.3697
356, 77, 27, 15.2129, 3.37588
357, 78, 27, 15.2089, 3.40786
358, 79, 27, 15.2053, 3.44323
359, 80, 27, 15.202, 3.48283
360, 81, 27, 15.1991, 3.525
361, 82, 27, 15.1963, 3.57216
362, 83, 27, 15.1938, 3.63336
363, 83, 27, 15.2865, 3.68868
364, 84, 27, 15.2842, 3.74393
365, 84, 27, 15.2312, 3.82619
366, 84, 27, 15.3238, 3.83376
367, 84, 27, 15.2649, 3.84066
368, 84, 27, 15.1678, 3.84749
369, 84, 27, 15.1148, 3.91031
370, 84, 27, 15.0618, 3.91749
371, 84, 27, 14.9107, 3.9242
372, 84, 27, 14.8269, 3.9309
373, 84, 27, 14.9195, 3.93752
374, 84, 27, 14.8665, 3.94439
375, 84, 27, 14.8135, 4.00655
376, 84, 27, 14.7694, 4.01275
377, 84, 26, 14.9324, 4.07556
378, 84, 26, 14.8651, 4.13782
379, 84, 26, 14.7978, 4.14433
380, 84, 26, 14.7047, 4.15101
381, 84, 26, 14.6516, 4.15762
382, 85, 26, 14.6466, 4.1844
383, 86, 26, 14.6422, 4.21567
384, 86, 26, 14.7646, 4.24776
385, 86, 26, 14.6972, 4.28019
386, 86, 26, 14.6299, 4.28862
387, 86, 26, 14.5461, 4.29478
388, 86, 26, 14.4623, 4.3085
389, 86, 26, 14.395, 4.31533
390, 86, 26, 14.3276, 4.34763
391, 86, 26, 14.2345, 4.35685
392, 86, 26, 14.3569, 4.36508
393, 86, 26, 14.2896, 4.37182
394, 87, 26, 14.2856, 4.4045
395, 88, 26, 14.2819, 4.44089
396, 89, 26, 14.2787, 4.48071
397, 90, 26, 14.2757, 4.52313
398, 91, 26, 14.273, 4.57048
399, 92, 26, 14.2704, 4.625
400, 92, 26, 14.2264, 4.67983
401, 92, 26, 14.1857, 4.68642
402, 92, 26, 14.1491, 4.69292
403, 92, 26, 14.0961, 4.69978
404, 93, 26, 14.094, 4.76187
405, 94, 26, 14.092, 4.84665
406, 95, 26, 14.0902, 4.92127
407, 96, 26, 14.0885, 5.00033
408, 97, 26, 14.0869, 5.08466
409, 98, 26, 14.0854, 5.17598
410, 99, 26, 14.0839, 5.27219
411, 100, 26, 14.0826, 5.37526
412, 101, 26, 14.0814, 5.485
413, 101, 26, 14.0146, 5.60118
414, 101, 26, 13.9739, 5.60739
415, 101, 26, 13.9373, 5.6136
416, 101, 26, 13.9008, 5.62002
417, 101, 26, 13.9934, 5.6759
418, 102, 26, 13.9911, 5.7318
419, 102, 25, 14.1541, 5.79576
420, 102, 25, 14.0868, 5.85938
421, 102, 25, 14.0427, 5.86607
422, 102, 25, 14.1354, 5.92967
423, 103, 25, 14.1332, 5.99285
424, 104, 25, 14.1312, 6.06154
425, 105, 25, 14.1294, 6.13443
426, 106, 25, 14.1277, 6.21241
427, 107, 25, 14.1261, 6.29623
428, 108, 25, 14.1246, 6.38659
429, 109, 25, 14.1232, 6.48343
430, 109, 25, 14.0929, 6.58557
431, 109, 25, 14.0448, 6.59182
432, 109, 25, 14.015, 6.59789
433, 109, 25, 13.9883, 6.60394
434, 110, 25, 13.9871, 6.72189
435, 110, 25, 13.9505, 6.87603
436, 110, 25, 13.8534, 6.88329
437, 110, 25, 13.7563, 6.89003
438, 110, 25, 13.6592, 6.89687
439, 110, 25, 13.6062, 6.90341
440, 110, 25, 13.5389, 6.90991
441, 111, 25, 13.5349, 6.94234
442, 112, 25, 13.5313, 6.97781
443, 113, 25, 13.528, 7.01658
444, 114, 25, 13.525, 7.059
445, 115, 25, 13.5223, 7.10647
446, 116, 25, 13.5198, 7.15999
447, 116, 25, 13.4757, 7.21524
448, 116, 25, 13.4316, 7.22239
449, 116, 25, 13.3786, 7.22882
450, 116, 25, 13.3484, 7.23534
451, 116, 25, 13.3186, 7.24156
452, 116, 25, 13.2919, 7.24779
453, 116, 25, 13.2251, 7.25433
454, 116, 25, 13.172, 7.26059
455, 116, 25, 13.0789, 7.26683
456, 116, 25, 13.0259, 7.27324
457, 116, 25, 12.9818, 7.27971
458, 117, 25, 12.9805, 7.38188
459, 118, 25, 12.9793, 7.49824
460, 118, 25, 13.0907, 7.61473
461, 118, 25, 13.0239, 7.7311
462, 118, 25, 12.965, 7.73775
463, 118, 25, 12.9061, 7.74438
464, 118, 25, 12.809, 7.75138
465, 118, 25, 12.756, 7.75762
466, 119, 25, 12.7537, 7.81328
467, 119, 25, 12.7007, 7.87636
468, 119, 25, 12.6477, 7.88274
469, 119, 25, 12.6175, 7.88894
470, 120, 25, 12.6163, 8.00505
471, 121, 25, 12.6152, 8.14519
472, 122, 25, 12.6141, 8.2818
473, 123, 25, 12.6131, 8.42685
474, 124, 25, 12.6122, 8.5798
475, 125, 25, 12.6113, 8.7421
476, 125, 25, 12.5899, 8.91372
477, 125, 25, 12.5631, 8.92073
478, 126, 25, 12.5623, 9.09263
479, 127, 25, 12.5614, 9.27364
480, 128, 25, 12.5607, 9.46416
481, 128, 25, 12.5125, 9.66494
482, 128, 25, 12.4823, 9.67208
483, 129, 25, 12.4815, 9.87369
484, 129, 25, 12.592, 10.0825
485, 130, 25, 12.5913, 10.291
486, 131, 25, 12.5906, 10.5217
487, 132, 25, 12.59, 10.7619
488, 133, 25, 12.5894, 11.0137
489, 134, 25, 12.5888, 11.2675
490, 134, 25, 12.5733, 11.5533
491, 134, 25, 12.5375, 11.56
492, 134, 25, 12.5077, 11.5659
493, 134, 25, 12.4809, 11.5723
494, 134, 25, 12.4582, 11.5786
495, 134, 24, 12.596, 11.5848
496, 134, 24, 12.5746, 11.5918
497, 134, 24, 12.538, 11.5988
498, 134, 24, 12.4409, 11.6059
499, 134, 24, 12.3968, 11.6129
500, 135, 24, 12.3947, 11.6767
501, 135, 24, 12.2976, 11.7456
502, 135, 24, 12.2387, 11.752
503, 135, 24, 12.1857, 11.7598
504, 135, 24, 12.1416, 11.7663
505, 135, 24, 12.0827, 11.7723
506, 135, 24, 12.0461, 11.7786
507, 136, 24, 12.0442, 11.8474
508, 137, 24, 12.0423, 11.9294
509, 138, 24, 12.0406, 12.0081
510, 139, 24, 12.039, 12.0925
511, 140, 24, 12.0375, 12.1825
512, 141, 24, 12.0361, 12.2787
513, 141, 24, 12.0059, 12.3846
514, 141, 24, 11.9529, 12.3912
515, 141, 24, 11.8998, 12.3975
516, 141, 24, 11.8468, 12.404
517, 141, 24, 11.78, 12.4109
518, 141, 23, 11.9287, 12.4178
519, 141, 23, 11.8846, 12.4248
520, 141, 23, 11.8481, 12.5538
521, 141, 23, 11.8178, 12.5609
522, 142, 23, 11.8167, 12.691
523, 143, 23, 11.8157, 12.8274
524, 144, 23, 11.8147, 12.9728
525, 145, 23, 11.8137, 13.1413
526, 146, 23, 11.8128, 13.3031
527, 147, 23, 11.812, 13.4737
528, 148, 23, 11.8111, 13.656
529, 149, 23, 11.8104, 13.8455
530, 149, 23, 11.7622, 14.0444
531, 149, 23, 11.7395, 14.0504
532, 149, 23, 11.719, 14.0564
533, 150, 23, 11.7183, 14.2552
534, 151, 23, 11.7176, 14.4652
535, 152, 23, 11.7169, 14.6939
536, 153, 23, 11.7163, 14.9455
537, 153, 23, 11.6895, 15.1973
538, 153, 23, 11.6227, 15.2042
539, 153, 23, 11.5959, 15.455
540, 153, 23, 11.6479, 15.4622
541, 153, 23, 11.6265, 15.4696
542, 154, 23, 11.6259, 15.7234
543, 155, 23, 11.6253, 15.9878
544, 156, 23, 11.6247, 16.2641
545, 157, 23, 11.6242, 16.5514
546, 158, 23, 11.6236, 16.8607
547, 158, 23, 11.5878, 17.1732
548, 158, 23, 11.565, 17.1792
549, 158, 23, 11.5446, 17.1852
550, 158, 23, 11.5821, 17.1917
551, 158, 23, 11.5616, 17.1986
552, 159, 23, 11.5611, 17.4758
553, 160, 23, 11.5605, 17.7612
554, 161, 23, 11.56, 18.0593
555, 161, 23, 11.639, 18.3801
556, 162, 23, 11.6385, 18.69
557, 163, 23, 11.638, 19.0147
558, 163, 23, 11.5388, 19.3528
559, 163, 23, 11.5022, 19.3595
560, 163, 23, 11.4719, 19.3678
561, 163, 23, 11.4354, 19.3743
562, 163, 23, 11.3872, 19.3809
563, 163, 23, 11.3506, 19.3871
564, 163, 23, 11.2917, 19.3931
565, 163, 23, 11.2552, 19.399
566, 163, 23, 11.1884, 19.4056
567, 163, 23, 11.1518, 19.4116
568, 164, 23, 11.1505, 19.5143
569, 165, 23, 11.1492, 19.6242
570, 165, 23, 11.0824, 19.7405
571, 165, 23, 11.0418, 19.7468
572, 165, 23, 11.0052, 19.7531
573, 165, 23, 10.9463, 19.7594
574, 165, 23, 10.8933, 19.7657
575, 165, 23, 10.8492, 19.8283
576, 165, 23, 10.819, 19.8345
577, 165, 23, 10.7783, 19.8407
578, 165, 23, 10.7516, 19.8467
579, 166, 23, 10.7504, 19.9627
580, 166, 23, 10.7138, 20.0919
581, 166, 23, 10.6772, 20.0981
582, 166, 23, 10.6558, 20.1044
583, 167, 23, 10.6554, 20.4506
584, 168, 23, 10.6549, 20.8199
585, 169, 23, 10.6545, 21.2018
586, 170, 23, 10.654, 21.6152
587, 171, 23, 10.6536, 22.0327
588, 171, 23, 10.6792, 22.4661
589, 172, 23, 10.6788, 22.8991
590, 173, 23, 10.6784, 23.344
591, 174, 23, 10.678, 23.8109
592, 175, 23, 10.6776, 24.2945
593, 176, 23, 10.6773, 24.804
594, 177, 23, 10.6769, 25.3201
595, 177, 23, 10.6291, 25.8576
596, 177, 23, 10.5884, 25.8642
597, 177, 23, 10.5478, 25.871
598, 177, 23, 10.5264, 25.8776
599, 177, 23, 10.4518, 26.4158
600, 177, 23, 10.425, 26.4226
601, 177, 23, 10.3948, 26.4295
602, 178, 23, 10.3937, 26.5571
603, 179, 23, 10.3926, 26.693
604, 180, 23, 10.3916, 26.8357
605, 181, 23, 10.3907, 26.9875
606, 182, 23, 10.3898, 27.1481
607, 182, 23, 10.3684, 27.3179
608, 182, 23, 10.3318, 27.3246
609, 182, 23, 10.2952, 27.3313
610, 182, 22, 10.4439, 27.338
611, 182, 22, 10.3999, 27.345
612, 182, 22, 10.3331, 27.352
613, 182, 22, 10.4445, 27.3591
614, 182, 22, 10.5559, 27.366
615, 182, 22, 10.5153, 27.3729
616, 182, 22, 10.4671, 27.38
617, 183, 22, 10.4666, 27.6933
618, 184, 22, 10.4661, 28.0173
619, 185, 22, 10.4656, 28.3737
620, 186, 22, 10.4652, 28.7398
621, 187, 22, 10.4647, 29.1184
622, 188, 22, 10.4643, 29.5137
623, 189, 22, 10.4639, 29.9277
624, 190, 22, 10.4635, 30.3574
625, 190, 22, 10.443, 30.8005
626, 190, 22, 10.3583, 30.8075
627, 190, 22, 10.3053, 30.8141
628, 190, 22, 10.2206, 30.8209
629, 190, 22, 10.1538, 30.8276
630, 190, 22, 10.1235, 30.8343
631, 190, 22, 10.087, 30.841
632, 191, 22, 10.0848, 30.9035
633, 192, 22, 10.0828, 30.9705
634, 193, 22, 10.081, 31.0426
635, 194, 22, 10.0793, 31.1205
636, 195, 22, 10.0777, 31.2035
637, 196, 22, 10.0762, 31.2922
638, 197, 22, 10.0748, 31.3875
639, 197, 22, 10.0445, 31.4983
640, 197, 22, 10.0039, 31.5048
641, 197, 22, 9.96733, 31.5113
642, 198, 22, 9.966, 31.6133
643, 199, 22, 9.96475, 31.722
644, 200, 22, 9.96357, 31.8374
645, 200, 22, 9.927, 31.964
646, 200, 22, 9.87885, 31.9715
647, 200, 22, 9.85207, 31.9789
648, 200, 22, 9.80392, 31.9863
649, 200, 22, 9.77418, 31.9932
650, 200, 22, 9.7383, 32
651, 200, 22, 9.71785, 32.4489
652, 200, 22, 9.70242, 32.4561
653, 201, 22, 9.70203, 32.8976
654, 202, 22, 9.70166, 33.3586
655, 203, 22, 9.7013, 33.8348
656, 203, 22, 9.67389, 34.329
657, 203, 22, 9.65597, 34.3371
658, 203, 22, 9.63984, 34.3435
659, 204, 22, 9.63949, 34.9182
660, 205, 22, 9.63915, 35.4279
661, 206, 22, 9.63882, 35.9608
662, 207, 22, 9.6385, 36.5309
663, 208, 22, 9.63818, 37.1278
664, 209, 22, 9.63788, 37.7384
665, 210, 22, 9.63759, 38.3815
666, 211, 22, 9.6373, 39.0375
667, 212, 22, 9.63702, 39.7234
668, 213, 22, 9.63675, 40.419
669, 214, 22, 9.63649, 41.1394
670, 215, 22, 9.63623, 41.8894
671, 215, 22, 9.6201, 42.6551
672, 215, 22, 9.55745, 42.662
673, 215, 22, 9.49856, 42.6685
674, 215, 22, 9.43966, 42.675
675, 215, 22, 9.40944, 42.6814
676, 215, 22, 9.37286, 42.8095
677, 215, 22, 9.33628, 42.8162
678, 215, 22, 9.27363, 42.8231
679, 215, 22, 9.22548, 42.83
680, 215, 22, 9.2041, 42.8484
681, 215, 22, 9.17733, 42.8564
682, 215, 22, 9.14145, 42.8635
683, 215, 22, 9.11405, 42.8703
684, 215, 22, 9.07818, 42.8772
685, 215, 22, 9.0514, 42.8843
686, 215, 22, 9.01076, 42.8906
687, 215, 22, 8.98399, 42.897
688, 215, 22, 8.93584, 42.904
689, 215, 22, 8.90907, 42.9107
690, 216, 22, 8.90821, 43.0812
691, 217, 22, 8.90739, 43.2606
692, 218, 22, 8.90661, 43.4495
693, 218, 22, 9.00011, 43.6472
694, 219, 22, 8.99937, 43.8454
695, 220, 22, 8.99866, 44.0529
696, 221, 22, 8.99797, 44.2816
