Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007174
2, 0, 110, 1.7632, 0.013215
3, 0, 109, 2.52639, 0.019597
4, 0, 108, 3.28959, 0.025459
5, 0, 107, 3.0574, 0.030999
6, 0, 106, 3.8206, 0.036419
7, 0, 105, 3.5884, 0.041629
8, 1, 104, 4.5884, 0.046719
9, 1, 103, 4.35621, 0.052129
10, 1, 102, 5.11941, 0.057329
11, 1, 101, 5.8826, 0.062148
12, 1, 100, 6.6458, 0.067078
13, 1, 99, 6.41361, 0.072198
14, 1, 98, 7.17681, 0.077137
15, 1, 97, 7.94, 0.082427
16, 1, 96, 8.94, 0.087697
17, 1, 95, 9.7032, 0.092977
18, 1, 94, 11.0514, 0.098287
19, 1, 93, 11.8146, 0.103417
20, 1, 92, 12.5778, 0.108306
21, 1, 91, 13.341, 0.113316
22, 1, 90, 14.341, 0.118295
23, 1, 89, 15.1041, 0.123355
24, 1, 88, 15.8673, 0.128515
25, 1, 87, 16.6305, 0.133625
26, 1, 86, 17.3937, 0.138915
27, 1, 85, 18.3937, 0.144375
28, 1, 84, 19.1569, 0.150306
29, 1, 83, 18.9247, 0.155857
30, 1, 82, 20.2729, 0.161277
31, 1, 81, 21.0361, 0.166517
32, 2, 80, 22.0361, 0.171707
33, 2, 79, 22.7993, 0.177438
34, 2, 78, 23.5625, 0.183009
35, 2, 77, 24.3257, 0.188279
36, 2, 77, 23.9522, 0.194
37, 2, 76, 24.7154, 0.19942
38, 2, 75, 25.7154, 0.20468
39, 2, 74, 26.4786, 0.21002
40, 2, 73, 27.2418, 0.21535
41, 3, 72, 28.2418, 0.22066
42, 3, 71, 29.0049, 0.22571
43, 3, 70, 29.7681, 0.23109
44, 3, 69, 30.5313, 0.23612
45, 3, 68, 31.5313, 0.241099
46, 3, 67, 32.2945, 0.246219
47, 3, 66, 33.0577, 0.251249
48, 3, 65, 33.8209, 0.256288
49, 3, 64, 34.5841, 0.261668
50, 3, 63, 35.9323, 0.267119
51, 3, 62, 36.6955, 0.272349
52, 3, 62, 36.2805, 0.277799
53, 3, 62, 35.9069, 0.28335
54, 3, 62, 35.5334, 0.28886
55, 3, 62, 35.0484, 0.295042
56, 3, 62, 34.6749, 0.300342
57, 3, 61, 35.0277, 0.305722
58, 3, 61, 34.5427, 0.327744
59, 3, 61, 34.1277, 0.335178
60, 3, 61, 33.7541, 0.341621
61, 3, 61, 33.3806, 0.347322
62, 3, 61, 33.0071, 0.352692
63, 4, 61, 32.592, 0.359835
64, 5, 61, 32.4221, 0.365556
65, 5, 61, 32.0486, 0.37284
66, 5, 61, 31.675, 0.378361
67, 5, 61, 31.1901, 0.385705
68, 5, 60, 31.9533, 0.390865
69, 5, 59, 32.7165, 0.396175
70, 6, 59, 32.3014, 0.401735
71, 7, 59, 32.1315, 0.407466
72, 7, 59, 31.758, 0.413468
73, 7, 59, 31.3844, 0.419269
74, 7, 58, 32.1476, 0.424639
75, 7, 58, 31.7741, 0.43036
76, 7, 58, 32.0891, 0.436011
77, 8, 58, 31.6741, 0.441681
78, 9, 58, 31.5042, 0.447593
79, 9, 58, 31.4627, 0.453784
80, 9, 58, 31.0891, 0.459866
81, 9, 57, 31.8523, 0.465026
