Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
322, 71, 29, 17.5483, 2.82995
323, 71, 29, 17.4552, 2.83579
324, 71, 29, 17.4022, 2.84131
325, 71, 29, 17.3433, 2.84711
326, 71, 29, 17.2462, 2.85315
327, 72, 29, 17.2422, 2.88396
328, 73, 29, 17.2386, 2.9178
329, 74, 29, 17.2353, 2.95561
330, 75, 29, 17.2323, 2.99724
331, 76, 29, 17.2296, 3.04467
332, 77, 29, 17.2271, 3.09797
333, 77, 29, 17.183, 3.1557
334, 77, 29, 17.1241, 3.16188
335, 77, 29, 17.0711, 3.1678
336, 77, 29, 17.027, 3.17382
337, 77, 29, 16.974, 3.17996
338, 77, 29, 16.9067, 3.18603
339, 77, 29, 16.8764, 3.19185
340, 77, 29, 16.9691, 3.24869
341, 78, 29, 16.9668, 3.30581
342, 78, 29, 16.9138, 3.36737
343, 78, 29, 16.8464, 3.37385
344, 79, 29, 16.8443, 3.43551
345, 80, 29, 16.8423, 3.50201
346, 81, 29, 16.8405, 3.5736
347, 82, 29, 16.8388, 3.651
348, 83, 29, 16.8372, 3.73398
349, 84, 29, 16.8357, 3.82267
350, 85, 29, 16.8342, 3.91747
351, 85, 29, 16.804, 4.02034
352, 85, 29, 16.7634, 4.0262
353, 85, 29, 16.7268, 4.03207
354, 85, 29, 16.6738, 4.03817
355, 85, 29, 16.6065, 4.04456
356, 85, 29, 16.5227, 4.05072
357, 86, 29, 16.5141, 4.0672
358, 87, 29, 16.5067, 4.08525
359, 88, 29, 16.5003, 4.1057
360, 89, 29, 16.4946, 4.12793
361, 89, 29, 16.4108, 4.15304
362, 89, 29, 16.2409, 4.16047
363, 89, 29, 16.1304, 4.16639
364, 89, 28, 16.3202, 4.19114
365, 89, 28, 16.2097, 4.23433
366, 89, 28, 16.0585, 4.24054
367, 89, 28, 15.9654, 4.24664
368, 89, 28, 15.8816, 4.25278
369, 89, 28, 15.7885, 4.25896
370, 89, 27, 15.9782, 4.26508
371, 89, 27, 15.8677, 4.27154
372, 89, 27, 15.7166, 4.27777
373, 89, 27, 15.6636, 4.28386
374, 89, 27, 15.5962, 4.29071
375, 89, 27, 15.5432, 4.29658
376, 89, 27, 15.3921, 4.30274
377, 89, 27, 15.3391, 4.30865
378, 90, 27, 15.337, 4.37892
379, 90, 27, 15.1561, 4.45262
380, 90, 27, 15.0723, 4.45838
381, 90, 27, 14.9885, 4.46399
382, 90, 27, 14.8954, 4.46961
383, 90, 27, 14.8116, 4.47536
384, 90, 27, 14.7675, 4.48149
385, 90, 27, 14.7145, 4.48739
386, 91, 27, 14.7095, 4.51239
387, 92, 27, 14.705, 4.54017
388, 92, 27, 14.8274, 4.57171
389, 92, 27, 14.7601, 4.60508
390, 92, 27, 14.663, 4.61142
391, 92, 27, 14.5118, 4.61791
392, 92, 27, 14.428, 4.64315
393, 92, 27, 14.3349, 4.64896
394, 92, 27, 14.2418, 4.6547
395, 92, 27, 14.158, 4.66036
396, 92, 27, 14.0742, 4.68511
397, 92, 27, 14.0153, 4.6913
398, 92, 27, 13.9623, 4.6984
399, 92, 27, 13.8692, 4.70455
400, 92, 27, 13.8019, 4.71096
401, 93, 27, 13.7979, 4.74191
402, 94, 27, 13.7943, 4.77718
403, 95, 27, 13.791, 4.81369
404, 96, 27, 13.788, 4.85355
405, 97, 27, 13.7853, 4.9003
406, 98, 27, 13.7828, 4.95416
407, 98, 27, 13.7387, 5.01176
408, 98, 27, 13.6719, 5.01785
409, 98, 27, 13.5748, 5.02405
410, 98, 27, 13.5382, 5.02994
411, 98, 27, 13.4709, 5.03651
412, 98, 27, 13.4178, 5.04269
413, 98, 27, 13.3505, 5.04956
414, 98, 27, 13.2975, 5.05557
415, 99, 27, 13.2952, 5.11246
416, 99, 27, 13.2422, 5.17376
417, 99, 27, 13.1748, 5.18014
418, 99, 27, 13.0778, 5.18632
419, 100, 27, 13.0728, 5.21124
420, 101, 27, 13.0683, 5.23854
421, 102, 27, 13.0643, 5.26895
422, 103, 27, 13.0607, 5.3024
423, 104, 27, 13.0574, 5.33844
424, 105, 27, 13.0544, 5.37806
425, 106, 27, 13.0517, 5.42407
426, 107, 27, 13.0492, 5.47694
427, 108, 27, 13.0469, 5.53446
428, 108, 27, 12.9939, 5.59649
429, 108, 27, 12.9409, 5.60396
430, 108, 27, 12.8879, 5.66635
431, 108, 27, 12.8349, 5.6721
432, 108, 27, 12.7819, 5.67785
433, 109, 27, 12.7799, 5.745
434, 110, 27, 12.778, 5.8169
435, 111, 27, 12.7763, 5.8939
436, 112, 27, 12.7747, 5.97685
437, 113, 27, 12.7732, 6.06606
438, 114, 27, 12.7718, 6.16055
439, 115, 27, 12.7705, 6.26155
440, 116, 27, 12.7692, 6.3841
441, 117, 27, 12.768, 6.49819
442, 117, 27, 12.6482, 6.62544
443, 117, 27, 12.5952, 6.63118
444, 117, 27, 12.5363, 6.63691
445, 117, 27, 12.4774, 6.64265
446, 117, 27, 12.4244, 6.64996
447, 117, 27, 12.3714, 6.71117
448, 117, 27, 12.3046, 6.71739
449, 117, 27, 12.2681, 6.72325
450, 117, 27, 12.215, 6.72946
451, 117, 27, 12.1562, 6.73518
452, 117, 27, 12.1032, 6.74085
453, 117, 27, 12.2373, 6.74697
454, 117, 27, 12.2071, 6.75312
455, 117, 27, 12.1705, 6.7591
456, 118, 27, 12.1684, 6.82086
457, 118, 27, 12.0713, 6.88764
458, 118, 27, 12.0183, 6.89331
459, 118, 27, 11.9742, 6.89992
460, 119, 27, 11.9729, 7.00231
461, 120, 27, 11.9716, 7.11005
462, 120, 27, 11.9048, 7.22719
463, 120, 27, 11.838, 7.23353
464, 121, 27, 11.8368, 7.34916
465, 121, 27, 11.8002, 7.47765
466, 121, 27, 11.7562, 7.48426
467, 121, 27, 11.708, 7.49044
468, 121, 27, 11.6412, 7.49668
469, 122, 27, 11.6391, 7.55841
470, 123, 27, 11.6371, 7.62539
471, 124, 27, 11.6352, 7.70431
472, 125, 27, 11.6335, 7.78223
473, 126, 27, 11.6319, 7.86571
474, 127, 27, 11.6304, 7.95486
475, 128, 27, 11.629, 8.05041
476, 129, 27, 11.6277, 8.15246
477, 130, 27, 11.6264, 8.26115
478, 131, 27, 11.6253, 8.37586
479, 131, 27, 11.5887, 8.50394
480, 131, 27, 11.4689, 8.51045
481, 131, 27, 11.4386, 8.51687
482, 131, 27, 11.4021, 8.52314
483, 131, 27, 11.358, 8.5296
484, 131, 27, 11.3214, 8.65801
485, 131, 27, 11.2773, 8.66458
486, 131, 27, 11.2559, 8.67074
487, 132, 27, 11.2548, 8.80054
488, 133, 27, 11.2538, 8.93912
489, 134, 27, 11.2528, 9.08481
490, 135, 27, 11.2518, 9.23976
491, 136, 27, 11.2509, 9.40338
492, 136, 27, 11.2295, 9.57674
493, 136, 27, 11.1998, 9.58288
494, 136, 27, 11.173, 9.60916
495, 136, 27, 11.1364, 9.61549
496, 136, 27, 11.0999, 9.62189
497, 136, 27, 11.0633, 9.75324
498, 136, 26, 11.212, 9.75916
499, 136, 26, 11.1679, 9.76532
500, 136, 26, 11.1313, 9.77117
501, 136, 26, 11.0947, 9.90147
502, 136, 26, 11.0582, 9.90754
503, 137, 26, 11.057, 10.0378
504, 138, 26, 11.056, 10.1759
505, 139, 26, 11.055, 10.3212
506, 140, 26, 11.054, 10.473
507, 141, 26, 11.0531, 10.6353
508, 142, 26, 11.0523, 10.8055
509, 143, 26, 11.0515, 10.9874
510, 144, 26, 11.0507, 11.1821
511, 145, 26, 11.0499, 11.3802
512, 145, 26, 10.9652, 11.594
513, 145, 26, 10.9286, 11.6017
514, 145, 26, 10.8984, 11.6078
515, 145, 26, 10.8578, 11.6135
516, 145, 26, 10.8212, 11.6194
517, 145, 26, 10.7846, 11.6256
518, 145, 26, 10.7578, 11.6314
519, 146, 26, 10.7571, 11.8405
520, 147, 26, 10.7564, 12.069
521, 148, 26, 10.7558, 12.3092
522, 148, 26, 10.729, 12.5594
523, 148, 26, 10.6701, 12.5666
524, 148, 26, 10.6112, 12.5736
525, 148, 26, 10.581, 12.5799
526, 148, 26, 10.5542, 12.828
527, 148, 26, 10.5176, 12.834
528, 148, 26, 10.4736, 12.8408
529, 148, 26, 10.5256, 12.8469
530, 148, 26, 10.4988, 12.8531
531, 148, 26, 10.4774, 12.8596
532, 148, 26, 10.4506, 12.8661
533, 148, 26, 10.4066, 12.873
534, 148, 26, 10.3477, 12.8789
535, 148, 25, 10.4964, 12.8849
536, 148, 25, 10.589, 12.8914
537, 148, 25, 10.5222, 12.8978
538, 148, 25, 10.4816, 12.904
539, 148, 25, 10.445, 12.9102
540, 148, 25, 10.4084, 12.9163
541, 149, 25, 10.4064, 12.9857
542, 150, 25, 10.4046, 13.0937
543, 151, 25, 10.4029, 13.181
544, 152, 25, 10.4013, 13.2641
545, 153, 25, 10.3998, 13.3526
546, 154, 25, 10.3983, 13.4471
547, 154, 25, 10.3681, 13.5486
548, 154, 25, 10.3413, 13.555
549, 154, 25, 10.2566, 13.5615
550, 154, 25, 10.2298, 13.568
551, 155, 25, 10.2292, 13.8184
552, 156, 25, 10.2286, 14.0812
553, 157, 25, 10.228, 14.3656
554, 158, 25, 10.2275, 14.6521
555, 159, 25, 10.227, 14.9518
556, 160, 25, 10.2264, 15.2657
557, 161, 25, 10.2259, 15.5927
558, 161, 25, 10.1633, 15.9329
559, 161, 24, 10.3045, 15.939
560, 161, 24, 10.2743, 15.9467
561, 161, 24, 10.2336, 15.9561
562, 161, 24, 10.193, 15.9634
563, 161, 24, 10.1564, 15.9696
564, 161, 24, 10.1198, 16.0992
565, 161, 24, 10.0792, 16.1057
566, 161, 24, 10.0426, 16.1121
567, 161, 24, 9.99851, 16.1186
568, 162, 24, 9.99718, 16.2209
569, 163, 24, 9.99594, 16.3299
570, 163, 24, 9.92913, 16.4472
571, 163, 24, 9.89255, 16.4536
572, 163, 24, 9.86232, 16.4606
573, 164, 24, 9.86146, 16.6311
574, 165, 24, 9.86065, 16.8106
575, 166, 24, 9.85987, 16.9982
576, 166, 24, 9.81172, 17.1972
577, 166, 24, 9.77107, 17.2034
578, 166, 24, 9.72292, 17.2096
579, 167, 24, 9.72218, 17.4087
580, 168, 24, 9.72147, 17.6181
581, 169, 24, 9.72078, 17.8591
582, 170, 24, 9.72013, 18.1167
583, 170, 24, 9.69336, 18.3677
584, 170, 24, 9.66313, 18.3747
585, 170, 24, 9.63636, 18.3811
586, 171, 24, 9.63518, 18.4971
587, 171, 24, 9.5986, 18.6259
588, 171, 24, 9.55452, 18.6325
589, 171, 24, 9.50637, 18.6389
590, 171, 24, 9.47049, 18.6452
591, 171, 24, 9.42234, 18.6518
592, 172, 24, 9.42122, 18.78
593, 173, 24, 9.42017, 18.9149
594, 174, 24, 9.41917, 19.0583
595, 175, 24, 9.41822, 19.2104
596, 176, 24, 9.41732, 19.372
597, 177, 24, 9.41646, 19.542
598, 178, 24, 9.41564, 19.7211
599, 179, 24, 9.41486, 19.9093
600, 180, 24, 9.41412, 20.1073
601, 181, 24, 9.41341, 20.3189
602, 182, 24, 9.41272, 20.5657
603, 183, 24, 9.41207, 20.8147
604, 183, 24, 9.3853, 21.0788
605, 183, 24, 9.35852, 21.0859
606, 183, 24, 9.33175, 21.3551
607, 183, 24, 9.31037, 21.3621
608, 183, 24, 9.289, 21.3772
609, 183, 24, 9.25925, 21.3857
610, 183, 24, 9.2295, 21.3926
611, 183, 24, 9.20273, 21.3993
612, 183, 24, 9.17596, 21.6572
613, 183, 24, 9.14621, 21.6644
614, 183, 24, 9.11944, 21.6713
615, 183, 24, 9.06054, 21.6787
616, 183, 24, 9.00165, 21.6925
617, 183, 24, 8.97142, 21.6994
618, 184, 24, 8.97031, 21.8275
619, 185, 24, 8.96925, 21.97
620, 186, 24, 8.96825, 22.1306
621, 187, 24, 8.96731, 22.2899
622, 188, 24, 8.9664, 22.4753
623, 188, 24, 8.94503, 22.6566
624, 188, 24, 8.92458, 22.6634
625, 188, 24, 8.9945, 22.6707
626, 188, 24, 8.96428, 22.678
627, 188, 24, 8.92363, 22.7022
628, 188, 24, 8.87548, 22.7093
629, 188, 24, 8.84574, 22.7173
630, 188, 24, 8.81896, 22.7254
631, 188, 24, 8.79219, 22.7331
632, 189, 24, 8.79133, 22.9063
633, 190, 24, 8.79051, 23.0883
634, 191, 24, 8.78973, 23.2809
635, 191, 24, 8.74158, 23.4799
636, 191, 24, 8.71481, 23.4867
637, 191, 24, 8.69343, 23.4949
638, 192, 24, 8.69281, 23.7477
639, 193, 24, 8.69221, 24.0117
640, 193, 24, 8.67678, 24.2879
641, 193, 24, 8.65, 24.2946
642, 193, 24, 8.71993, 24.3019
643, 193, 24, 8.67929, 24.309
644, 193, 24, 8.63865, 24.3174
645, 193, 24, 8.61727, 24.3242
646, 194, 24, 8.61679, 24.6724
647, 195, 24, 8.61633, 25.0424
648, 196, 24, 8.61589, 25.4224
649, 197, 24, 8.61546, 25.8218
650, 198, 24, 8.61504, 26.235
651, 199, 24, 8.61464, 26.6654
652, 199, 24, 8.59419, 27.1075
653, 199, 24, 8.54604, 27.1175
654, 199, 24, 8.58355, 27.124
655, 199, 24, 8.56083, 27.1316
656, 199, 24, 8.54038, 27.1385
657, 199, 24, 8.51361, 27.1455
658, 199, 24, 8.49223, 27.1531
659, 199, 24, 8.47178, 27.1595
660, 199, 24, 8.44501, 27.1691
661, 199, 24, 8.41526, 27.176
662, 199, 24, 8.38849, 27.1826
663, 199, 24, 8.37306, 27.1896
664, 199, 24, 8.35261, 27.1959
665, 200, 24, 8.35187, 27.3934
666, 201, 24, 8.35115, 27.6018
667, 202, 24, 8.35047, 27.839
668, 203, 24, 8.34982, 28.0786
669, 203, 24, 8.32305, 28.333
670, 203, 24, 8.29282, 28.3399
671, 203, 24, 8.25694, 28.348
672, 203, 24, 8.22954, 28.3547
673, 203, 24, 8.19366, 28.3615
674, 204, 24, 8.19304, 28.614
675, 205, 24, 8.19243, 28.8768
676, 206, 24, 8.19186, 29.1529
677, 207, 24, 8.1913, 29.4401
678, 208, 24, 8.19077, 29.7839
679, 209, 24, 8.19026, 30.0989
680, 210, 24, 8.18976, 30.4254
681, 211, 24, 8.18928, 30.7666
682, 212, 24, 8.18882, 31.1745
683, 213, 24, 8.18838, 31.5549
684, 214, 24, 8.18795, 31.9547
685, 215, 24, 8.18754, 32.3666
686, 216, 24, 8.18714, 32.7956
687, 216, 24, 8.16669, 33.2634
688, 216, 24, 8.10404, 33.2741
689, 216, 24, 8.06816, 33.2829
690, 216, 24, 8.04771, 33.2891
691, 216, 24, 8.01797, 33.2955
692, 216, 24, 7.98822, 33.3018
693, 216, 24, 7.97279, 33.3084
694, 216, 24, 7.95234, 33.7499
695, 216, 23, 8.09007, 33.7565
696, 216, 23, 8.0687, 33.763
