Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.007033
2, 0, 110, 1.7632, 0.013395
3, 0, 109, 2.52639, 0.019667
4, 0, 108, 3.28959, 0.025338
5, 0, 107, 4.05279, 0.030838
6, 0, 106, 4.81599, 0.036349
7, 0, 105, 5.57918, 0.041719
8, 0, 104, 6.57918, 0.046929
9, 0, 103, 7.34238, 0.0524
10, 0, 102, 8.10558, 0.0577
11, 0, 101, 8.86877, 0.064002
12, 1, 100, 9.86877, 0.069222
13, 1, 99, 10.632, 0.074552
14, 1, 98, 11.3952, 0.10003
15, 1, 97, 12.1584, 0.10503
16, 2, 96, 13.1584, 0.111392
17, 2, 95, 13.9216, 0.117133
18, 2, 94, 14.6848, 0.122253
19, 2, 93, 15.448, 0.127202
20, 2, 92, 16.2112, 0.132392
21, 2, 92, 15.8376, 0.137842
22, 2, 91, 15.6054, 0.142932
23, 2, 90, 16.3686, 0.148212
24, 2, 89, 17.1318, 0.153763
25, 2, 89, 16.7168, 0.159273
26, 2, 89, 16.3433, 0.164633
27, 2, 89, 15.9697, 0.169873
28, 2, 88, 15.7375, 0.174843
29, 2, 87, 15.5053, 0.179912
30, 2, 86, 16.2685, 0.185463
31, 2, 85, 17.0317, 0.190272
32, 2, 84, 17.7949, 0.195222
33, 2, 83, 18.5581, 0.201103
34, 2, 83, 18.1846, 0.206493
35, 2, 83, 17.8111, 0.211773
36, 2, 82, 18.1638, 0.217143
37, 2, 82, 17.6789, 0.222654
38, 2, 81, 18.6789, 0.227814
39, 2, 80, 19.4421, 0.233114
40, 2, 79, 20.7902, 0.238544
41, 2, 79, 20.3752, 0.244075
42, 2, 79, 20.0016, 0.249234
43, 2, 79, 19.6281, 0.254524
44, 2, 78, 19.3959, 0.259604
45, 2, 77, 20.3959, 0.264744
46, 2, 76, 21.1591, 0.269884
47, 2, 75, 22.5073, 0.275084
48, 2, 74, 22.2751, 0.279983
49, 3, 73, 23.2751, 0.285273
50, 3, 72, 24.0383, 0.290864
51, 3, 71, 24.8015, 0.295783
52, 3, 71, 24.4279, 0.301053
53, 4, 71, 24.0129, 0.306584
