Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
145, 14, 37, 33.1449, 0.91356
146, 14, 36, 33.3863, 0.921165
147, 14, 36, 33.1817, 0.927256
148, 14, 35, 33.5345, 0.933017
149, 14, 35, 33.0496, 0.939029
150, 14, 35, 32.676, 0.944439
151, 14, 35, 32.4715, 0.95035
152, 14, 35, 32.361, 0.968204
153, 14, 35, 32.208, 0.973775
154, 15, 35, 32.1149, 0.980227
155, 16, 35, 32.056, 0.987231
156, 17, 35, 32.0154, 0.994815
157, 18, 35, 31.9857, 1.00329
158, 18, 35, 31.7811, 1.01277
159, 18, 35, 32.0962, 1.01923
160, 18, 35, 31.8916, 1.02527
161, 18, 35, 31.5181, 1.03065
162, 18, 35, 31.0331, 1.03636
163, 18, 35, 30.8802, 1.04178
164, 18, 35, 31.1021, 1.04803
165, 18, 35, 30.9492, 1.05445
166, 18, 35, 30.5756, 1.06101
167, 18, 35, 30.2021, 1.06664
168, 19, 35, 30.109, 1.073
169, 20, 35, 30.0501, 1.07994
170, 21, 35, 30.0095, 1.08747
171, 22, 35, 29.9797, 1.09592
172, 22, 35, 30.2017, 1.1052
173, 23, 35, 30.1789, 1.11532
174, 24, 35, 30.161, 1.12601
175, 24, 35, 30.0081, 1.13807
176, 24, 35, 29.8551, 1.14407
177, 24, 35, 29.7022, 1.14955
178, 24, 35, 29.1241, 1.15584
179, 24, 35, 28.7091, 1.16164
180, 24, 35, 28.3356, 1.16734
181, 24, 35, 28.1656, 1.17359
182, 24, 35, 28.0127, 1.17981
183, 25, 35, 27.99, 1.18955
184, 26, 35, 27.9721, 1.20016
185, 26, 35, 27.8191, 1.21199
186, 26, 35, 27.6662, 1.21804
187, 26, 35, 27.5133, 1.22355
188, 26, 35, 27.3603, 1.22914
189, 26, 35, 27.1904, 1.2346
190, 26, 35, 27.0375, 1.24012
191, 26, 35, 26.8845, 1.24659
192, 26, 35, 26.7316, 1.26214
193, 26, 35, 26.6478, 1.26792
194, 26, 35, 26.5373, 1.27418
195, 27, 35, 26.5146, 1.2838
196, 28, 35, 26.4967, 1.29492
197, 29, 35, 26.4822, 1.30724
198, 30, 35, 26.4702, 1.32061
199, 31, 35, 26.4602, 1.3362
200, 31, 35, 26.3497, 1.35362
201, 31, 35, 26.1797, 1.35917
202, 31, 34, 26.4211, 1.36469
203, 31, 34, 26.2165, 1.37054
204, 31, 34, 26.0636, 1.37617
205, 31, 34, 25.9531, 1.38216
206, 31, 34, 25.8002, 1.38796
207, 31, 34, 25.6472, 1.40036
208, 31, 34, 25.2322, 1.40601
209, 31, 34, 25.0623, 1.41173
210, 31, 34, 24.9093, 1.41883
211, 31, 34, 24.4943, 1.42465
212, 31, 34, 24.3414, 1.43036
213, 31, 34, 24.1884, 1.43579
214, 32, 34, 24.1739, 1.44815
215, 33, 34, 24.162, 1.46166
216, 34, 34, 24.1519, 1.47722
217, 35, 34, 24.1433, 1.4945
218, 35, 34, 23.8799, 1.51315
219, 35, 34, 23.7868, 1.51939
220, 35, 34, 23.703, 1.52514
221, 35, 34, 23.5925, 1.53151
222, 35, 34, 23.7555, 1.53744
223, 35, 34, 23.4921, 1.54356
224, 35, 34, 23.3392, 1.54905
225, 36, 34, 22.9241, 1.55486
226, 37, 34, 22.7542, 1.56099
227, 38, 34, 22.6611, 1.56799
228, 39, 34, 22.6022, 1.57519
229, 40, 34, 22.5616, 1.58282
230, 41, 34, 22.5318, 1.59114
231, 41, 34, 22.3273, 1.60021
232, 41, 34, 22.1744, 1.60578
233, 42, 34, 22.1516, 1.61479
234, 43, 34, 22.1337, 1.62545
235, 43, 34, 21.9808, 1.63725
236, 43, 33, 22.2221, 1.64291
237, 43, 33, 22.0176, 1.64888
238, 43, 33, 21.9338, 1.65491
239, 44, 33, 21.9264, 1.67358
240, 45, 33, 21.92, 1.69477
241, 46, 33, 21.9143, 1.71795
242, 46, 33, 21.8305, 1.74384
243, 46, 33, 21.7467, 1.75041
244, 46, 33, 21.6629, 1.75668
245, 46, 33, 21.5118, 1.76295
246, 46, 33, 21.428, 1.77104
247, 46, 33, 21.3442, 1.77656
248, 46, 33, 21.2511, 1.78234
249, 46, 33, 21.1673, 1.7881
250, 46, 33, 21.0568, 1.80557
251, 46, 33, 20.973, 1.81134
252, 46, 33, 20.8625, 1.82883
253, 46, 33, 20.7951, 1.83532
254, 46, 33, 20.7113, 1.84114
255, 46, 33, 20.5584, 1.85324
256, 46, 33, 20.3885, 1.85925
257, 46, 33, 20.2186, 1.86655
258, 46, 33, 20.0656, 1.87212
259, 47, 33, 20.0511, 1.88368
260, 48, 33, 20.0392, 1.89651
261, 49, 33, 20.0291, 1.91201
262, 49, 33, 19.9186, 1.92904
263, 49, 33, 19.8081, 1.93503
264, 49, 33, 19.7243, 1.94059
265, 49, 33, 19.4609, 1.94665
266, 49, 33, 19.0458, 1.95221
267, 49, 33, 18.8929, 1.95769
268, 49, 32, 19.1343, 1.96967
269, 49, 32, 18.9297, 1.98184
270, 49, 32, 18.7598, 1.98996
271, 49, 31, 19.0011, 1.99585
272, 49, 31, 18.7966, 2.00222
273, 49, 31, 18.7035, 2.00881
274, 49, 31, 18.6197, 2.01538
275, 50, 31, 18.6111, 2.04629
276, 51, 31, 18.6037, 2.0652
277, 52, 31, 18.5973, 2.08677
278, 53, 31, 18.5917, 2.11006
279, 53, 31, 18.5079, 2.13614
280, 53, 31, 18.4241, 2.14217
281, 53, 31, 18.3403, 2.14805
282, 53, 31, 18.2565, 2.15432
283, 53, 31, 18.1634, 2.16105
284, 53, 31, 18.0796, 2.16796
285, 53, 31, 17.9958, 2.17385
286, 53, 31, 17.912, 2.17994
287, 53, 31, 17.859, 2.18577
288, 53, 31, 17.7916, 2.20545
289, 54, 31, 17.7831, 2.22296
290, 55, 31, 17.7757, 2.24287
291, 56, 31, 17.7693, 2.26462
292, 57, 31, 17.7636, 2.28873
293, 58, 31, 17.7586, 2.31505
294, 59, 31, 17.7541, 2.34443
295, 59, 31, 17.6868, 2.37681
296, 59, 31, 17.5937, 2.383
297, 59, 31, 17.7161, 2.39071
298, 59, 31, 17.6572, 2.39688
299, 59, 31, 17.6042, 2.40295
300, 59, 31, 17.5368, 2.43506
301, 59, 31, 17.4838, 2.44192
302, 59, 31, 17.4165, 2.47396
303, 59, 31, 17.5389, 2.4805
304, 59, 31, 17.4948, 2.48685
305, 59, 31, 17.4418, 2.49274
306, 59, 31, 17.358, 2.51909
307, 59, 31, 17.2649, 2.52471
308, 59, 31, 17.1718, 2.53031
309, 59, 30, 17.3615, 2.53628
310, 59, 30, 17.251, 2.54222
311, 60, 30, 17.246, 2.56921
312, 61, 30, 17.2416, 2.59762
313, 61, 30, 17.1742, 2.62901
314, 61, 30, 17.1069, 2.63561
315, 61, 30, 17.0231, 2.64129
316, 62, 30, 17.0086, 2.65352
317, 63, 30, 16.9966, 2.66693
318, 64, 30, 16.9866, 2.68226
319, 64, 30, 16.8761, 2.69941
320, 64, 30, 16.7061, 2.70571
321, 64, 30, 16.5956, 2.71956
322, 64, 30, 16.4445, 2.72828
323, 64, 30, 16.3607, 2.73443
324, 64, 30, 16.2502, 2.7521
325, 64, 29, 16.4132, 2.75794
326, 64, 29, 16.3459, 2.76392
327, 64, 29, 16.1947, 2.77014
328, 64, 29, 16.0248, 2.77645
329, 64, 29, 15.9143, 2.7829
330, 64, 29, 15.8613, 2.78916
331, 64, 29, 15.7775, 2.81517
332, 64, 29, 15.6076, 2.82104
333, 64, 29, 15.5145, 2.82675
334, 64, 29, 15.4307, 2.83247
335, 64, 29, 15.3469, 2.83836
336, 64, 29, 15.2631, 2.84403
337, 65, 29, 15.2581, 2.86982
338, 66, 29, 15.2536, 2.89867
339, 67, 29, 15.2496, 2.92989
340, 67, 29, 15.0985, 2.96473
341, 67, 29, 15.0147, 2.97039
342, 68, 29, 15.0111, 3.0051
343, 69, 29, 15.0078, 3.04339
344, 70, 29, 15.0048, 3.08467
345, 71, 29, 15.0021, 3.13158
346, 72, 29, 14.9996, 3.18336
347, 73, 29, 14.9973, 3.23862
348, 73, 29, 14.9443, 3.30083
349, 73, 29, 14.8913, 3.30717
350, 73, 29, 14.8472, 3.31323
351, 73, 29, 14.7501, 3.31954
352, 73, 29, 14.706, 3.32595
353, 74, 29, 14.702, 3.35807
354, 75, 29, 14.6984, 3.39318
355, 76, 29, 14.6951, 3.43178
356, 77, 29, 14.6921, 3.47375
357, 78, 29, 14.6894, 3.52157
358, 79, 29, 14.6869, 3.57295
359, 79, 29, 14.6428, 3.6278
360, 79, 29, 14.5839, 3.63424
361, 79, 29, 14.4868, 3.64024
362, 79, 29, 14.4279, 3.646
363, 79, 29, 14.3749, 3.65177
364, 79, 29, 14.3219, 3.65833
365, 79, 29, 14.2689, 3.66402
366, 79, 29, 14.3803, 3.66996
367, 79, 29, 14.3397, 3.67587
368, 79, 29, 14.3031, 3.68182
369, 79, 29, 14.259, 3.73672
370, 79, 29, 14.206, 3.74274
371, 79, 29, 14.1387, 3.74898
372, 80, 29, 14.1347, 3.78055
373, 81, 29, 14.1311, 3.81518
374, 82, 29, 14.1278, 3.85349
375, 83, 29, 14.1248, 3.8953
376, 84, 29, 14.1221, 3.9418
377, 85, 29, 14.1196, 3.99314
378, 85, 29, 14.0755, 4.04926
379, 85, 29, 14.0314, 4.05602
380, 85, 28, 14.1944, 4.06232
381, 85, 28, 14.1271, 4.06898
382, 85, 28, 14.0682, 4.07553
383, 85, 28, 14.0152, 4.08214
384, 86, 28, 14.0129, 4.13674
385, 86, 28, 13.9599, 4.19837
386, 86, 28, 13.9069, 4.20414
387, 86, 28, 13.848, 4.20993
388, 86, 28, 13.795, 4.21575
389, 86, 28, 13.742, 4.2218
390, 86, 28, 13.6979, 4.22989
391, 86, 28, 13.6008, 4.23618
392, 86, 28, 13.5077, 4.24224
393, 86, 28, 13.4146, 4.24819
394, 86, 28, 13.3472, 4.2544
395, 86, 28, 13.317, 4.26056
396, 86, 28, 13.264, 4.26687
397, 86, 28, 13.2274, 4.27262
398, 86, 28, 13.1303, 4.27904
399, 86, 28, 13.0332, 4.2852
400, 86, 28, 12.9494, 4.29109
401, 87, 28, 12.9409, 4.30849
402, 88, 28, 12.9335, 4.32797
403, 89, 28, 12.9271, 4.34945
404, 90, 28, 12.9214, 4.37896
405, 90, 28, 12.8376, 4.4087
406, 90, 28, 12.7445, 4.41479
407, 90, 28, 12.6772, 4.42075
408, 90, 28, 12.6104, 4.42696
409, 90, 28, 12.6803, 4.43362
410, 90, 28, 12.6501, 4.44021
411, 90, 28, 12.606, 4.4949
412, 90, 28, 12.5392, 4.50155
413, 90, 28, 12.4724, 4.5077
414, 90, 28, 12.4283, 4.51367
415, 90, 27, 12.577, 4.51994
416, 90, 27, 12.5329, 4.52671
417, 90, 27, 12.4799, 4.58824
418, 90, 27, 12.3868, 4.59429
419, 90, 27, 12.3279, 4.60029
420, 90, 27, 12.2749, 4.60602
421, 90, 27, 12.2219, 4.61201
422, 90, 27, 12.1689, 4.61799
423, 91, 27, 12.1667, 4.67956
424, 91, 27, 12.0697, 4.74592
425, 91, 27, 12.0166, 4.75345
426, 92, 27, 12.0147, 4.82072
427, 93, 27, 12.0128, 4.91115
428, 94, 27, 12.0111, 4.98811
429, 95, 27, 12.0095, 5.07085
430, 96, 27, 12.008, 5.15942
431, 97, 27, 12.0066, 5.25374
432, 98, 27, 12.0053, 5.3555
433, 99, 27, 12.004, 5.4684
434, 99, 27, 12.1154, 5.58814
435, 100, 27, 12.1143, 5.70745
436, 100, 27, 12.0777, 5.83399
437, 100, 27, 12.0475, 5.84062
438, 100, 27, 12.0109, 5.96718
439, 100, 27, 11.952, 5.97294
440, 100, 27, 11.9114, 5.97901
441, 100, 27, 11.8748, 5.98501
442, 100, 27, 11.8218, 5.9913
443, 101, 27, 11.8168, 6.0324
444, 102, 27, 11.8123, 6.06177
445, 102, 27, 11.745, 6.0933
446, 102, 27, 11.7009, 6.09939
447, 102, 27, 11.6341, 6.10567
448, 102, 27, 11.5811, 6.11165
449, 102, 27, 11.5137, 6.14369
450, 102, 27, 11.4607, 6.15048
451, 103, 27, 11.4567, 6.18234
452, 104, 27, 11.4531, 6.21713
453, 105, 27, 11.4498, 6.25555
454, 106, 27, 11.4469, 6.29714
455, 107, 27, 11.4441, 6.34394
456, 108, 27, 11.4416, 6.3954
457, 108, 27, 11.3975, 6.44983
458, 108, 27, 11.3386, 6.45619
459, 108, 27, 11.2797, 6.46252
460, 108, 27, 11.2495, 6.46861
461, 108, 27, 11.2089, 6.47489
462, 108, 26, 11.3576, 6.48127
463, 108, 26, 11.4502, 6.48786
464, 108, 26, 11.3834, 6.49454
465, 108, 26, 11.3304, 6.55744
466, 108, 26, 11.423, 6.56366
467, 108, 26, 11.37, 6.56984
468, 108, 26, 11.3335, 6.57597
469, 109, 26, 11.3312, 6.63106
470, 110, 26, 11.329, 6.69283
471, 111, 26, 11.327, 6.75944
472, 112, 26, 11.3252, 6.83137
473, 113, 26, 11.3235, 6.90865
474, 114, 26, 11.3219, 6.99155
475, 115, 26, 11.3204, 7.08047
476, 116, 26, 11.319, 7.17519
477, 116, 26, 11.2887, 7.277
478, 116, 26, 11.2481, 7.28325
479, 116, 26, 11.3586, 7.28937
480, 116, 26, 11.3288, 7.29545
481, 116, 26, 11.3021, 7.30149
482, 116, 26, 11.2718, 7.40358
483, 116, 26, 11.2353, 7.40975
484, 116, 26, 11.1764, 7.41606
485, 116, 26, 11.1175, 7.42243
486, 116, 26, 11.2289, 7.42881
487, 116, 26, 11.1923, 7.43482
488, 116, 26, 11.1517, 7.44159
489, 116, 26, 11.1151, 7.45029
490, 116, 26, 11.0785, 7.45879
491, 117, 26, 11.0764, 7.53909
492, 118, 26, 11.0744, 7.60569
493, 119, 26, 11.0726, 7.67763
494, 120, 26, 11.0709, 7.7573
495, 121, 26, 11.0693, 7.83995
496, 122, 26, 11.0678, 7.92846
497, 123, 26, 11.0663, 8.023
498, 123, 26, 11.0361, 8.12437
499, 123, 26, 11.0147, 8.13099
500, 123, 26, 10.9845, 8.13777
501, 123, 26, 10.9479, 8.1446
502, 123, 26, 10.9177, 8.15104
503, 123, 26, 10.8696, 8.15765
504, 124, 26, 10.8682, 8.26069
505, 125, 26, 10.867, 8.36986
506, 126, 26, 10.8658, 8.49106
507, 126, 26, 10.8292, 8.62354
508, 126, 26, 10.7926, 8.62962
509, 126, 25, 10.9338, 8.63599
510, 126, 25, 10.9036, 8.64245
511, 126, 25, 10.9735, 8.76725
512, 127, 25, 10.9722, 8.87037
513, 128, 25, 10.971, 8.98249
514, 129, 25, 10.9698, 9.10434
515, 130, 25, 10.9687, 9.23377
516, 131, 25, 10.9676, 9.37093
517, 132, 25, 10.9666, 9.51633
518, 133, 25, 10.9657, 9.68384
519, 134, 25, 10.9648, 9.91387
520, 134, 25, 10.9434, 10.1444
521, 134, 25, 10.9136, 10.1558
522, 134, 25, 10.8144, 10.166
523, 134, 25, 10.7738, 10.1758
524, 134, 25, 10.7372, 10.1863
525, 134, 25, 10.7006, 10.1969
526, 134, 25, 10.664, 10.2062
527, 134, 25, 10.6413, 10.2155
528, 134, 25, 10.6209, 10.2259
529, 134, 25, 10.5995, 10.4602
530, 134, 25, 10.5781, 10.4719
531, 135, 25, 10.5773, 10.7097
532, 136, 25, 10.5764, 10.9447
533, 137, 25, 10.5757, 11.1368
534, 137, 25, 10.5275, 11.3385
535, 137, 25, 10.5061, 11.3456
536, 138, 25, 10.5054, 11.5463
537, 139, 25, 10.5047, 11.7545
538, 140, 25, 10.504, 11.9848
539, 141, 25, 10.5033, 12.2362
540, 142, 25, 10.5027, 12.4877
541, 143, 25, 10.5021, 12.7509
542, 143, 25, 10.4867, 13.0425
543, 143, 25, 10.464, 13.0494
544, 143, 25, 10.3893, 13.0559
545, 143, 25, 10.3528, 13.0621
546, 144, 25, 10.3516, 13.1909
547, 145, 25, 10.3506, 13.3274
548, 146, 25, 10.3496, 13.4721
549, 147, 25, 10.3486, 13.6252
550, 148, 25, 10.3477, 13.7869
551, 149, 25, 10.3469, 13.9582
552, 150, 25, 10.3461, 14.1395
553, 151, 25, 10.3453, 14.3294
554, 152, 25, 10.3445, 14.5285
555, 152, 25, 10.2598, 14.7381
556, 152, 25, 10.2301, 14.7442
557, 152, 25, 10.2033, 14.7501
558, 152, 25, 10.1551, 14.7568
559, 152, 25, 10.1186, 14.7627
560, 152, 25, 10.082, 14.7692
561, 152, 25, 10.0552, 14.7752
562, 152, 25, 10.0071, 14.7822
563, 152, 25, 9.98568, 14.7892
564, 153, 25, 9.98497, 14.9972
565, 154, 25, 9.98429, 15.2224
566, 155, 25, 9.98363, 15.4711
567, 155, 25, 9.95686, 15.7216
568, 155, 25, 9.90871, 15.7288
569, 155, 25, 9.88194, 15.7358
570, 155, 25, 9.85517, 15.7422
571, 155, 25, 9.83724, 15.7489
572, 155, 25, 9.82111, 15.7557
573, 155, 25, 9.80569, 16.0295
574, 155, 25, 9.77891, 16.0364
575, 155, 25, 9.73827, 16.0432
576, 155, 25, 9.69763, 16.0497
577, 155, 25, 9.6129, 16.0562
578, 155, 25, 9.57632, 16.1844
579, 155, 25, 9.54955, 16.1908
580, 155, 25, 9.5198, 16.1971
581, 155, 25, 9.49303, 16.2036
582, 155, 25, 9.46626, 16.21
583, 156, 25, 9.46514, 16.3385
584, 157, 25, 9.46409, 16.474
585, 158, 25, 9.46309, 16.6174
586, 159, 25, 9.46214, 16.7694
587, 160, 25, 9.46124, 16.9307
588, 160, 25, 9.43986, 17.1008
589, 160, 25, 9.39171, 17.1081
590, 160, 25, 9.35514, 17.1147
591, 160, 25, 9.31105, 17.1699
592, 160, 25, 9.27447, 17.1766
593, 161, 25, 9.27216, 17.2311
594, 161, 25, 9.21916, 17.2943
595, 161, 25, 9.16026, 17.3007
596, 161, 25, 9.13003, 17.3069
597, 161, 25, 9.08188, 17.3136
598, 161, 25, 9.04531, 17.3198
599, 161, 25, 9.00873, 17.3259
600, 161, 25, 8.98196, 17.5744
601, 161, 25, 8.94131, 17.5804
602, 161, 25, 8.91157, 17.5864
603, 161, 24, 9.05276, 17.5926
604, 161, 24, 9.02253, 17.599
605, 161, 24, 8.98595, 17.6057
606, 162, 24, 8.98381, 17.6692
607, 163, 24, 8.98183, 17.737
608, 164, 24, 8.97999, 17.81
609, 165, 24, 8.97828, 17.8886
610, 166, 24, 8.97667, 17.9727
611, 167, 24, 8.97517, 18.063
612, 168, 24, 8.97376, 18.1592
613, 168, 24, 8.94353, 18.2613
614, 168, 24, 8.90289, 18.2676
615, 168, 24, 8.86225, 18.2739
616, 168, 24, 8.84087, 18.2803
617, 168, 24, 8.81112, 18.2872
618, 168, 24, 8.79569, 18.2941
619, 168, 24, 8.77432, 18.3008
620, 168, 24, 8.74754, 18.3078
621, 168, 24, 8.72617, 18.3146
622, 168, 24, 8.69029, 18.3217
623, 169, 24, 8.68943, 18.4943
624, 170, 24, 8.68861, 18.6763
625, 171, 24, 8.68783, 18.8776
626, 172, 24, 8.68709, 19.0768
627, 173, 24, 8.68637, 19.286
628, 174, 24, 8.68569, 19.5139
629, 175, 24, 8.68504, 19.7522
630, 175, 24, 8.65827, 20.0023
631, 175, 24, 8.63149, 20.0088
632, 175, 24, 8.61606, 20.0156
633, 176, 24, 8.61549, 20.2907
634, 177, 24, 8.61493, 20.5773
635, 178, 24, 8.6144, 20.8765
636, 178, 24, 8.57852, 21.1853
637, 178, 24, 8.56309, 21.1922
638, 179, 24, 8.56258, 21.5021
639, 180, 24, 8.56208, 21.8256
640, 181, 24, 8.56161, 22.1709
641, 182, 24, 8.56115, 22.5428
642, 183, 24, 8.5607, 22.9279
643, 184, 24, 8.56027, 23.3345
644, 185, 24, 8.55986, 23.7647
645, 185, 24, 8.54859, 24.2158
646, 185, 24, 8.53067, 24.2257
647, 185, 24, 8.61395, 24.2356
648, 185, 24, 8.59945, 24.242
649, 185, 24, 8.5864, 24.2486
650, 185, 24, 8.57513, 24.6835
651, 185, 24, 8.56386, 24.6898
652, 186, 24, 8.56346, 25.1245
653, 187, 24, 8.56307, 25.5892
654, 188, 24, 8.56269, 26.0515
655, 189, 24, 8.56233, 26.6188
656, 189, 24, 8.53493, 27.304
657, 189, 24, 8.61394, 27.3123
658, 189, 24, 8.57806, 27.3195
659, 189, 24, 8.56263, 27.3263
660, 190, 24, 8.562, 27.5748
661, 191, 24, 8.5614, 27.8356
662, 192, 24, 8.56083, 28.1059
663, 193, 24, 8.56027, 28.3883
664, 194, 24, 8.55974, 28.6833
665, 195, 24, 8.55922, 29.003
666, 196, 24, 8.55873, 29.3231
667, 196, 24, 8.65473, 29.6564
668, 197, 24, 8.65425, 29.9891
669, 198, 24, 8.65379, 30.3557
670, 199, 24, 8.65335, 30.7322
671, 200, 24, 8.65292, 31.1303
672, 201, 24, 8.6525, 31.5476
673, 202, 24, 8.6521, 31.9763
674, 202, 23, 8.78983, 32.4218
675, 202, 23, 8.76846, 32.861
676, 202, 23, 8.73258, 32.8684
677, 202, 23, 8.75811, 32.8755
678, 202, 23, 8.73766, 32.8823
679, 202, 23, 8.71089, 32.8887
680, 202, 23, 8.69546, 33.3279
681, 202, 23, 8.65958, 33.3354
682, 202, 23, 8.61894, 33.342
683, 202, 23, 8.67095, 33.3486
684, 202, 23, 8.64417, 33.3551
685, 202, 23, 8.6228, 33.3616
686, 202, 23, 8.59602, 33.3681
687, 202, 23, 8.56579, 33.4711
688, 202, 23, 8.53902, 33.4779
689, 202, 23, 8.51225, 33.4845
690, 202, 23, 8.48548, 33.4938
691, 203, 23, 8.48415, 33.5967
692, 204, 23, 8.4829, 33.7058
693, 205, 23, 8.48172, 33.8267
694, 205, 23, 8.44515, 33.955
695, 205, 23, 8.4154, 33.9617
