Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.008506
2, 0, 110, 1.7632, 0.016221
3, 0, 109, 2.52639, 0.023976
4, 0, 108, 3.28959, 0.047441
5, 0, 107, 4.05279, 0.055316
6, 0, 106, 4.81599, 0.06307
7, 0, 105, 5.57918, 0.070184
8, 0, 104, 6.57918, 0.07862
9, 0, 103, 7.34238, 0.086244
10, 0, 102, 8.10558, 0.093248
11, 0, 101, 8.86877, 0.100011
12, 1, 100, 9.86877, 0.107525
13, 1, 99, 10.632, 0.114608
14, 1, 98, 11.3952, 0.122273
15, 1, 97, 12.1584, 0.129357
16, 2, 96, 13.1584, 0.137111
17, 2, 95, 13.9216, 0.16251
18, 2, 94, 14.6848, 0.184652
19, 2, 93, 14.4526, 0.192006
20, 2, 92, 15.2158, 0.199791
21, 2, 91, 15.979, 0.208076
22, 2, 90, 15.7468, 0.216452
23, 2, 89, 16.51, 0.224398
24, 2, 88, 17.2732, 0.231792
25, 2, 87, 18.0364, 0.239186
26, 2, 86, 19.0364, 0.245868
27, 2, 85, 18.8042, 0.264855
28, 2, 84, 19.5674, 0.27274
29, 2, 83, 20.3306, 0.280214
30, 2, 82, 21.0938, 0.287959
31, 2, 81, 22.0938, 0.295944
32, 2, 80, 22.857, 0.304159
33, 2, 79, 23.6202, 0.314048
34, 2, 78, 24.3834, 0.321493
35, 2, 77, 25.3834, 0.331341
36, 2, 77, 24.9683, 0.339757
37, 2, 76, 26.3165, 0.348464
38, 2, 75, 27.0797, 0.360577
39, 2, 74, 27.8429, 0.38855
40, 2, 73, 28.6061, 0.396335
41, 2, 72, 29.3693, 0.406214
42, 2, 71, 30.7174, 0.41473
43, 2, 70, 31.4806, 0.422986
44, 2, 70, 31.1071, 0.431873
45, 2, 70, 30.692, 0.441451
46, 2, 70, 30.3185, 0.450188
47, 2, 70, 29.945, 0.458704
48, 2, 69, 29.7128, 0.466248
49, 2, 68, 30.476, 0.474394
50, 2, 67, 31.2392, 0.482349
51, 2, 66, 32.0024, 0.490514
52, 2, 65, 33.0024, 0.4988
53, 2, 64, 33.7656, 0.507777
54, 2, 63, 34.5288, 0.516274
55, 2, 63, 34.0438, 0.525451
56, 2, 62, 34.807, 0.552492
57, 2, 61, 35.5702, 0.562261
58, 2, 61, 35.1967, 0.570597
59, 3, 61, 34.7816, 0.580546
60, 4, 61, 34.6117, 0.589343
61, 4, 61, 34.2382, 0.599843
