Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 11, 49, 36.593, 2.1834
101, 12, 49, 36.5703, 2.20321
102, 13, 49, 36.5523, 2.23072
103, 13, 49, 36.3994, 2.25904
104, 13, 49, 35.9844, 2.26772
105, 13, 49, 35.6108, 2.28601
106, 13, 49, 35.2373, 2.30431
107, 13, 49, 35.4592, 2.31582
108, 13, 49, 35.2893, 2.32668
109, 13, 49, 35.1194, 2.34287
110, 13, 49, 34.9665, 2.35333
111, 13, 49, 34.5929, 2.39836
112, 13, 48, 34.9457, 2.41208
113, 13, 48, 34.4607, 2.41955
114, 13, 48, 34.2908, 2.43454
115, 13, 48, 34.1379, 2.44719
116, 13, 48, 33.9849, 2.46272
117, 13, 48, 33.832, 2.47614
118, 13, 48, 33.5686, 2.48172
119, 13, 48, 33.4156, 2.49946
120, 13, 48, 33.2627, 2.53026
121, 13, 48, 32.8892, 2.54941
122, 13, 48, 32.5156, 2.57134
123, 13, 47, 33.2788, 2.60368
124, 13, 46, 34.2788, 2.6094
125, 13, 45, 35.042, 2.62411
126, 13, 45, 34.6685, 2.64525
127, 13, 45, 34.295, 2.65551
128, 13, 44, 34.5363, 2.67535
129, 13, 44, 34.3318, 2.69144
130, 13, 44, 34.1788, 2.70156
131, 13, 44, 33.8053, 2.72134
132, 13, 43, 34.8053, 2.72692
133, 13, 43, 34.4318, 2.73832
134, 13, 43, 33.9468, 2.76775
135, 13, 43, 33.5733, 2.78735
136, 14, 42, 34.5733, 2.80785
137, 14, 42, 34.1997, 2.81816
138, 14, 42, 33.8262, 2.83376
139, 14, 42, 33.6733, 2.84984
140, 14, 42, 33.2997, 2.869
141, 14, 42, 32.9262, 2.88489
142, 15, 42, 32.8331, 2.904
143, 16, 42, 32.7742, 2.91894
144, 17, 42, 32.7336, 2.93708
145, 18, 42, 32.7038, 2.94583
146, 18, 42, 32.4993, 2.96851
147, 18, 42, 32.3463, 2.98326
148, 19, 42, 32.3236, 3.00856
149, 20, 42, 32.3057, 3.02574
150, 20, 42, 32.1528, 3.05317
151, 20, 42, 31.9998, 3.06112
152, 20, 42, 31.6263, 3.08976
153, 20, 42, 31.2528, 3.09562
154, 20, 41, 32.2528, 3.11674
155, 20, 41, 31.8792, 3.14251
156, 20, 41, 31.5057, 3.15833
157, 20, 41, 31.3528, 3.17293
158, 20, 41, 31.1998, 3.20432
159, 20, 41, 31.0893, 3.21542
160, 21, 41, 31.0748, 3.23571
161, 22, 41, 31.0629, 3.26027
162, 23, 41, 31.0528, 3.28792
163, 23, 41, 30.9423, 3.31001
164, 23, 41, 30.7894, 3.33083
165, 23, 41, 30.3743, 3.34207
166, 23, 41, 29.9593, 3.35092
167, 23, 41, 29.5858, 3.38655
168, 24, 41, 29.1707, 3.40406
169, 25, 41, 29.0008, 3.42643
170, 25, 41, 28.6273, 3.44573
171, 25, 41, 28.4743, 3.45703
172, 25, 41, 28.3044, 3.46283
173, 25, 41, 28.1515, 3.47856
174, 25, 41, 27.9986, 3.51534
175, 25, 41, 27.625, 3.55942
176, 25, 41, 27.21, 3.57695
177, 25, 41, 26.8364, 3.61661
178, 26, 41, 26.7433, 3.62889
179, 27, 41, 26.6844, 3.64131
180, 28, 41, 26.6438, 3.67707
181, 29, 41, 26.6141, 3.68619
182, 29, 41, 26.4095, 3.6965
183, 29, 41, 26.2566, 3.70767
184, 29, 41, 26.1728, 3.72392
185, 30, 41, 26.1642, 3.7403
186, 31, 41, 26.1568, 3.7589
187, 32, 41, 26.1504, 3.77916
188, 33, 41, 26.1448, 3.81099
189, 33, 41, 26.061, 3.8405
190, 33, 41, 25.9679, 3.87942
191, 33, 41, 25.8748, 3.89667
192, 33, 40, 26.0645, 3.91002
193, 33, 40, 26.2275, 3.92983
194, 33, 40, 26.0764, 3.94731
195, 33, 40, 25.9926, 3.99657
196, 33, 40, 25.9088, 4.01519
197, 33, 40, 25.8157, 4.02528
198, 33, 40, 25.7319, 4.04057
199, 33, 40, 25.6481, 4.05739
200, 33, 40, 25.4951, 4.06849
201, 33, 40, 25.3422, 4.10226
202, 33, 39, 25.695, 4.11686
203, 33, 39, 25.21, 4.13978
204, 33, 39, 24.795, 4.15423
205, 33, 39, 24.4214, 4.17553
206, 33, 39, 24.2169, 4.1904
207, 33, 39, 23.8019, 4.2158
208, 33, 39, 23.6489, 4.2371
209, 34, 39, 23.2339, 4.25091
210, 35, 39, 23.064, 4.27985
211, 36, 39, 22.9709, 4.29643
212, 37, 39, 22.912, 4.31339
213, 38, 39, 22.8713, 4.3248
214, 39, 39, 22.8416, 4.3559
215, 40, 39, 22.8189, 4.36824
216, 41, 39, 22.8009, 4.41639
217, 41, 39, 22.648, 4.42811
218, 41, 39, 22.233, 4.45887
219, 41, 39, 22.08, 4.47483
220, 41, 39, 21.665, 4.49905
221, 41, 39, 21.4605, 4.51176
222, 41, 39, 21.3075, 4.53417
223, 41, 39, 21.1546, 4.55814
224, 41, 39, 20.9847, 4.57762
225, 41, 39, 20.8317, 4.58391
226, 41, 39, 20.6788, 4.60414
227, 41, 39, 20.5259, 4.614
228, 41, 39, 20.4154, 4.62989
229, 41, 39, 20.3316, 4.65425
230, 41, 39, 20.1786, 4.67549
231, 41, 39, 20.0257, 4.69132
232, 41, 39, 19.9419, 4.73141
233, 41, 39, 19.789, 4.75427
234, 41, 39, 19.6191, 4.76121
235, 41, 39, 19.4661, 4.77541
236, 42, 39, 19.4516, 4.80299
237, 43, 39, 19.4397, 4.84894
238, 44, 39, 19.4296, 4.88645
239, 44, 39, 19.3191, 4.91263
240, 44, 39, 19.2353, 4.92791
241, 44, 39, 19.0842, 4.93456
242, 44, 39, 19.0004, 4.94501
243, 45, 39, 18.9918, 4.97631
244, 46, 39, 18.9844, 5.03893
245, 47, 39, 18.978, 5.06609
246, 48, 39, 18.9723, 5.10086
247, 48, 39, 18.8886, 5.16648
248, 48, 39, 18.8048, 5.19215
249, 48, 39, 18.6518, 5.24074
250, 48, 39, 18.4989, 5.26462
251, 48, 39, 18.4151, 5.28486
252, 48, 39, 18.3313, 5.30023
253, 48, 39, 18.2639, 5.36307
254, 49, 39, 18.2589, 5.40097
255, 50, 39, 18.2545, 5.43981
256, 50, 39, 18.1871, 5.47647
257, 50, 38, 18.3769, 5.48502
258, 50, 38, 18.2664, 5.51039
259, 50, 38, 18.0965, 5.53998
260, 50, 38, 17.9265, 5.55933
261, 50, 38, 17.7736, 5.57874
262, 51, 38, 17.7509, 5.59592
263, 52, 38, 17.733, 5.62129
264, 52, 38, 17.58, 5.6376
265, 52, 38, 17.4962, 5.65446
266, 52, 38, 17.4031, 5.6727
267, 52, 38, 17.3193, 5.69407
268, 52, 38, 17.2355, 5.72213
269, 52, 38, 17.0826, 5.74655
270, 52, 38, 16.9127, 5.77366
271, 52, 38, 16.7597, 5.80938
272, 53, 38, 16.7452, 5.8301
273, 54, 38, 16.7333, 5.86979
274, 55, 38, 16.7232, 5.89087
275, 55, 38, 16.6127, 5.91089
276, 55, 38, 16.5289, 5.92521
277, 55, 38, 16.4616, 5.9462
278, 55, 38, 16.3685, 5.97283
279, 55, 38, 16.2753, 5.98954
280, 55, 38, 16.1915, 6.01628
281, 56, 38, 16.183, 6.05881
282, 57, 38, 16.1756, 6.0777
283, 58, 38, 16.1692, 6.10574
284, 59, 38, 16.1635, 6.14869
285, 59, 38, 16.0797, 6.17988
286, 59, 38, 16.0267, 6.20237
287, 59, 38, 15.9826, 6.225
288, 59, 38, 15.9237, 6.2378
289, 59, 38, 15.8649, 6.2525
290, 59, 38, 15.8118, 6.26944
291, 59, 38, 15.7281, 6.3281
292, 59, 38, 15.6176, 6.34717
293, 59, 38, 15.4476, 6.3723
294, 59, 38, 15.3638, 6.3892
295, 60, 38, 15.3493, 6.40839
296, 61, 38, 15.3374, 6.45561
297, 62, 38, 15.3273, 6.48344
298, 63, 38, 15.3187, 6.54471
299, 64, 38, 15.3114, 6.56375
300, 65, 38, 15.3049, 6.63113
301, 66, 38, 15.2993, 6.66382
302, 66, 38, 15.2155, 6.69861
303, 66, 38, 15.0456, 6.70483
304, 66, 38, 14.9618, 6.71856
305, 66, 38, 14.7918, 6.72775
306, 66, 38, 14.6813, 6.7439
307, 66, 38, 14.5975, 6.74993
308, 66, 38, 14.5137, 6.79435
309, 66, 38, 14.4206, 6.80083
310, 66, 38, 14.3368, 6.82249
311, 66, 38, 14.253, 6.8632
312, 66, 38, 14.1692, 6.86907
313, 66, 38, 14.0761, 6.89802
314, 66, 38, 13.9923, 6.94048
315, 67, 38, 13.9873, 6.97568
316, 68, 38, 13.9829, 7.01981
317, 68, 38, 13.9155, 7.06203
318, 68, 38, 13.8317, 7.06848
319, 68, 38, 13.7479, 7.09748
320, 68, 38, 13.8703, 7.13034
321, 68, 38, 13.8173, 7.13659
322, 69, 38, 13.8133, 7.16857
323, 70, 38, 13.8097, 7.2284
324, 71, 38, 13.8064, 7.27883
325, 72, 38, 13.8034, 7.33995
326, 73, 38, 13.8007, 7.4
327, 74, 38, 13.7982, 7.45103
328, 74, 38, 13.7541, 7.50779
329, 74, 38, 13.7011, 7.52859
330, 74, 37, 13.8642, 7.54068
331, 74, 37, 13.7968, 7.55538
332, 75, 37, 13.7928, 7.60048
333, 76, 37, 13.7892, 7.65905
334, 77, 37, 13.7859, 7.70451
335, 78, 37, 13.7829, 7.75712
336, 79, 37, 13.7802, 7.80868
337, 80, 37, 13.7777, 7.87422
338, 80, 37, 13.7336, 7.95114
339, 80, 37, 13.6895, 7.95917
340, 81, 37, 13.6872, 8.01786
341, 81, 37, 13.6342, 8.09021
342, 81, 37, 13.5753, 8.10876
343, 81, 37, 13.5164, 8.12223
344, 81, 37, 13.4193, 8.13504
345, 81, 36, 13.5824, 8.20253
346, 81, 36, 13.515, 8.29424
347, 81, 36, 13.4709, 8.30599
348, 81, 36, 13.4269, 8.37282
349, 81, 36, 13.3739, 8.38988
350, 81, 36, 13.315, 8.40675
351, 81, 36, 13.262, 8.43004
352, 81, 36, 13.209, 8.44166
353, 81, 36, 13.1559, 8.45776
354, 81, 36, 13.0722, 8.46416
355, 81, 36, 12.9884, 8.49522
356, 81, 36, 12.9353, 8.50106
357, 81, 36, 12.8515, 8.50697
358, 81, 36, 12.7678, 8.51647
359, 81, 36, 12.7147, 8.5345
360, 81, 36, 12.6309, 8.56675
361, 81, 36, 12.5378, 8.57447
362, 81, 36, 12.454, 8.58098
363, 82, 36, 12.449, 8.60655
364, 83, 36, 12.4446, 8.64067
365, 83, 36, 12.3772, 8.68079
366, 83, 36, 12.3242, 8.69254
367, 83, 36, 12.2271, 8.71217
368, 83, 36, 12.1741, 8.74471
369, 84, 36, 12.1701, 8.78491
370, 85, 36, 12.1665, 8.83409
371, 86, 36, 12.1632, 8.88795
372, 87, 36, 12.1603, 8.94038
373, 88, 36, 12.1575, 8.99221
374, 89, 36, 12.155, 9.06451
375, 89, 36, 12.1109, 9.11967
376, 89, 36, 12.0703, 9.13561
377, 89, 36, 12.0337, 9.15966
378, 89, 36, 11.9807, 9.16896
379, 89, 36, 11.9277, 9.17955
380, 89, 36, 11.8747, 9.18564
381, 89, 36, 11.8074, 9.20038
382, 89, 36, 11.7143, 9.219
383, 89, 36, 11.6613, 9.23696
384, 90, 36, 11.6563, 9.26592
385, 91, 36, 11.6518, 9.29859
386, 92, 36, 11.6478, 9.33024
387, 93, 36, 11.6442, 9.36609
388, 94, 36, 11.6409, 9.40701
389, 95, 36, 11.6379, 9.45904
390, 96, 36, 11.6352, 9.53726
391, 97, 36, 11.6327, 9.59696
392, 98, 36, 11.6304, 9.6739
393, 98, 36, 11.5774, 9.74584
394, 98, 36, 11.4843, 9.76168
395, 98, 36, 11.4313, 9.78118
396, 98, 36, 11.3381, 9.79358
397, 98, 36, 11.2708, 9.81303
398, 98, 35, 11.4338, 9.83486
399, 98, 35, 11.3665, 9.84151
400, 98, 35, 11.3135, 9.91254
401, 98, 35, 11.2546, 9.93429
402, 98, 34, 11.4176, 9.9414
403, 98, 34, 11.3503, 9.95199
404, 98, 34, 11.3062, 9.96132
405, 98, 34, 11.2621, 9.96919
406, 98, 34, 11.2091, 9.98957
407, 98, 34, 11.1561, 10.0273
408, 98, 34, 11.059, 10.0474
409, 98, 34, 11.0288, 10.0621
410, 99, 34, 11.0267, 10.1364
411, 100, 34, 11.0247, 10.225
412, 101, 34, 11.0228, 10.3177
413, 102, 34, 11.0211, 10.4003
414, 103, 34, 11.0195, 10.4928
415, 104, 34, 11.018, 10.5888
416, 105, 34, 11.0166, 10.6949
417, 105, 34, 11.0865, 10.811
418, 105, 34, 11.0563, 10.9684
419, 105, 34, 11.0197, 11.0004
420, 105, 33, 11.1684, 11.0119
421, 105, 33, 11.1243, 11.0259
422, 105, 33, 11.0575, 11.0411
423, 106, 33, 11.0562, 11.1682
424, 107, 33, 11.055, 11.2787
425, 108, 33, 11.0538, 11.4111
426, 108, 33, 11.0172, 11.5559
427, 108, 33, 10.9504, 11.5704
428, 108, 33, 10.9202, 11.5809
429, 108, 33, 10.8795, 11.6049
430, 108, 33, 10.8389, 11.6117
431, 108, 33, 10.7907, 11.6224
432, 109, 33, 10.7896, 11.7491
433, 110, 33, 10.7886, 11.8906
434, 111, 33, 10.7876, 12.047
435, 112, 33, 10.7866, 12.2093
436, 113, 33, 10.7857, 12.3933
437, 113, 33, 10.7643, 12.6332
438, 113, 33, 10.7278, 12.6638
439, 113, 33, 10.6609, 12.6816
440, 113, 32, 10.8096, 12.6966
441, 113, 32, 10.7656, 12.7134
442, 113, 32, 10.7126, 12.731
443, 113, 32, 10.6823, 12.756
444, 113, 32, 10.6293, 12.7755
445, 113, 32, 10.5852, 12.7967
446, 113, 32, 10.5322, 12.9187
447, 113, 32, 10.4792, 12.9324
448, 114, 32, 10.4771, 13.0378
449, 115, 32, 10.4751, 13.1582
450, 116, 32, 10.4733, 13.273
451, 117, 32, 10.4716, 13.372
452, 118, 32, 10.4699, 13.4633
453, 119, 32, 10.4684, 13.5741
454, 120, 32, 10.467, 13.6689
455, 121, 32, 10.4657, 13.7774
456, 122, 32, 10.4645, 13.8862
457, 123, 32, 10.4633, 14.0145
458, 123, 32, 10.4267, 14.1516
459, 123, 32, 10.3737, 14.16
460, 123, 32, 10.3371, 14.1707
461, 124, 32, 10.3348, 14.2258
462, 124, 32, 10.2818, 14.2989
463, 124, 32, 10.2452, 14.3165
464, 124, 32, 10.2087, 14.3304
465, 124, 32, 10.1721, 14.3547
466, 124, 32, 10.1507, 14.3653
467, 125, 32, 10.1498, 14.5897
468, 126, 32, 10.149, 14.8419
469, 127, 32, 10.1482, 15.1111
470, 127, 32, 10.1001, 15.3514
471, 127, 32, 10.0412, 15.3591
472, 127, 32, 9.98819, 15.3658
473, 127, 32, 9.95162, 15.372
474, 128, 32, 9.94931, 15.4441
475, 128, 32, 9.8963, 15.5067
476, 128, 32, 9.85972, 15.5152
477, 128, 32, 9.8295, 15.523
478, 129, 32, 9.82875, 15.7255
479, 130, 32, 9.82804, 15.9354
480, 131, 32, 9.82736, 16.1631
481, 132, 32, 9.8267, 16.4022
482, 132, 32, 9.79993, 16.6609
483, 132, 32, 9.75178, 16.6678
484, 132, 32, 9.7152, 16.6743
485, 132, 31, 9.87824, 16.7364
486, 132, 31, 9.81089, 16.8066
487, 132, 31, 9.76681, 16.8131
488, 132, 31, 9.70791, 16.8225
489, 132, 31, 9.67769, 16.8308
490, 132, 31, 9.64111, 16.962
491, 132, 31, 9.58221, 16.9685
492, 132, 31, 9.55199, 16.9772
493, 132, 31, 9.49309, 16.9837
494, 132, 31, 9.44009, 16.9958
495, 132, 31, 9.38708, 17.0578
496, 132, 31, 9.35686, 17.0645
497, 132, 31, 9.32028, 17.0707
498, 132, 31, 9.2837, 17.1977
499, 132, 31, 9.24712, 17.2054
500, 132, 31, 9.21054, 17.2149
501, 132, 31, 9.17397, 17.2211
502, 132, 31, 9.13739, 17.2285
503, 132, 31, 9.10716, 17.2349
504, 132, 31, 9.06652, 17.2412
505, 132, 31, 9.02588, 17.2472
506, 132, 31, 8.9893, 17.2532
507, 133, 31, 8.98716, 17.3152
508, 134, 31, 8.98518, 17.4052
509, 135, 31, 8.98334, 17.4807
510, 136, 31, 8.98162, 17.5591
511, 137, 31, 8.98002, 17.6435
512, 138, 31, 8.97852, 17.7338
513, 139, 31, 8.97711, 17.8484
514, 139, 31, 8.94688, 17.9509
515, 139, 31, 8.9103, 17.9575
516, 139, 31, 8.87373, 17.9651
517, 140, 31, 8.87261, 18.0932
518, 141, 31, 8.87156, 18.2371
519, 142, 31, 8.87056, 18.382
520, 143, 31, 8.86961, 18.5348
521, 144, 31, 8.86871, 18.6967
522, 145, 31, 8.86785, 18.8821
523, 146, 31, 8.86703, 19.0638
524, 147, 31, 8.86625, 19.2604
525, 148, 31, 8.8655, 19.4608
526, 149, 31, 8.86479, 19.6756
527, 150, 31, 8.86411, 19.9032
528, 151, 31, 8.86346, 20.1428
529, 151, 31, 8.83668, 20.3946
530, 151, 31, 8.80011, 20.4014
531, 151, 31, 8.74121, 20.4088
532, 151, 31, 8.68821, 20.4152
533, 151, 31, 8.78085, 20.4855
534, 152, 31, 8.77872, 20.5527
535, 153, 31, 8.77674, 20.62
536, 154, 31, 8.7749, 20.7006
537, 155, 31, 8.77318, 20.7952
538, 156, 31, 8.77158, 20.8869
539, 157, 31, 8.77007, 20.9767
540, 158, 31, 8.76866, 21.087
541, 158, 31, 8.83859, 21.1887
542, 159, 31, 8.83726, 21.2911
543, 160, 31, 8.83602, 21.4004
544, 160, 31, 8.76921, 21.5163
545, 160, 31, 8.71032, 21.5226
546, 160, 31, 8.68009, 21.5291
547, 160, 31, 8.64351, 21.5359
548, 160, 31, 8.60693, 21.542
549, 160, 31, 8.56629, 21.549
550, 160, 31, 8.54491, 21.5577
551, 160, 30, 8.6861, 21.8087
552, 160, 30, 8.65587, 22.062
553, 160, 30, 8.61523, 22.0688
554, 160, 30, 8.57459, 22.0898
555, 160, 30, 8.55321, 22.1113
556, 160, 30, 8.51257, 22.1238
557, 160, 29, 8.66126, 22.1306
558, 160, 29, 8.61718, 22.1389
559, 161, 29, 8.61585, 22.2409
560, 162, 29, 8.6146, 22.3492
561, 163, 29, 8.61343, 22.4644
562, 163, 29, 8.57685, 22.5924
563, 163, 29, 8.55008, 22.5999
564, 163, 29, 8.50943, 22.6062
565, 163, 29, 8.47286, 22.614
566, 163, 29, 8.42471, 22.6215
567, 163, 29, 8.40333, 22.6319
568, 163, 29, 8.37656, 22.6409
569, 164, 29, 8.37538, 22.7916
570, 164, 29, 8.3388, 22.9491
571, 164, 29, 8.31203, 22.9562
572, 164, 29, 8.28525, 22.9626
573, 164, 29, 8.25848, 22.9689
574, 164, 29, 8.23171, 22.9753
575, 164, 29, 8.28371, 22.9819
576, 164, 29, 8.25397, 22.9967
577, 164, 29, 8.22719, 23.0035
578, 164, 29, 8.20042, 23.0191
579, 164, 29, 8.17365, 23.0285
580, 164, 29, 8.13707, 23.1743
581, 164, 29, 8.20699, 23.1844
582, 164, 29, 8.18562, 23.1955
583, 164, 29, 8.15884, 23.2044
584, 164, 29, 8.13747, 23.483
585, 164, 29, 8.10772, 23.4912
586, 164, 29, 8.07797, 23.4993
587, 164, 29, 8.06254, 23.5093
588, 164, 29, 8.01439, 23.519
589, 165, 29, 8.01328, 23.6633
590, 166, 29, 8.01223, 23.8277
591, 167, 29, 8.01123, 23.9855
592, 168, 29, 8.01028, 24.1587
593, 169, 29, 8.00938, 24.3325
594, 169, 29, 7.988, 24.5042
595, 169, 28, 8.12919, 24.5171
596, 169, 28, 8.09896, 24.5328
597, 169, 28, 8.07758, 24.5414
598, 170, 28, 8.07695, 24.792
599, 171, 28, 8.07635, 25.0552
600, 171, 28, 8.06092, 25.3279
601, 171, 28, 8.04549, 25.3365
602, 172, 28, 8.04492, 25.6243
603, 173, 28, 8.04436, 25.9112
604, 174, 28, 8.04383, 26.2116
605, 174, 28, 8.00795, 26.5237
606, 174, 28, 7.98657, 26.5307
607, 174, 28, 7.95683, 26.537
608, 174, 28, 7.92708, 26.5432
609, 174, 28, 7.90031, 26.5497
610, 175, 28, 7.89945, 26.7218
611, 176, 28, 7.89863, 26.9047
612, 177, 28, 7.89785, 27.1122
613, 178, 28, 7.8971, 27.3112
614, 179, 28, 7.89639, 27.5204
615, 180, 28, 7.89571, 27.7482
616, 181, 28, 7.89506, 27.9854
617, 181, 28, 7.86828, 28.2441
618, 181, 28, 7.84784, 28.2536
619, 181, 28, 7.81809, 28.283
620, 181, 27, 7.95928, 28.3043
621, 181, 27, 7.92905, 28.3239
622, 181, 27, 7.90767, 28.3305
623, 181, 27, 7.95967, 28.3383
624, 181, 27, 7.94425, 28.345
625, 182, 27, 7.94373, 28.733
626, 183, 27, 7.94324, 29.1308
627, 184, 27, 7.94276, 29.4686
628, 185, 27, 7.9423, 29.8196
629, 186, 27, 7.94186, 30.1865
630, 187, 27, 7.94143, 30.5859
631, 188, 27, 7.94101, 31.0023
632, 188, 27, 7.92974, 31.4342
633, 188, 27, 7.91431, 31.4408
634, 188, 27, 7.88754, 31.447
635, 188, 27, 7.86077, 31.4534
636, 188, 27, 7.82012, 31.46
637, 188, 27, 7.78355, 31.4664
638, 189, 27, 7.78243, 31.5942
639, 190, 27, 7.78138, 31.7287
640, 191, 27, 7.78038, 31.8718
641, 192, 27, 7.77943, 32.0236
642, 193, 27, 7.77853, 32.1994
643, 194, 27, 7.77767, 32.3695
644, 195, 27, 7.77685, 32.5543
645, 196, 27, 7.77607, 32.7417
646, 196, 27, 7.72792, 32.9392
647, 196, 27, 7.70115, 32.9455
648, 196, 27, 7.653, 33.1435
649, 196, 27, 7.61236, 33.1502
650, 196, 27, 7.59098, 33.1567
651, 196, 26, 7.73217, 33.1636
652, 196, 26, 7.70194, 33.1706
653, 196, 26, 7.68149, 33.1769
654, 197, 26, 7.68074, 33.3743
655, 198, 26, 7.68003, 33.5814
656, 199, 26, 7.67935, 33.808
657, 200, 26, 7.6787, 34.0454
658, 200, 26, 7.65192, 34.2949
659, 200, 26, 7.63148, 34.3011
660, 200, 26, 7.6047, 34.3074
661, 200, 26, 7.57793, 34.3142
662, 200, 26, 7.55116, 34.3207
663, 200, 25, 7.69235, 34.3275
664, 200, 25, 7.76227, 34.3346
665, 200, 25, 7.71412, 34.3415
666, 200, 25, 7.68735, 34.3477
667, 200, 25, 7.66058, 34.5974
668, 200, 24, 7.79831, 34.604
669, 200, 24, 7.77693, 34.6108
670, 200, 24, 7.75648, 34.6171
671, 200, 24, 7.74521, 34.6236
672, 201, 24, 7.74481, 35.0566
673, 201, 24, 7.72436, 35.5279
674, 201, 24, 7.69461, 35.5349
675, 201, 24, 7.66487, 35.5416
676, 201, 24, 7.62899, 35.5482
677, 202, 24, 7.6286, 35.9915
678, 203, 24, 7.62823, 36.4563
679, 204, 24, 7.62786, 36.9356
680, 204, 24, 7.60046, 37.4312
681, 204, 24, 7.58503, 37.4383
682, 204, 24, 7.56231, 37.4445
683, 204, 24, 7.53959, 37.4508
684, 204, 23, 7.67732, 37.4573
685, 204, 23, 7.65595, 37.4636
686, 204, 23, 7.62917, 37.7135
687, 204, 23, 7.59943, 37.7201
688, 204, 23, 7.584, 37.7267
689, 204, 23, 7.57273, 37.7331
690, 204, 23, 7.53685, 37.7397
691, 205, 23, 7.53622, 37.9904
692, 206, 23, 7.53562, 38.2514
693, 206, 23, 7.52019, 38.5369
694, 206, 23, 7.50476, 38.5438
695, 206, 23, 7.58377, 38.5508
