Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 3, 52, 38.976, 0.412826
75, 3, 51, 39.7392, 0.418106
76, 3, 51, 39.3656, 0.423687
77, 3, 51, 38.9921, 0.429248
78, 3, 51, 38.9506, 0.434327
79, 3, 51, 38.5771, 0.439507
80, 3, 51, 38.8921, 0.445228
81, 3, 51, 38.5186, 0.450648
82, 3, 50, 39.2818, 0.455798
83, 3, 50, 39.5452, 0.461269
84, 3, 50, 39.5282, 0.466749
85, 3, 50, 39.3753, 0.47222
86, 3, 50, 38.9602, 0.477309
87, 3, 49, 39.313, 0.482439
88, 3, 49, 38.828, 0.487909
89, 4, 49, 38.413, 0.493159
90, 5, 49, 38.2431, 0.49879
91, 5, 48, 38.5959, 0.504982
92, 5, 48, 38.1109, 0.511274
93, 5, 48, 37.7374, 0.516814
94, 5, 48, 37.3638, 0.522305
95, 6, 48, 36.9488, 0.527505
96, 7, 48, 36.7789, 0.533356
97, 7, 48, 36.4053, 0.539197
98, 7, 48, 36.0318, 0.544678
99, 7, 47, 37.38, 0.550118
100, 7, 46, 38.1431, 0.555338
101, 7, 45, 39.1431, 0.560658
102, 7, 45, 38.7281, 0.566068
103, 7, 45, 38.3546, 0.571368
104, 7, 44, 39.7027, 0.577039
105, 8, 43, 40.7027, 0.58295
106, 8, 43, 40.3292, 0.588291
107, 8, 43, 39.8442, 0.594172
108, 8, 43, 39.4707, 0.599532
109, 8, 42, 40.4707, 0.604812
110, 8, 42, 40.0972, 0.610292
111, 8, 42, 39.7236, 0.615793
112, 8, 42, 39.5707, 0.621604
113, 9, 42, 39.1557, 0.627305
114, 10, 42, 38.9857, 0.633156
115, 11, 42, 38.8926, 0.639278
116, 12, 42, 38.8337, 0.64599
117, 13, 42, 38.7931, 0.654507
118, 14, 42, 38.7634, 0.663233
119, 15, 42, 38.7406, 0.672381
120, 16, 42, 38.7227, 0.68243
121, 16, 42, 38.5698, 0.693601
122, 16, 42, 38.1962, 0.699082
123, 16, 42, 37.7113, 0.704532
124, 17, 42, 37.2962, 0.709742
125, 18, 42, 37.1263, 0.715333
126, 18, 42, 36.7528, 0.721454
127, 18, 41, 37.1056, 0.727025
128, 18, 41, 36.6206, 0.732816
129, 18, 41, 35.9836, 0.739028
130, 18, 41, 35.8307, 0.744528
131, 18, 41, 35.6262, 0.750069
132, 18, 40, 35.9789, 0.755429
133, 18, 40, 35.494, 0.761
134, 18, 40, 35.0789, 0.7663
135, 18, 40, 34.7054, 0.77166
136, 18, 40, 34.3319, 0.77722
137, 18, 40, 33.9583, 0.783202
138, 18, 40, 33.7538, 0.788833
139, 18, 40, 33.5839, 0.794103
140, 18, 40, 33.4309, 0.799433
141, 19, 40, 33.3378, 0.805414
142, 20, 40, 33.2789, 0.812307
143, 21, 40, 33.2383, 0.819771
144, 22, 40, 33.2085, 0.828077
145, 23, 40, 33.1858, 0.837335
146, 24, 40, 33.1679, 0.847244
147, 24, 40, 33.015, 0.858475
148, 24, 40, 32.845, 0.863845
149, 24, 40, 32.6921, 0.869155
150, 24, 40, 32.5222, 0.874756
151, 24, 40, 32.3692, 0.880397
152, 24, 40, 32.2163, 0.886018
153, 24, 40, 32.0634, 0.891388
154, 24, 39, 32.4162, 0.898111
155, 24, 39, 31.9312, 0.904693
156, 24, 38, 32.284, 0.910715
157, 24, 38, 32.599, 0.916977
158, 24, 38, 32.3945, 0.923198
159, 25, 38, 32.3013, 0.929941
160, 26, 38, 32.2425, 0.937345
161, 27, 38, 32.2018, 0.945411
162, 28, 38, 32.1721, 0.954448
163, 28, 38, 31.9675, 0.964788
164, 28, 38, 31.5525, 0.970458
165, 28, 38, 31.1375, 0.976149
166, 28, 38, 30.7639, 0.9818
167, 28, 38, 30.5594, 0.991148
168, 28, 38, 29.9813, 0.997059
169, 28, 38, 29.5663, 1.00251
170, 28, 38, 29.1927, 1.00792
171, 28, 38, 29.0398, 1.01381
172, 28, 37, 31.0249, 1.01948
173, 28, 36, 31.3777, 1.0258
174, 28, 36, 31.6927, 1.03213
175, 28, 36, 31.3192, 1.0384
176, 28, 36, 30.9042, 1.04428
177, 28, 36, 30.6996, 1.05006
178, 28, 36, 30.5467, 1.06171
179, 28, 36, 30.1317, 1.06728
180, 28, 36, 29.9787, 1.07363
181, 28, 35, 30.2201, 1.08506
182, 28, 35, 30.0155, 1.0967
183, 28, 35, 29.3786, 1.1028
184, 28, 35, 29.174, 1.10898
185, 28, 35, 28.8005, 1.1151
186, 28, 35, 28.427, 1.12053
187, 29, 35, 28.3338, 1.12655
188, 30, 35, 28.275, 1.13315
189, 31, 35, 28.2343, 1.14037
190, 32, 35, 28.2046, 1.14868
191, 33, 35, 28.1818, 1.15826
192, 34, 35, 28.1639, 1.16892
193, 34, 35, 28.011, 1.18082
194, 34, 35, 27.8065, 1.18825
195, 34, 35, 27.7227, 1.1943
196, 34, 35, 27.5527, 1.20041
197, 34, 35, 27.4422, 1.20649
198, 35, 35, 27.4195, 1.21589
199, 36, 35, 27.4016, 1.22668
200, 36, 35, 27.2487, 1.23888
201, 36, 35, 27.2317, 1.24456
202, 36, 34, 27.473, 1.25964
203, 36, 34, 27.2685, 1.26545
204, 36, 34, 27.1847, 1.27186
205, 37, 34, 27.1702, 1.28404
206, 38, 34, 27.1582, 1.29766
207, 39, 34, 27.1481, 1.31255
208, 39, 34, 27.0376, 1.32883
209, 39, 34, 26.7336, 1.33479
210, 39, 34, 26.1555, 1.34092
211, 39, 34, 26.0026, 1.34681
212, 39, 34, 25.8496, 1.35879
213, 39, 34, 25.4761, 1.36428
214, 39, 34, 25.3232, 1.36968
215, 39, 34, 24.9081, 1.3751
216, 39, 34, 24.5346, 1.38048
217, 39, 34, 24.4241, 1.38628
218, 39, 34, 24.12, 1.39214
219, 39, 34, 24.0362, 1.39773
220, 39, 34, 23.8833, 1.40339
221, 39, 34, 23.7304, 1.40958
222, 39, 34, 23.5774, 1.41518
223, 39, 34, 23.1624, 1.42061
224, 39, 34, 22.9925, 1.42601
225, 39, 34, 22.8395, 1.43143
226, 39, 34, 22.6866, 1.43779
227, 39, 34, 22.8496, 1.44396
228, 39, 34, 22.7391, 1.45011
229, 39, 34, 22.6861, 1.45635
230, 39, 34, 22.4227, 1.46229
231, 39, 34, 22.2528, 1.46777
232, 39, 34, 22.0998, 1.47338
233, 39, 34, 22.016, 1.47922
234, 39, 34, 21.963, 1.48507
235, 40, 34, 21.9545, 1.50103
236, 41, 34, 21.9471, 1.51943
237, 42, 34, 21.9407, 1.5396
238, 43, 34, 21.935, 1.56187
239, 43, 34, 21.8512, 1.58659
240, 43, 34, 21.6813, 1.5923
241, 43, 34, 21.5708, 1.598
242, 43, 34, 21.487, 1.62236
243, 43, 34, 21.3171, 1.62808
244, 43, 34, 21.2333, 1.63377
245, 44, 34, 21.2283, 1.65825
246, 45, 34, 21.2238, 1.68543
247, 45, 34, 21.1565, 1.71602
248, 45, 34, 20.9756, 1.72225
249, 45, 34, 20.7122, 1.72874
250, 45, 34, 20.6017, 1.73445
251, 45, 33, 20.843, 1.74039
252, 45, 33, 20.6385, 1.74645
253, 45, 33, 20.4855, 1.75957
254, 45, 33, 20.375, 1.76593
255, 45, 33, 20.2819, 1.77143
256, 45, 33, 20.1981, 1.77691
257, 45, 33, 20.0452, 1.78923
258, 45, 33, 19.9614, 1.79502
259, 45, 33, 19.8776, 1.8008
260, 46, 33, 19.8631, 1.81276
261, 47, 33, 19.8511, 1.82673
262, 48, 33, 19.8411, 1.84158
263, 48, 33, 19.7306, 1.85835
264, 48, 33, 19.5606, 1.86384
265, 48, 33, 19.3907, 1.86934
266, 48, 33, 19.2378, 1.87487
267, 48, 33, 19.1273, 1.89115
268, 48, 33, 19.0342, 1.89718
269, 48, 33, 18.9668, 1.90319
270, 49, 33, 18.9583, 1.91944
271, 50, 33, 18.9509, 1.93842
272, 51, 33, 18.9445, 1.95937
273, 52, 33, 18.9388, 1.98195
274, 52, 33, 18.855, 2.00685
275, 52, 32, 20.8401, 2.01271
276, 52, 32, 20.6872, 2.01867
277, 53, 32, 20.6727, 2.03065
278, 54, 32, 20.6607, 2.04541
279, 55, 32, 20.6507, 2.0604
280, 56, 32, 20.6421, 2.07892
281, 57, 32, 20.6347, 2.09698
282, 58, 32, 20.6283, 2.11678
283, 59, 32, 20.6227, 2.13849
284, 59, 32, 20.5389, 2.1631
285, 59, 32, 20.4458, 2.16864
286, 59, 32, 20.362, 2.1742
287, 59, 32, 20.525, 2.18023
288, 59, 32, 20.4319, 2.18622
289, 59, 32, 20.3481, 2.19225
290, 59, 32, 20.2643, 2.19827
291, 59, 32, 20.1805, 2.22335
292, 59, 32, 20.0276, 2.24467
293, 59, 32, 19.9438, 2.2503
294, 59, 32, 19.7738, 2.25577
295, 59, 32, 19.6209, 2.26143
296, 59, 32, 18.9839, 2.26742
297, 59, 32, 18.9001, 2.27289
298, 59, 32, 18.8163, 2.29746
299, 59, 32, 18.7325, 2.30326
300, 59, 32, 18.6487, 2.30942
301, 59, 31, 18.8385, 2.3152
302, 59, 31, 18.728, 2.32143
303, 59, 31, 18.575, 2.32723
304, 59, 31, 18.4221, 2.339
305, 59, 31, 18.2522, 2.34462
306, 59, 31, 18.1591, 2.35017
307, 59, 31, 18.0753, 2.35615
308, 59, 31, 17.9915, 2.36252
309, 59, 31, 17.9241, 2.36883
310, 59, 31, 17.7433, 2.37493
311, 59, 31, 17.6759, 2.38104
312, 59, 31, 17.5561, 2.38708
313, 59, 31, 17.405, 2.39334
314, 60, 31, 17.3905, 2.40473
315, 61, 31, 17.3785, 2.41759
316, 62, 31, 17.3684, 2.4321
317, 63, 31, 17.3599, 2.44792
318, 64, 31, 17.3525, 2.46649
319, 65, 31, 17.3461, 2.48693
320, 66, 31, 17.3404, 2.50893
321, 66, 31, 17.2566, 2.53328
322, 66, 31, 17.1055, 2.53955
323, 66, 31, 17.0381, 2.54532
324, 66, 31, 16.9708, 2.55127
325, 66, 31, 16.9119, 2.5568
326, 66, 31, 16.8589, 2.5625
327, 67, 31, 16.8539, 2.58717
328, 68, 31, 16.8494, 2.61436
329, 69, 31, 16.8454, 2.64525
330, 70, 31, 16.8418, 2.67836
331, 71, 31, 16.8385, 2.71588
332, 72, 31, 16.8356, 2.75713
333, 73, 31, 16.8328, 2.80447
334, 74, 31, 16.8303, 2.8548
335, 75, 31, 16.828, 2.90897
336, 75, 31, 16.775, 2.97104
337, 75, 31, 16.7161, 2.97692
338, 75, 31, 16.6631, 2.98281
339, 75, 31, 16.512, 2.98923
340, 75, 31, 16.4282, 3.01461
341, 75, 31, 16.3841, 3.02073
342, 75, 31, 16.3434, 3.02645
343, 75, 31, 16.3069, 3.03208
344, 75, 31, 16.2539, 3.0945
345, 75, 31, 16.1701, 3.10046
346, 75, 31, 16.077, 3.10662
347, 75, 31, 15.9838, 3.11268
348, 75, 31, 15.9, 3.11832
349, 76, 31, 15.895, 3.14372
350, 77, 31, 15.8906, 3.17183
351, 77, 31, 16.013, 3.20231
352, 77, 31, 15.9456, 3.23349
353, 77, 31, 15.7945, 3.24016
354, 77, 31, 15.7014, 3.24628
355, 77, 31, 15.6176, 3.25193
356, 77, 31, 15.5735, 3.25801
357, 78, 31, 15.5695, 3.28911
358, 79, 31, 15.5659, 3.32284
359, 80, 31, 15.5626, 3.35962
360, 81, 31, 15.5596, 3.40071
361, 82, 31, 15.5569, 3.44893
362, 83, 31, 15.5544, 3.49959
363, 83, 31, 15.5103, 3.56412
364, 83, 31, 15.4573, 3.57089
365, 83, 31, 15.3375, 3.57743
366, 83, 31, 15.0334, 3.58527
367, 83, 31, 14.9403, 3.59134
368, 83, 30, 15.13, 3.59729
369, 83, 30, 15.0195, 3.60355
370, 83, 30, 15.1122, 3.60973
371, 83, 30, 15.0592, 3.61592
372, 83, 30, 15.0151, 3.62199
373, 83, 30, 14.9562, 3.62813
374, 83, 30, 14.9032, 3.63431
375, 83, 30, 14.8502, 3.64022
376, 83, 30, 14.7972, 3.64634
377, 84, 30, 14.7949, 3.7015
378, 84, 30, 14.7419, 3.76431
379, 84, 30, 14.561, 3.77056
380, 84, 30, 14.4936, 3.77654
381, 84, 30, 14.4268, 3.78271
382, 84, 30, 14.3903, 3.78906
383, 84, 30, 14.3314, 3.79535
384, 84, 30, 14.2343, 3.8016
385, 84, 30, 14.1412, 3.80728
386, 84, 30, 14.0882, 3.813
387, 85, 30, 14.0842, 3.84393
388, 86, 30, 14.0806, 3.87745
389, 87, 30, 14.0773, 3.9199
390, 88, 30, 14.0743, 3.96163
391, 89, 30, 14.0716, 4.00982
392, 90, 30, 14.0691, 4.0605
393, 90, 30, 14.025, 4.11541
394, 90, 30, 13.9884, 4.12168
395, 91, 30, 13.9861, 4.17687
396, 91, 30, 13.9331, 4.23965
397, 91, 30, 13.84, 4.24656
398, 91, 30, 13.7726, 4.25341
399, 91, 30, 13.6888, 4.26063
400, 91, 30, 13.605, 4.28613
401, 91, 30, 13.5119, 4.29186
402, 91, 30, 13.453, 4.29763
403, 91, 30, 13.4, 4.30349
404, 91, 30, 13.3327, 4.30976
405, 91, 30, 13.2797, 4.37235
406, 91, 30, 13.2208, 4.37842
407, 91, 30, 13.1678, 4.38449
408, 91, 30, 13.1375, 4.39077
409, 92, 30, 13.1354, 4.45353
410, 92, 30, 13.0383, 4.52157
411, 92, 30, 12.9853, 4.52735
412, 92, 30, 12.9412, 4.53345
413, 92, 30, 12.8214, 4.53996
414, 92, 30, 12.7684, 4.54621
415, 92, 30, 12.7154, 4.60846
416, 92, 30, 12.6624, 4.61442
417, 93, 30, 12.6603, 4.67667
418, 94, 30, 12.6583, 4.74392
419, 95, 30, 12.6565, 4.81657
420, 96, 30, 12.6547, 4.89415
421, 97, 30, 12.6531, 4.97789
422, 98, 30, 12.6516, 5.0671
423, 99, 30, 12.6502, 5.16203
424, 100, 30, 12.6489, 5.26375
425, 101, 30, 12.6476, 5.37219
426, 102, 30, 12.6465, 5.48774
427, 102, 30, 12.6099, 5.61533
428, 102, 30, 12.5692, 5.62144
429, 102, 30, 12.5327, 5.62724
430, 102, 30, 12.4356, 5.63414
431, 103, 30, 12.4306, 5.66077
432, 104, 30, 12.4261, 5.68907
433, 105, 30, 12.4221, 5.73029
434, 106, 30, 12.4185, 5.76467
435, 107, 30, 12.4152, 5.80282
436, 108, 30, 12.4122, 5.84402
437, 109, 30, 12.4095, 5.89249
438, 110, 30, 12.407, 5.94288
439, 111, 30, 12.4047, 5.99783
440, 111, 29, 12.5677, 6.06045
441, 111, 29, 12.5004, 6.12332
442, 111, 29, 12.4563, 6.13251
443, 111, 29, 12.3716, 6.13961
444, 111, 29, 12.3186, 6.14666
445, 111, 29, 12.2745, 6.15342
446, 111, 29, 12.2215, 6.15945
447, 111, 29, 12.1774, 6.22243
448, 111, 29, 12.0803, 6.22985
449, 111, 29, 12.0273, 6.29227
450, 111, 29, 11.9971, 6.29911
451, 111, 29, 11.9673, 6.30562
452, 111, 29, 11.9406, 6.31467
453, 111, 29, 11.904, 6.44598
454, 111, 29, 11.851, 6.45249
455, 111, 29, 11.7921, 6.45892
456, 111, 29, 11.7332, 6.47057
457, 111, 29, 11.6802, 6.47783
458, 112, 29, 11.6782, 6.54625
459, 113, 29, 11.6764, 6.61961
460, 114, 29, 11.6746, 6.69834
461, 115, 29, 11.673, 6.78226
462, 116, 29, 11.6715, 6.87917
463, 117, 29, 11.6701, 6.97551
464, 117, 29, 11.6399, 7.07793
465, 117, 29, 11.5731, 7.08427
466, 117, 29, 11.5142, 7.09047
467, 117, 29, 11.4776, 7.09656
468, 118, 29, 11.4755, 7.15923
469, 119, 29, 11.4735, 7.2291
470, 120, 29, 11.4717, 7.30392
471, 121, 29, 11.4699, 7.3824
472, 122, 29, 11.4683, 7.46645
473, 123, 29, 11.4668, 7.55792
474, 124, 29, 11.4654, 7.65374
475, 124, 29, 11.4352, 7.75583
476, 124, 29, 11.3505, 7.7624
477, 124, 29, 11.3139, 7.76883
478, 124, 29, 11.2609, 7.77548
479, 124, 29, 11.1638, 7.78204
480, 124, 29, 11.1336, 7.78843
481, 124, 29, 11.0668, 7.79504
482, 124, 29, 11.0138, 7.85802
483, 124, 29, 10.9549, 7.864
484, 124, 29, 10.9142, 7.86982
485, 124, 28, 11.0629, 7.87578
486, 124, 28, 11.0188, 7.88252
487, 124, 28, 10.9748, 7.88959
488, 125, 28, 10.9734, 7.99388
489, 126, 28, 10.9722, 8.10378
490, 127, 28, 10.971, 8.22028
491, 127, 28, 10.9344, 8.34905
492, 127, 27, 11.0975, 8.35557
493, 127, 27, 11.0301, 8.36222
494, 127, 27, 10.9999, 8.36885
495, 127, 27, 10.9731, 8.37537
496, 127, 27, 10.9365, 8.38212
497, 127, 27, 10.9098, 8.38888
498, 127, 26, 11.0585, 8.51741
499, 127, 26, 11.0144, 8.64686
500, 127, 26, 10.9737, 8.67141
501, 127, 25, 11.1224, 8.67756
502, 127, 25, 11.0783, 8.68395
503, 127, 25, 11.0377, 8.69071
504, 127, 25, 11.0163, 8.6973
505, 128, 25, 11.015, 8.8022
506, 129, 25, 11.0137, 8.91274
507, 129, 25, 10.9469, 9.02943
508, 129, 25, 10.9104, 9.03576
509, 129, 25, 10.8515, 9.04203
510, 129, 25, 10.9214, 9.04837
511, 129, 25, 10.8848, 9.05461
512, 129, 24, 11.0335, 9.18342
513, 129, 24, 10.9894, 9.31519
514, 129, 24, 10.9528, 9.32184
515, 129, 24, 10.9163, 9.34442
516, 130, 24, 10.9151, 9.46177
517, 130, 24, 10.8785, 9.59155
518, 130, 24, 10.8304, 9.59826
519, 130, 24, 10.7677, 9.60477
520, 130, 24, 10.7009, 9.62478
521, 131, 24, 10.6988, 9.68856
522, 132, 24, 10.6968, 9.75676
523, 133, 24, 10.695, 9.83016
524, 134, 24, 10.6932, 9.90894
525, 135, 24, 10.6916, 9.99537
526, 136, 24, 10.6901, 10.086
527, 137, 24, 10.6887, 10.1905
528, 137, 24, 10.6585, 10.305
529, 137, 24, 10.5917, 10.3119
530, 137, 24, 10.5551, 10.3183
531, 137, 24, 10.5249, 10.4479
532, 137, 24, 10.4883, 10.4542
533, 137, 24, 10.4517, 10.461
534, 137, 24, 10.4076, 10.4678
535, 137, 24, 10.3863, 10.4746
536, 137, 24, 10.3236, 10.4812
537, 137, 24, 10.2389, 10.4878
538, 137, 24, 10.2023, 10.4944
539, 137, 24, 10.1617, 10.5007
540, 137, 24, 10.121, 10.5071
541, 137, 24, 10.0844, 10.5135
542, 138, 24, 10.0833, 10.6429
543, 139, 24, 10.0823, 10.7813
544, 140, 24, 10.0813, 10.9277
545, 141, 24, 10.0803, 11.0847
546, 142, 24, 10.0794, 11.2516
547, 142, 24, 10.058, 11.4276
548, 142, 24, 10.0099, 11.4344
549, 142, 24, 9.97967, 11.4416
550, 142, 24, 9.9529, 11.4486
551, 142, 24, 9.93245, 11.4553
552, 142, 24, 9.9027, 11.462
553, 142, 24, 9.88727, 11.4687
554, 143, 24, 9.88642, 11.6443
555, 144, 24, 9.8856, 11.8294
556, 145, 24, 9.88482, 12.0226
557, 145, 24, 9.83667, 12.2296
558, 145, 24, 9.80989, 12.2357
559, 145, 24, 9.76925, 12.2422
560, 145, 24, 9.86276, 12.2486
561, 145, 24, 9.83599, 12.255
562, 146, 24, 9.83487, 12.3856
563, 147, 24, 9.83382, 12.5243
564, 148, 24, 9.83282, 12.67
565, 149, 24, 9.83187, 12.8256
566, 150, 24, 9.83097, 12.9904
567, 150, 24, 9.88297, 13.1646
568, 151, 24, 9.88211, 13.3382
569, 152, 24, 9.88129, 13.5287
570, 153, 24, 9.88051, 13.7211
571, 154, 24, 9.87977, 13.9241
572, 155, 24, 9.87906, 14.1383
573, 156, 24, 9.87837, 14.3601
574, 157, 24, 9.87772, 14.6027
575, 157, 24, 9.85095, 14.8569
576, 157, 24, 9.8212, 14.8633
577, 157, 24, 9.79443, 14.8694
578, 157, 24, 9.75379, 14.8765
579, 157, 23, 9.90248, 14.8835
580, 157, 23, 9.8584, 14.8905
581, 157, 23, 9.83702, 14.897
582, 157, 23, 9.80679, 14.904
583, 157, 23, 9.78002, 14.9106
584, 157, 23, 9.75325, 14.9174
585, 157, 23, 9.72647, 14.924
586, 157, 23, 9.6997, 15.1785
587, 157, 23, 9.67293, 15.1851
588, 157, 23, 9.64318, 15.1915
589, 157, 23, 9.61343, 15.1978
590, 157, 23, 9.58666, 15.204
591, 158, 23, 9.58592, 15.4064
592, 159, 23, 9.5852, 15.6212
593, 160, 23, 9.58452, 15.8437
594, 161, 23, 9.58387, 16.0874
595, 161, 23, 9.55709, 16.3418
596, 161, 23, 9.53032, 16.3485
597, 162, 23, 9.5297, 16.6028
598, 163, 23, 9.52909, 16.8763
599, 163, 23, 9.51367, 17.1534
600, 163, 23, 9.47779, 17.16
601, 163, 23, 9.43715, 17.1665
602, 163, 23, 9.41577, 17.1738
603, 163, 23, 9.4045, 17.1806
604, 164, 23, 9.40392, 17.4552
605, 165, 23, 9.40337, 17.742
606, 166, 23, 9.40283, 18.0415
607, 166, 23, 9.36695, 18.3554
608, 166, 23, 9.34651, 18.3618
609, 166, 23, 9.31676, 18.3685
610, 166, 23, 9.25411, 18.375
611, 166, 23, 9.21823, 18.3834
612, 166, 23, 9.19778, 18.3918
613, 166, 23, 9.16756, 18.5202
614, 166, 23, 9.14078, 18.5268
615, 167, 23, 9.13967, 18.6552
616, 168, 23, 9.13862, 18.793
617, 169, 23, 9.13762, 18.9373
618, 170, 23, 9.13667, 19.09
619, 171, 23, 9.13577, 19.2508
620, 171, 23, 9.11439, 19.4228
621, 171, 23, 9.08464, 19.4298
622, 171, 23, 9.05489, 19.4368
623, 171, 23, 9.03946, 19.4436
624, 171, 23, 9.01902, 19.4507
625, 171, 23, 8.97117, 19.4603
626, 171, 23, 8.92302, 19.4677
627, 172, 23, 8.92169, 19.5715
628, 173, 23, 8.92044, 19.6816
629, 174, 23, 8.91926, 19.7984
630, 174, 23, 8.88269, 19.9261
631, 174, 23, 8.93469, 19.9331
632, 174, 23, 8.91331, 19.94
633, 174, 23, 8.89059, 19.9465
634, 174, 23, 8.87014, 19.9531
635, 175, 23, 8.86952, 20.2262
636, 176, 23, 8.86892, 20.5337
637, 177, 23, 8.86834, 20.8081
638, 178, 23, 8.86779, 21.1076
639, 179, 23, 8.86725, 21.4089
640, 179, 23, 8.83137, 21.722
641, 179, 23, 8.8046, 21.7286
642, 179, 23, 8.75645, 21.7358
643, 179, 23, 8.79396, 21.7429
644, 179, 23, 8.77351, 21.7492
645, 179, 23, 8.71086, 21.7558
646, 179, 23, 8.69041, 21.7622
647, 180, 23, 8.6899, 22.075
648, 181, 23, 8.6894, 22.4002
649, 182, 23, 8.68892, 22.7617
650, 183, 23, 8.68846, 23.1309
651, 184, 23, 8.68802, 23.4991
652, 185, 23, 8.68759, 23.9063
653, 186, 23, 8.68718, 24.3194
654, 187, 23, 8.68678, 24.7508
655, 187, 23, 8.66633, 25.1996
656, 187, 23, 8.64361, 25.206
657, 187, 23, 8.62316, 25.2124
658, 187, 23, 8.57501, 25.2195
659, 187, 23, 8.53843, 25.3482
660, 187, 23, 8.5082, 25.3548
661, 187, 23, 8.44931, 25.3616
662, 187, 23, 8.41908, 25.3686
663, 187, 23, 8.3825, 25.3752
664, 188, 23, 8.38139, 25.5034
665, 189, 23, 8.38034, 25.6393
666, 190, 23, 8.37934, 25.783
667, 191, 23, 8.37839, 25.9353
668, 192, 23, 8.37749, 26.0973
669, 192, 23, 8.35611, 26.2678
670, 192, 23, 8.32934, 26.2746
671, 192, 23, 8.29911, 26.2816
672, 192, 23, 8.27773, 26.4521
673, 192, 23, 8.22988, 26.4588
674, 192, 23, 8.20943, 26.4655
675, 192, 23, 8.18898, 26.472
676, 192, 23, 8.16854, 26.9246
677, 192, 23, 8.14809, 26.9313
678, 192, 23, 8.12537, 26.9376
679, 192, 23, 8.10265, 26.9438
680, 192, 23, 8.0822, 26.9501
681, 193, 23, 8.08169, 27.2624
682, 194, 23, 8.08119, 27.5881
683, 195, 23, 8.08071, 27.9274
684, 196, 23, 8.08025, 28.2952
685, 197, 23, 8.07981, 28.664
686, 198, 23, 8.07938, 29.0646
687, 199, 23, 8.07897, 29.4787
688, 199, 23, 8.06769, 29.9108
689, 199, 23, 8.04497, 29.9175
690, 199, 23, 8.01757, 29.9241
691, 199, 23, 8.0063, 29.9305
692, 199, 23, 7.99802, 29.9373
693, 200, 23, 7.99762, 30.3827
694, 200, 23, 7.97718, 30.8316
695, 200, 23, 7.95673, 30.8399
696, 201, 23, 7.95634, 31.2906
