Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
92, 7, 56, 28.3476, 0.54094
93, 7, 55, 29.1108, 0.545929
94, 7, 54, 30.1108, 0.550859
95, 7, 53, 31.1108, 0.557511
96, 7, 52, 30.8786, 0.563322
97, 7, 52, 30.5051, 0.568983
98, 7, 52, 30.1316, 0.575105
99, 7, 52, 29.7165, 0.580555
100, 7, 52, 29.3015, 0.586056
101, 7, 51, 30.6496, 0.591606
102, 7, 50, 31.4128, 0.597027
103, 7, 49, 32.4128, 0.603198
104, 7, 48, 32.1807, 0.608789
105, 7, 47, 32.9438, 0.614289
106, 7, 46, 33.9438, 0.61993
107, 7, 45, 34.707, 0.625621
108, 7, 45, 34.3335, 0.631482
109, 7, 45, 33.96, 0.637574
110, 7, 45, 33.5449, 0.643375
111, 7, 45, 33.5034, 0.648986
112, 7, 45, 33.1299, 0.654937
113, 7, 44, 34.1299, 0.660177
114, 7, 44, 33.7564, 0.665828
115, 8, 43, 34.7564, 0.671368
116, 8, 43, 34.3828, 0.677049
117, 8, 42, 35.3828, 0.68282
118, 8, 42, 35.0093, 0.688591
119, 8, 41, 36.3575, 0.694272
120, 8, 40, 36.7102, 0.700794
121, 8, 40, 36.2253, 0.707267
122, 8, 40, 35.7403, 0.712867
123, 9, 40, 35.6472, 0.7196
124, 10, 40, 35.5883, 0.726854
125, 11, 40, 35.5477, 0.735811
126, 12, 40, 35.5179, 0.744688
127, 12, 40, 35.3134, 0.756791
128, 12, 40, 35.1604, 0.762221
129, 12, 40, 34.9905, 0.768593
130, 12, 40, 34.8376, 0.773994
131, 13, 40, 34.7445, 0.780015
132, 14, 40, 34.6856, 0.786608
133, 15, 40, 34.6449, 0.794062
134, 16, 40, 34.6152, 0.802308
135, 17, 40, 34.5925, 0.811084
136, 18, 40, 34.5746, 0.821464
137, 18, 40, 34.4216, 0.833016
138, 18, 40, 34.2517, 0.838316
139, 18, 40, 34.0988, 0.843736
140, 18, 40, 33.9458, 0.849006
141, 18, 40, 33.7413, 0.858244
142, 18, 40, 33.3263, 0.863775
143, 18, 40, 33.1217, 0.869285
144, 19, 40, 33.099, 0.878523
145, 20, 40, 33.0811, 0.889774
146, 20, 40, 32.9281, 0.902027
147, 20, 40, 32.7236, 0.909432
148, 20, 40, 32.3501, 0.915303
149, 20, 40, 31.9765, 0.920823
150, 20, 40, 31.5615, 0.926604
151, 20, 40, 31.188, 0.932435
152, 20, 40, 30.8144, 0.938607
153, 20, 39, 31.1672, 0.953656
154, 20, 39, 30.6822, 0.959467
155, 20, 38, 31.035, 0.965358
156, 20, 38, 30.55, 0.97163
157, 20, 38, 30.135, 0.978714
158, 20, 38, 29.7615, 0.984254
159, 20, 38, 29.6085, 0.989724
160, 20, 38, 29.404, 0.995656
161, 20, 38, 29.2511, 1.00188
162, 20, 38, 29.0981, 1.0076
163, 20, 38, 28.9452, 1.0192
164, 20, 38, 29.1671, 1.02493
165, 20, 38, 29.0142, 1.03109
166, 20, 38, 28.5292, 1.0371
167, 20, 38, 28.1557, 1.04255
168, 20, 38, 28.0028, 1.0481
169, 20, 38, 27.8498, 1.05359
170, 20, 37, 29.5545, 1.05952
171, 20, 37, 29.181, 1.06508
172, 20, 37, 28.8075, 1.07099
173, 20, 37, 28.6029, 1.07719
174, 21, 37, 28.1879, 1.08321
175, 22, 37, 28.018, 1.08956
176, 23, 37, 27.9249, 1.09654
177, 24, 37, 27.866, 1.1037
178, 25, 37, 27.8253, 1.11143
179, 26, 37, 27.7956, 1.11994
180, 26, 37, 27.591, 1.12948
181, 26, 37, 27.176, 1.13517
182, 26, 37, 27.0231, 1.14071
183, 27, 37, 27.0004, 1.15012
184, 28, 37, 26.9824, 1.16095
185, 28, 37, 26.8295, 1.17282
186, 28, 37, 26.456, 1.17865
187, 28, 37, 25.8779, 1.18501
188, 28, 37, 25.4629, 1.19043
189, 28, 37, 25.3099, 1.19582
190, 28, 37, 25.14, 1.20145
191, 28, 36, 25.3813, 1.20708
192, 28, 36, 25.1768, 1.21298
193, 28, 36, 25.0239, 1.2185
194, 28, 36, 24.8709, 1.2302
195, 28, 36, 24.718, 1.23647
196, 28, 36, 24.5481, 1.24222
197, 28, 35, 26.2528, 1.2477
198, 29, 35, 25.8377, 1.25358
199, 30, 35, 25.6678, 1.25977
200, 30, 34, 26.0206, 1.26643
201, 30, 34, 25.5356, 1.27316
202, 30, 34, 25.3311, 1.279
203, 30, 34, 24.9576, 1.28573
204, 30, 34, 24.3795, 1.29205
205, 31, 34, 24.2864, 1.30681
206, 32, 34, 24.2275, 1.31474
207, 33, 34, 24.1868, 1.32725
208, 34, 34, 24.1571, 1.33923
209, 34, 34, 23.9525, 1.35947
210, 34, 34, 23.7996, 1.36883
211, 34, 34, 23.6297, 1.37808
212, 34, 34, 23.4768, 1.38555
213, 34, 33, 23.7181, 1.39131
214, 34, 33, 23.5136, 1.39709
215, 35, 33, 23.4908, 1.40648
216, 36, 33, 23.4729, 1.41762
217, 36, 33, 23.32, 1.42956
218, 36, 33, 23.1671, 1.43563
219, 36, 33, 23.3716, 1.44162
220, 36, 33, 23.2878, 1.44766
221, 36, 33, 23.1179, 1.45494
222, 36, 33, 22.9479, 1.46399
223, 36, 33, 22.8374, 1.47288
224, 36, 33, 22.6845, 1.48978
225, 36, 32, 22.9259, 1.4988
226, 36, 32, 22.7213, 1.50784
227, 36, 32, 22.5514, 1.51503
228, 36, 32, 22.3985, 1.52106
229, 36, 32, 22.288, 1.52761
230, 36, 32, 22.118, 1.53346
231, 36, 32, 22.0342, 1.53894
232, 37, 32, 22.0197, 1.55023
233, 38, 32, 22.0078, 1.56339
234, 39, 32, 21.9977, 1.57861
235, 39, 32, 21.8872, 1.59496
236, 39, 32, 21.7941, 1.60055
237, 39, 32, 21.7103, 1.60623
238, 39, 32, 21.4469, 1.61226
239, 40, 32, 21.4324, 1.62376
240, 41, 32, 21.4204, 1.63667
241, 42, 32, 21.4103, 1.65183
242, 42, 32, 21.2998, 1.66852
243, 42, 32, 21.216, 1.67449
244, 42, 32, 21.1229, 1.68019
245, 42, 32, 21.0391, 1.68608
246, 42, 32, 20.8862, 1.69212
247, 42, 32, 20.7333, 1.69835
248, 42, 32, 20.8963, 1.70409
249, 42, 32, 20.8125, 1.70987
250, 42, 32, 20.7287, 1.71565
251, 42, 32, 20.6356, 1.72156
252, 42, 32, 20.5518, 1.72731
253, 42, 31, 20.7415, 1.73462
254, 42, 31, 20.631, 1.74069
255, 42, 31, 20.5472, 1.74682
256, 42, 31, 20.2432, 1.75295
257, 42, 31, 20.0902, 1.76593
258, 42, 31, 20.0064, 1.77179
259, 43, 31, 19.9919, 1.78346
260, 44, 31, 19.98, 1.79661
261, 45, 31, 19.9699, 1.81142
262, 46, 31, 19.9613, 1.82779
263, 47, 31, 19.954, 1.84623
264, 48, 31, 19.9475, 1.86641
265, 49, 31, 19.9419, 1.8885
266, 49, 31, 19.8581, 1.91346
267, 49, 31, 19.765, 1.91899
268, 49, 30, 19.9547, 1.92456
269, 49, 30, 20.1178, 1.93048
270, 49, 30, 20.0246, 1.93657
271, 49, 30, 19.9408, 1.94246
272, 49, 30, 19.8571, 1.94807
273, 49, 30, 19.7059, 1.95419
274, 49, 30, 19.6221, 1.97987
275, 49, 30, 19.5691, 1.98595
276, 49, 30, 19.476, 1.99185
277, 49, 30, 19.3829, 1.99773
278, 49, 30, 19.3155, 2.00385
279, 50, 30, 19.307, 2.03006
280, 51, 30, 19.2996, 2.04866
281, 52, 30, 19.2932, 2.06969
282, 53, 30, 19.2875, 2.09192
283, 53, 30, 19.2037, 2.11668
284, 53, 30, 19.1199, 2.1229
285, 53, 30, 19.0094, 2.12901
286, 53, 30, 18.8989, 2.13536
287, 54, 30, 18.8844, 2.14738
288, 55, 30, 18.8725, 2.1606
289, 56, 30, 18.8624, 2.17572
290, 56, 30, 18.7519, 2.19264
291, 56, 30, 18.6681, 2.19842
292, 56, 30, 18.5576, 2.21513
293, 56, 30, 18.3877, 2.22295
294, 56, 30, 18.2772, 2.22938
295, 56, 30, 18.1243, 2.2365
296, 56, 30, 18.0138, 2.24289
297, 56, 30, 17.9033, 2.24919
298, 57, 30, 17.8947, 2.26626
299, 58, 30, 17.8873, 2.2844
300, 59, 30, 17.8809, 2.30463
301, 60, 30, 17.8752, 2.32688
302, 60, 29, 18.065, 2.35194
303, 60, 29, 18.228, 2.37848
304, 60, 29, 18.1442, 2.4038
305, 60, 29, 18.0604, 2.41017
306, 60, 29, 17.9766, 2.41628
307, 60, 28, 18.1664, 2.42278
308, 60, 28, 18.3294, 2.42974
309, 60, 28, 18.262, 2.43617
310, 60, 28, 17.9986, 2.44406
311, 60, 28, 17.8287, 2.46053
312, 60, 28, 17.7449, 2.46672
313, 60, 28, 17.9079, 2.4731
314, 60, 28, 17.8148, 2.47942
315, 60, 28, 17.7217, 2.48553
316, 60, 28, 17.6544, 2.49178
317, 60, 28, 17.5706, 2.49746
318, 61, 28, 17.5656, 2.52236
319, 62, 28, 17.5611, 2.55051
320, 62, 28, 17.4938, 2.5813
321, 62, 28, 17.4006, 2.58707
322, 62, 28, 17.3476, 2.59273
323, 63, 28, 17.3436, 2.6252
324, 63, 28, 17.1925, 2.65986
325, 63, 28, 17.1087, 2.6672
326, 63, 28, 17.0249, 2.6739
327, 63, 28, 16.9411, 2.67988
328, 63, 28, 17.0635, 2.68627
329, 63, 28, 16.9962, 2.69263
330, 63, 28, 16.9288, 2.69935
331, 64, 28, 16.9252, 2.73412
332, 65, 28, 16.9219, 2.80909
333, 66, 28, 16.9189, 2.84927
334, 67, 28, 16.9162, 2.89631
335, 68, 28, 16.9137, 2.94971
336, 68, 28, 16.8696, 3.00783
337, 68, 28, 16.8107, 3.01391
338, 68, 28, 16.7577, 3.02017
339, 68, 28, 16.6646, 3.02916
340, 68, 28, 16.5973, 3.03568
341, 68, 28, 16.5384, 3.0417
342, 68, 27, 16.6871, 3.04749
343, 68, 27, 16.643, 3.05382
344, 69, 27, 16.6407, 3.1108
345, 69, 27, 16.5877, 3.17362
346, 69, 27, 16.4365, 3.18007
347, 69, 27, 16.6004, 3.18607
348, 69, 27, 16.5474, 3.19206
349, 69, 27, 16.4801, 3.19808
350, 69, 27, 16.4271, 3.20427
351, 69, 27, 16.3682, 3.21043
352, 69, 27, 16.3152, 3.21643
353, 69, 27, 16.2622, 3.22239
354, 69, 27, 16.2181, 3.22881
355, 69, 27, 16.0669, 3.23519
356, 69, 27, 15.9738, 3.2412
357, 69, 27, 15.9208, 3.24713
358, 69, 27, 15.7697, 3.25333
359, 70, 27, 15.7611, 3.27056
360, 71, 27, 15.7537, 3.2911
361, 72, 27, 15.7473, 3.31217
362, 73, 27, 15.7417, 3.33473
363, 73, 27, 15.6579, 3.35995
364, 73, 27, 15.6138, 3.36645
365, 73, 27, 15.5697, 3.37318
366, 74, 27, 15.5676, 3.4357
367, 74, 27, 15.4705, 3.50308
368, 74, 27, 15.4175, 3.50913
369, 75, 27, 15.4155, 3.57613
370, 76, 27, 15.4137, 3.64812
371, 77, 27, 15.4119, 3.72546
372, 78, 27, 15.4103, 3.80836
373, 79, 27, 15.4088, 3.89765
374, 80, 27, 15.4074, 3.99324
375, 80, 27, 15.3772, 4.0948
376, 80, 27, 15.347, 4.10117
377, 81, 27, 15.3456, 4.20284
378, 82, 27, 15.3444, 4.31226
379, 82, 27, 15.2776, 4.42752
380, 82, 27, 15.2246, 4.43327
381, 82, 27, 15.1716, 4.4397
382, 82, 27, 15.1275, 4.44564
383, 82, 27, 14.9466, 4.4519
384, 82, 27, 14.8628, 4.47768
385, 82, 27, 14.7117, 4.48402
386, 83, 27, 14.7067, 4.50881
387, 84, 27, 14.7022, 4.53747
388, 84, 27, 14.6349, 4.56846
389, 84, 27, 14.5908, 4.57458
390, 85, 27, 14.5868, 4.60648
391, 86, 27, 14.5832, 4.64072
392, 87, 27, 14.5799, 4.67815
393, 88, 27, 14.5769, 4.71817
394, 89, 27, 14.5742, 4.76475
395, 90, 27, 14.5717, 4.818
396, 90, 27, 14.5276, 4.87555
397, 90, 27, 14.4746, 4.88203
398, 90, 27, 14.2937, 4.88847
399, 90, 27, 14.2099, 4.91366
400, 90, 27, 14.1569, 4.92008
401, 90, 27, 14.098, 4.92618
402, 90, 27, 14.045, 4.93206
403, 90, 26, 14.208, 4.93823
404, 90, 26, 14.1407, 4.94472
405, 91, 26, 14.1357, 4.96964
406, 92, 26, 14.1312, 4.99766
407, 93, 26, 14.1272, 5.02808
408, 94, 26, 14.1236, 5.06179
409, 95, 26, 14.1203, 5.09804
410, 96, 26, 14.1173, 5.13895
411, 97, 26, 14.1146, 5.18532
412, 98, 26, 14.1121, 5.23823
413, 99, 26, 14.1098, 5.29572
414, 99, 26, 14.0568, 5.35787
415, 99, 26, 13.9979, 5.36398
416, 99, 26, 13.939, 5.37003
417, 99, 26, 13.886, 5.37643
418, 99, 26, 13.833, 5.38254
419, 99, 26, 13.7359, 5.38859
420, 99, 26, 13.6829, 5.44999
421, 99, 26, 13.5631, 5.45803
422, 99, 26, 13.5101, 5.52009
423, 99, 26, 13.466, 5.5264
424, 100, 26, 13.4639, 5.588
425, 101, 26, 13.4619, 5.65453
426, 102, 26, 13.46, 5.72581
427, 103, 26, 13.4583, 5.80242
428, 104, 26, 13.4567, 5.88494
429, 105, 26, 13.4552, 5.97343
430, 106, 26, 13.4538, 6.06806
431, 107, 26, 13.4525, 6.1992
432, 108, 26, 13.4512, 6.30745
433, 109, 26, 13.4501, 6.42213
434, 109, 25, 13.5988, 6.55026
435, 109, 25, 13.5547, 6.67733
436, 109, 25, 13.4879, 6.68404
437, 109, 25, 13.4576, 6.81046
438, 109, 25, 13.417, 6.81662
439, 109, 25, 13.3764, 6.82272
440, 109, 25, 13.3398, 6.82888
441, 109, 24, 13.5028, 6.83491
442, 109, 24, 13.4355, 6.8411
443, 110, 24, 13.4305, 6.86677
444, 111, 24, 13.426, 6.89532
445, 111, 24, 13.3587, 6.92729
446, 111, 24, 13.3146, 6.93347
447, 111, 24, 13.2472, 6.96457
448, 111, 24, 13.2031, 6.97091
449, 111, 24, 13.1443, 6.97699
450, 111, 24, 13.1077, 6.98284
451, 111, 24, 13.0488, 6.98913
452, 111, 24, 12.9899, 6.99589
453, 111, 24, 12.8928, 7.00238
454, 112, 24, 12.8888, 7.03356
455, 113, 24, 12.8852, 7.06875
456, 114, 24, 12.8819, 7.10642
457, 115, 24, 12.8789, 7.14664
458, 116, 24, 12.8762, 7.19355
459, 117, 24, 12.8737, 7.24687
460, 117, 24, 12.9663, 7.30532
461, 117, 24, 12.9222, 7.3628
462, 117, 24, 12.892, 7.36923
463, 117, 24, 12.8554, 7.37519
464, 118, 24, 12.8543, 7.48991
465, 118, 23, 13.003, 7.6167
466, 118, 23, 12.9589, 7.74404
467, 118, 23, 12.9059, 7.75081
468, 118, 23, 12.8618, 7.75777
469, 118, 23, 12.8211, 7.76451
470, 118, 23, 12.7846, 7.77092
471, 118, 23, 12.7316, 7.77735
472, 118, 23, 12.6345, 7.78428
473, 118, 23, 12.5147, 7.7908
474, 119, 23, 12.5124, 7.84822
475, 119, 23, 12.4593, 7.91005
476, 119, 23, 12.4228, 7.91622
477, 119, 23, 12.3698, 7.9226
478, 119, 23, 12.2727, 7.92942
479, 120, 23, 12.2704, 7.987
480, 120, 23, 12.2174, 8.04885
481, 120, 23, 12.1203, 8.05609
482, 120, 23, 12.0837, 8.06228
483, 120, 23, 12.0535, 8.0691
484, 120, 23, 12.0232, 8.07592
485, 120, 23, 11.9564, 8.0829
486, 121, 23, 11.9543, 8.14488
487, 122, 23, 11.9523, 8.21152
488, 123, 23, 11.9505, 8.28312
489, 124, 23, 11.9488, 8.3607
490, 125, 23, 11.9472, 8.44475
491, 126, 23, 11.9456, 8.53359
492, 127, 23, 11.9442, 8.62831
493, 127, 23, 11.914, 8.72964
494, 127, 23, 11.8472, 8.73625
495, 128, 23, 11.8459, 8.83723
496, 129, 23, 11.8446, 8.94508
497, 129, 23, 11.7778, 9.05987
498, 129, 23, 11.8478, 9.06609
499, 129, 23, 11.8071, 9.07221
500, 129, 23, 11.7705, 9.07838
501, 129, 23, 11.7403, 9.08637
502, 129, 23, 11.7037, 9.0928
503, 129, 22, 11.8524, 9.099
504, 129, 22, 11.8083, 9.10556
505, 129, 22, 11.7494, 9.11173
506, 129, 22, 11.6905, 9.11792
507, 129, 22, 11.6603, 9.12409
508, 129, 22, 11.6073, 9.18704
509, 129, 22, 11.5484, 9.1934
510, 129, 22, 11.4513, 9.19993
511, 130, 22, 11.4492, 9.26294
512, 131, 22, 11.4472, 9.33088
513, 132, 22, 11.4454, 9.42462
514, 133, 22, 11.4437, 9.5214
515, 134, 22, 11.4421, 9.60434
516, 135, 22, 11.4406, 9.69293
517, 136, 22, 11.4391, 9.78756
518, 136, 22, 11.4089, 9.88867
519, 136, 22, 11.3723, 9.89504
520, 136, 22, 11.3421, 9.90194
521, 136, 22, 11.3015, 9.9082
522, 136, 22, 11.2608, 9.91447
523, 136, 22, 11.2394, 9.92075
524, 137, 22, 11.2381, 10.0232
525, 138, 22, 11.2369, 10.1322
526, 139, 22, 11.2357, 10.2468
527, 139, 22, 11.1991, 10.3733
528, 139, 22, 11.1625, 10.3799
529, 139, 22, 11.1323, 10.3866
530, 139, 22, 11.1021, 10.5127
531, 139, 22, 11.0353, 10.5194
532, 139, 22, 10.9505, 10.526
533, 139, 21, 11.0992, 10.6537
534, 139, 21, 11.0552, 10.7811
535, 139, 21, 11.0249, 10.7882
536, 139, 21, 10.9843, 10.7946
537, 139, 21, 10.9629, 10.8012
538, 140, 21, 10.9618, 10.9279
539, 141, 21, 10.9607, 11.0632
540, 142, 21, 10.9597, 11.2068
541, 143, 21, 10.9588, 11.3586
542, 144, 21, 10.9579, 11.5189
543, 144, 21, 10.9365, 11.6948
544, 144, 21, 10.9068, 11.7017
545, 144, 21, 10.88, 11.7084
546, 144, 21, 10.8132, 11.7171
547, 144, 21, 10.783, 11.8447
548, 144, 21, 10.7464, 11.8515
549, 144, 21, 10.7098, 11.8586
550, 144, 21, 10.6692, 11.8655
551, 144, 21, 10.6478, 11.8722
552, 144, 21, 10.618, 11.8788
553, 144, 21, 10.6026, 11.8853
554, 144, 21, 10.5812, 12.0514
555, 144, 21, 10.5599, 12.0585
556, 144, 21, 10.493, 12.0657
557, 144, 21, 10.4524, 12.0721
558, 144, 21, 10.4256, 12.0783
559, 144, 21, 10.385, 12.0851
560, 144, 21, 10.3444, 12.092
561, 144, 21, 10.323, 12.0987
562, 144, 21, 10.2962, 12.1053
563, 145, 21, 10.2953, 12.2717
564, 146, 21, 10.2945, 12.4496
565, 147, 21, 10.2937, 12.6374
566, 147, 21, 10.2456, 12.8564
567, 147, 21, 10.2188, 12.8628
568, 147, 21, 10.1822, 12.8698
569, 147, 21, 10.152, 12.8764
570, 147, 21, 10.1154, 13.0034
571, 147, 21, 10.0748, 13.0101
572, 147, 20, 10.2235, 13.017
573, 147, 20, 10.1794, 13.0243
574, 147, 20, 10.1526, 13.031
575, 147, 20, 10.1161, 13.0383
576, 147, 20, 10.0795, 13.0466
577, 147, 20, 10.0313, 13.0534
578, 147, 20, 9.99475, 13.1812
579, 147, 20, 9.95817, 13.1879
580, 147, 20, 9.93679, 13.1949
581, 147, 20, 9.91542, 13.202
582, 148, 20, 9.91467, 13.399
583, 149, 20, 9.91396, 13.6055
584, 150, 20, 9.91328, 13.8234
585, 151, 20, 9.91262, 14.0603
586, 152, 20, 9.912, 14.3217
587, 153, 20, 9.9114, 14.5836
588, 153, 20, 9.89597, 14.8557
589, 153, 20, 9.88469, 14.8625
590, 153, 20, 9.86927, 15.1363
591, 153, 20, 9.82112, 15.1437
592, 153, 20, 9.79434, 15.1504
593, 153, 20, 9.76411, 15.1574
594, 153, 20, 9.73734, 15.173
595, 153, 20, 9.71057, 15.1803
596, 153, 20, 9.80408, 15.1874
597, 153, 20, 9.7773, 15.1945
598, 153, 20, 9.76187, 15.2033
599, 153, 20, 9.71372, 15.2108
600, 154, 20, 9.71255, 15.3266
601, 154, 20, 9.67597, 15.4569
602, 154, 20, 9.62782, 15.4654
603, 154, 20, 9.59807, 15.472
604, 154, 20, 9.57762, 15.4784
605, 154, 20, 9.52947, 15.4857
606, 155, 20, 9.52836, 15.6128
607, 156, 20, 9.5273, 15.748
608, 157, 20, 9.52631, 15.8911
609, 158, 20, 9.52536, 16.0426
610, 159, 20, 9.52445, 16.2313
611, 159, 20, 9.50308, 16.4028
612, 159, 20, 9.47333, 16.4099
613, 159, 20, 9.44358, 16.4169
614, 159, 20, 9.42815, 16.4239
615, 159, 20, 9.40771, 16.4303
616, 160, 20, 9.40713, 16.7019
617, 161, 20, 9.40657, 16.9858
618, 162, 20, 9.40604, 17.282
619, 162, 20, 9.37016, 17.5919
620, 162, 20, 9.34971, 17.5981
621, 162, 19, 9.4909, 17.6051
622, 162, 19, 9.46067, 17.6121
623, 162, 19, 9.4393, 17.619
624, 162, 19, 9.37665, 17.6257
625, 163, 19, 9.37553, 17.7534
626, 164, 19, 9.37448, 17.8882
627, 165, 19, 9.37348, 18.0455
628, 166, 19, 9.37253, 18.1999
629, 167, 19, 9.37163, 18.36
630, 167, 19, 9.35025, 18.531
631, 167, 19, 9.32348, 18.5376
632, 167, 19, 9.3021, 18.5447
633, 167, 19, 9.27235, 18.5512
634, 167, 19, 9.24261, 18.5579
635, 167, 19, 9.22718, 18.5663
636, 167, 19, 9.27918, 18.7376
637, 168, 19, 9.27832, 18.9087
638, 169, 19, 9.2775, 19.0888
639, 170, 19, 9.27672, 19.278
640, 171, 19, 9.27598, 19.4968
641, 172, 19, 9.27527, 19.7051
642, 173, 19, 9.27458, 19.9246
643, 174, 19, 9.27393, 20.1638
644, 174, 19, 9.24716, 20.4131
645, 174, 18, 9.38489, 20.4199
646, 174, 18, 9.36351, 20.4273
647, 174, 18, 9.41552, 20.4359
648, 174, 18, 9.38874, 20.4429
649, 174, 18, 9.34059, 20.4497
650, 175, 18, 9.33973, 20.6208
651, 176, 18, 9.33892, 20.8009
652, 177, 18, 9.33814, 20.9902
653, 177, 18, 9.43164, 21.1891
654, 178, 18, 9.4309, 21.3883
655, 179, 18, 9.43019, 21.5972
656, 180, 18, 9.4295, 21.8162
657, 181, 18, 9.42885, 22.0551
658, 181, 18, 9.40208, 22.3043
659, 181, 18, 9.3807, 22.3119
660, 181, 17, 9.52189, 22.3207
661, 181, 17, 9.49166, 22.3282
662, 181, 17, 9.47623, 22.3355
663, 181, 17, 9.4608, 22.3426
664, 182, 17, 9.46029, 22.6545
665, 183, 17, 9.45979, 23.0041
666, 184, 17, 9.45932, 23.3437
667, 185, 17, 9.45886, 23.7125
668, 186, 17, 9.45841, 24.0937
669, 187, 17, 9.45798, 24.4922
670, 188, 17, 9.45757, 24.9625
671, 188, 17, 9.4463, 25.39
672, 188, 17, 9.42358, 25.3966
673, 188, 17, 9.40313, 25.4033
674, 188, 17, 9.37338, 25.4101
675, 188, 17, 9.35795, 25.4168
676, 188, 17, 9.33523, 25.4234
677, 188, 17, 9.32696, 25.43
678, 188, 17, 9.31568, 26.0011
679, 188, 17, 9.27981, 26.0121
680, 188, 17, 9.26438, 26.0226
681, 188, 17, 9.243, 26.0334
682, 188, 17, 9.22757, 26.0416
683, 188, 17, 9.21214, 26.0492
684, 188, 17, 9.20087, 26.0566
685, 188, 17, 9.18544, 26.0667
686, 188, 17, 9.14956, 26.0776
687, 189, 17, 9.14894, 26.4042
688, 190, 17, 9.14834, 26.6754
689, 190, 17, 9.13291, 26.9493
690, 190, 17, 9.21192, 26.9564
691, 190, 17, 9.20064, 26.9629
692, 190, 17, 9.17792, 26.9691
693, 190, 17, 9.16179, 26.9753
694, 190, 17, 9.13907, 26.982
695, 190, 17, 9.11635, 26.9886
