Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.011492
2, 0, 110, 1.7632, 0.02092
3, 0, 109, 2.52639, 0.030588
4, 0, 108, 3.28959, 0.039065
5, 0, 107, 4.05279, 0.047871
6, 0, 106, 4.81599, 0.056558
7, 0, 105, 5.57918, 0.064503
8, 0, 104, 6.57918, 0.072648
9, 0, 103, 7.34238, 0.080954
10, 0, 102, 8.10558, 0.08906
11, 0, 101, 8.86877, 0.096955
12, 1, 100, 9.86877, 0.10516
13, 1, 99, 10.632, 0.113576
14, 1, 98, 11.3952, 0.122113
15, 1, 97, 12.1584, 0.129978
16, 2, 96, 13.1584, 0.138083
17, 2, 95, 13.9216, 0.14676
18, 2, 94, 14.6848, 0.154965
19, 2, 93, 14.4526, 0.16282
20, 2, 92, 15.2158, 0.171076
21, 2, 91, 15.979, 0.178981
22, 2, 90, 16.7422, 0.196875
23, 2, 89, 17.5054, 0.204991
24, 2, 88, 18.2686, 0.212846
25, 2, 87, 19.0318, 0.220911
26, 2, 86, 19.7949, 0.228726
27, 2, 85, 20.5581, 0.236761
28, 2, 84, 21.5581, 0.245117
29, 2, 83, 22.3213, 0.253463
30, 2, 82, 23.0845, 0.261699
31, 2, 81, 23.8477, 0.270155
32, 2, 80, 24.6109, 0.279362
33, 2, 79, 25.3741, 0.287708
34, 2, 78, 26.3741, 0.295783
35, 2, 77, 27.1373, 0.304119
36, 2, 76, 27.9005, 0.312475
37, 2, 75, 28.6637, 0.320701
38, 2, 74, 29.4269, 0.330289
39, 2, 73, 30.1901, 0.338755
40, 2, 72, 31.5383, 0.347462
41, 2, 71, 32.3015, 0.355998
42, 2, 71, 31.9279, 0.364554
43, 2, 70, 32.6911, 0.37288
44, 2, 69, 33.6911, 0.381286
45, 2, 68, 34.4543, 0.389933
46, 2, 67, 35.2175, 0.398619
47, 2, 66, 35.9807, 0.407136
48, 2, 66, 35.5657, 0.415792
49, 2, 66, 35.1922, 0.424398
50, 2, 66, 34.8186, 0.433225
51, 2, 66, 34.4451, 0.441711
52, 2, 66, 34.0716, 0.450067
53, 2, 66, 33.698, 0.458473
54, 2, 66, 33.283, 0.466889
55, 2, 66, 32.9095, 0.475446
56, 2, 66, 32.5359, 0.484042
57, 2, 66, 32.1624, 0.4936
58, 3, 66, 31.7473, 0.502477
59, 4, 66, 31.5774, 0.511735
60, 4, 66, 31.2039, 0.523327
61, 4, 66, 30.8304, 0.533426
62, 4, 65, 31.5936, 0.541842
63, 4, 64, 31.3614, 0.550118
64, 4, 63, 32.3614, 0.558374
65, 4, 63, 31.9878, 0.567321
66, 4, 62, 32.751, 0.575426
67, 4, 61, 33.5142, 0.583632
68, 4, 60, 34.5142, 0.592338
69, 4, 60, 34.0992, 0.601115
70, 4, 60, 33.7256, 0.609782
71, 4, 60, 33.3521, 0.618137
72, 5, 59, 34.3521, 0.626513
73, 5, 59, 33.9786, 0.63542
74, 5, 58, 35.3267, 0.644267
75, 5, 58, 34.9532, 0.653214
76, 6, 58, 34.5382, 0.66161
77, 7, 58, 34.3682, 0.670668
78, 7, 58, 33.9947, 0.680256
79, 7, 58, 33.6212, 0.688762
80, 7, 58, 33.1362, 0.697719
81, 7, 58, 32.7627, 0.706466
82, 7, 58, 32.6097, 0.715102
83, 7, 58, 32.2362, 0.723498
84, 7, 58, 31.8212, 0.731854
85, 7, 58, 31.4476, 0.74046
86, 7, 57, 31.8004, 0.749187
87, 7, 57, 31.3155, 0.758455
88, 7, 57, 30.9419, 0.768183
89, 7, 57, 30.7374, 0.77717
90, 7, 57, 30.3638, 0.787149
91, 7, 57, 29.9903, 0.796046
92, 8, 57, 29.8972, 0.805595
93, 9, 57, 29.8383, 0.815744
94, 10, 57, 29.7977, 0.828188
95, 11, 57, 29.7679, 0.841192
96, 12, 57, 29.7452, 0.855389
97, 13, 57, 29.7273, 0.870879
98, 13, 57, 29.5743, 0.888212
99, 13, 57, 29.2008, 0.896908
100, 13, 57, 28.7158, 0.906226
101, 13, 57, 28.5629, 0.915063
102, 13, 57, 28.41, 0.932186
103, 13, 57, 28.2401, 0.941423
104, 13, 57, 28.0871, 0.95048
105, 13, 56, 28.3285, 0.960209
106, 13, 56, 28.1239, 0.969597
107, 13, 56, 27.7504, 0.978534
108, 14, 55, 28.7504, 0.987982
109, 14, 54, 29.5136, 0.996568
110, 14, 53, 30.5136, 1.00502
111, 14, 52, 31.5136, 1.01377
112, 14, 51, 32.2768, 1.0228
113, 14, 50, 33.04, 1.03181
114, 14, 49, 34.04, 1.04038
115, 14, 48, 34.8032, 1.04918
116, 14, 48, 34.4296, 1.05848
117, 14, 48, 34.0561, 1.06749
118, 14, 48, 33.6826, 1.07626
119, 14, 48, 33.309, 1.10654
120, 14, 48, 32.894, 1.11539
121, 14, 48, 32.5205, 1.12452
122, 14, 48, 32.1469, 1.13362
123, 14, 47, 32.4997, 1.14493
124, 14, 47, 32.8148, 1.15445
125, 14, 47, 32.4412, 1.16423
126, 14, 47, 32.2883, 1.17301
127, 14, 46, 32.5296, 1.18176
128, 14, 46, 32.3251, 1.192
129, 15, 46, 32.232, 1.20299
130, 16, 46, 32.1731, 1.21356
131, 17, 46, 32.1324, 1.22517
132, 18, 46, 32.1027, 1.25107
133, 19, 46, 32.08, 1.2651
134, 20, 46, 32.0621, 1.28046
135, 20, 46, 31.9091, 1.29878
136, 20, 46, 31.7392, 1.30779
137, 20, 46, 31.5863, 1.31665
138, 20, 46, 31.4333, 1.33389
139, 20, 46, 31.2804, 1.34272
140, 20, 46, 31.1275, 1.35994
141, 20, 45, 31.3688, 1.36986
142, 20, 45, 31.1643, 1.3797
143, 20, 45, 31.0113, 1.38878
144, 20, 45, 30.6378, 1.39888
145, 20, 45, 30.2643, 1.40803
146, 20, 44, 31.2643, 1.4168
147, 20, 43, 32.0275, 1.4261
148, 20, 42, 31.7953, 1.43534
149, 20, 42, 31.4217, 1.46215
150, 20, 42, 31.2172, 1.4722
151, 20, 42, 31.0643, 1.48142
152, 20, 42, 30.9538, 1.49208
153, 20, 42, 30.8008, 1.50147
154, 21, 42, 30.3858, 1.51071
155, 22, 42, 30.2159, 1.52032
156, 22, 42, 29.8423, 1.53028
157, 22, 42, 29.4273, 1.54106
158, 22, 42, 29.0123, 1.55032
159, 22, 42, 28.6387, 1.55926
160, 22, 41, 28.9915, 1.56937
161, 22, 41, 28.5065, 1.57949
162, 22, 41, 28.0915, 1.58871
163, 22, 41, 27.718, 1.59876
164, 23, 41, 27.6249, 1.60932
165, 24, 41, 27.566, 1.62036
166, 25, 41, 27.5253, 1.63235
167, 26, 41, 27.4956, 1.64597
168, 26, 41, 27.291, 1.66084
169, 26, 40, 28.6392, 1.67054
170, 26, 39, 29.6392, 1.67971
171, 26, 39, 29.2657, 1.6889
172, 26, 38, 29.6184, 1.69837
173, 26, 38, 29.1335, 1.70784
174, 26, 38, 28.5554, 1.71819
175, 26, 38, 28.0704, 1.72794
176, 26, 38, 27.6554, 1.73766
177, 26, 37, 28.0082, 1.74709
178, 26, 37, 27.5232, 1.75707
179, 26, 37, 27.3187, 1.76686
180, 26, 37, 26.9036, 1.79106
181, 26, 37, 26.6991, 1.80067
182, 26, 36, 26.9404, 1.81028
183, 26, 36, 26.7359, 1.82059
184, 26, 36, 26.583, 1.83064
185, 26, 36, 26.43, 1.83997
186, 26, 36, 26.2771, 1.84905
187, 26, 35, 26.5184, 1.85824
188, 26, 35, 26.3139, 1.8681
189, 26, 35, 26.144, 1.87716
190, 26, 35, 25.991, 1.88637
191, 26, 34, 26.2324, 1.89592
192, 26, 34, 26.4543, 1.90568
193, 26, 34, 26.1909, 1.91547
194, 26, 34, 26.0379, 1.92595
195, 27, 34, 25.6229, 1.93644
196, 28, 34, 25.453, 1.94707
197, 29, 34, 25.3599, 1.95781
198, 30, 34, 25.301, 1.96897
199, 31, 34, 25.2603, 1.9813
200, 32, 34, 25.2306, 1.99482
201, 32, 34, 25.0261, 2.0092
202, 32, 34, 24.9156, 2.01925
203, 32, 34, 24.7626, 2.02865
204, 32, 34, 24.3476, 2.03822
205, 32, 34, 24.5695, 2.04838
206, 32, 34, 24.4166, 2.05807
207, 32, 34, 24.0015, 2.06745
208, 32, 34, 23.8316, 2.07709
209, 32, 34, 23.6787, 2.08591
210, 32, 34, 23.5258, 2.09562
211, 33, 34, 23.503, 2.10999
212, 34, 34, 23.4851, 2.12602
213, 34, 34, 23.3322, 2.14436
214, 34, 34, 23.1623, 2.15421
215, 34, 34, 22.8988, 2.16393
216, 34, 34, 22.815, 2.17314
217, 34, 34, 22.6621, 2.19105
218, 34, 34, 22.5092, 2.20019
