Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
92, 7, 48, 39.3831, 0.474073
93, 7, 47, 40.7313, 0.480505
94, 7, 47, 40.3577, 0.485885
95, 7, 47, 39.8728, 0.491516
96, 7, 47, 39.3878, 0.497067
97, 7, 47, 39.0143, 0.502257
98, 7, 47, 38.5992, 0.507737
99, 7, 47, 38.2257, 0.513187
100, 7, 47, 37.8522, 0.518718
101, 7, 46, 38.2049, 0.523928
102, 7, 46, 37.72, 0.529328
103, 7, 46, 37.9419, 0.534778
104, 7, 46, 37.789, 0.540299
105, 7, 46, 37.636, 0.545769
106, 8, 46, 37.5429, 0.552212
107, 9, 46, 37.484, 0.559435
108, 10, 46, 37.4434, 0.587118
109, 11, 46, 37.4137, 0.597167
110, 11, 46, 37.2091, 0.606545
111, 11, 46, 37.0562, 0.612096
112, 11, 46, 36.6827, 0.617326
113, 11, 45, 37.6827, 0.622516
114, 11, 45, 37.3091, 0.627756
115, 11, 44, 38.3091, 0.632925
116, 11, 44, 37.8941, 0.638306
117, 11, 43, 38.2468, 0.643836
118, 11, 43, 37.7619, 0.649467
119, 11, 43, 37.3884, 0.654767
120, 12, 42, 38.3884, 0.660037
121, 12, 42, 38.0148, 0.665538
122, 12, 42, 37.6413, 0.670888
123, 12, 41, 37.8826, 0.676268
124, 12, 41, 37.6781, 0.681919
125, 12, 41, 37.3046, 0.68793
126, 12, 41, 36.931, 0.693491
127, 12, 41, 36.516, 0.700143
128, 12, 41, 36.1424, 0.705383
129, 12, 41, 35.7689, 0.711555
130, 12, 41, 35.3954, 0.717527
131, 12, 41, 35.0218, 0.732355
132, 13, 41, 34.9287, 0.739178
133, 14, 41, 34.8698, 0.75077
134, 15, 41, 34.8292, 0.757923
135, 16, 41, 34.7995, 0.765668
136, 17, 41, 34.7767, 0.774315
137, 18, 41, 34.7588, 0.784163
138, 18, 41, 34.6059, 0.795174
139, 18, 41, 34.4529, 0.800755
140, 18, 41, 34.0794, 0.806306
141, 18, 41, 33.7059, 0.811596
142, 18, 40, 34.7059, 0.816806
143, 18, 40, 34.3323, 0.822236
144, 18, 40, 33.9588, 0.827726
145, 18, 40, 33.7543, 0.842955
146, 18, 40, 33.6013, 0.848466
147, 19, 40, 33.1863, 0.854287
148, 20, 40, 33.0164, 0.860258
149, 20, 40, 32.6428, 0.867733
150, 20, 40, 32.2278, 0.873293
151, 20, 40, 31.8128, 0.878814
152, 20, 40, 31.4392, 0.884364
153, 20, 40, 31.0657, 0.890516
154, 20, 40, 30.5807, 0.896277
155, 21, 40, 30.4876, 0.902228
156, 22, 40, 30.4287, 0.90862
157, 23, 40, 30.3881, 0.915864
158, 24, 40, 30.3583, 0.92407
159, 25, 40, 30.3356, 0.933107
160, 26, 40, 30.3177, 0.943046
161, 26, 40, 30.1648, 0.954368
162, 26, 40, 30.0118, 0.959908
163, 26, 40, 29.8589, 0.965479
164, 26, 40, 29.706, 0.971009
165, 26, 40, 29.4425, 0.97648
166, 26, 40, 29.2726, 0.98173
167, 26, 40, 29.1197, 0.98702
168, 26, 40, 29.0359, 0.992811
169, 26, 40, 28.7725, 0.998301
170, 26, 40, 28.5679, 1.00386
171, 26, 39, 28.8093, 1.0092
172, 26, 39, 28.6047, 1.01475
173, 26, 39, 28.4518, 1.02028
174, 27, 39, 28.4291, 1.02957
175, 28, 39, 28.4111, 1.04011
176, 28, 39, 28.2582, 1.05146
177, 28, 39, 28.0883, 1.057
178, 28, 38, 28.3296, 1.06225
179, 28, 38, 28.1251, 1.06788
180, 28, 38, 27.9722, 1.07896
181, 28, 38, 27.8022, 1.08484
182, 28, 37, 28.0436, 1.09047
183, 28, 37, 27.839, 1.09639
184, 28, 37, 27.7552, 1.10204
185, 28, 37, 27.6714, 1.1078
186, 29, 37, 27.6569, 1.11923
187, 30, 37, 27.645, 1.13181
188, 31, 37, 27.6349, 1.14654
189, 31, 37, 27.5244, 1.163
190, 31, 37, 27.4406, 1.1687
191, 31, 37, 27.2877, 1.17439
192, 31, 37, 26.8726, 1.17975
193, 31, 37, 26.7197, 1.18511
194, 31, 37, 26.3047, 1.19064
195, 31, 37, 26.1001, 1.19625
196, 31, 37, 25.9472, 1.20158
197, 32, 37, 25.5322, 1.20696
198, 33, 37, 25.3622, 1.21272
199, 34, 37, 25.2691, 1.21889
200, 35, 37, 25.2102, 1.22541
201, 36, 37, 25.1696, 1.23262
202, 37, 37, 25.1399, 1.24061
203, 38, 37, 25.1171, 1.2494
204, 39, 37, 25.0992, 1.25938
205, 39, 37, 24.9463, 1.2704
206, 39, 36, 25.1876, 1.2759
207, 39, 36, 24.9831, 1.28162
208, 39, 36, 24.8726, 1.28729
209, 39, 36, 24.7196, 1.29823
210, 39, 36, 24.5667, 1.30362
211, 39, 36, 24.3968, 1.30927
212, 39, 36, 24.2439, 1.31487
213, 39, 35, 24.4852, 1.32027
214, 39, 35, 24.2807, 1.32598
215, 39, 35, 24.1277, 1.33721
216, 39, 35, 23.9578, 1.34288
217, 39, 35, 23.8049, 1.34847
218, 40, 35, 23.7904, 1.35931
219, 41, 35, 23.7784, 1.37164
220, 42, 35, 23.7683, 1.38602
221, 43, 35, 23.7598, 1.40211
222, 44, 35, 23.7524, 1.42064
223, 45, 35, 23.746, 1.44122
224, 46, 35, 23.7403, 1.46404
225, 46, 35, 23.6565, 1.48945
226, 46, 34, 23.8463, 1.49522
227, 46, 34, 23.7358, 1.50194
228, 46, 34, 23.5828, 1.51156
229, 46, 34, 23.2093, 1.52015
230, 46, 34, 22.7943, 1.52725
231, 46, 34, 22.4207, 1.53274
232, 46, 34, 22.2162, 1.53852
233, 46, 34, 22.0633, 1.5499
234, 46, 34, 21.8933, 1.55596
235, 46, 34, 21.7234, 1.56194
236, 46, 34, 21.5705, 1.56773
237, 46, 34, 21.4175, 1.57884
238, 46, 34, 21.2646, 1.58456
239, 46, 33, 21.506, 1.5904
240, 46, 33, 21.3014, 1.59651
241, 46, 33, 21.1485, 1.60753
242, 46, 33, 20.7334, 1.61332
243, 46, 33, 20.5805, 1.61882
244, 46, 32, 20.8219, 1.62988
245, 46, 32, 20.6173, 1.64133
246, 46, 32, 20.7804, 1.64747
247, 46, 32, 20.6699, 1.65376
248, 47, 32, 20.6554, 1.6654
249, 48, 32, 20.6434, 1.67832
250, 49, 32, 20.6333, 1.69328
251, 49, 32, 20.5228, 1.70984
252, 49, 32, 20.439, 1.716
253, 49, 32, 20.3552, 1.72212
254, 49, 32, 20.2041, 1.728
255, 49, 32, 20.0936, 1.73383
256, 49, 32, 20.0098, 1.7595
257, 49, 32, 19.9167, 1.76665
258, 49, 32, 19.8329, 1.7725
259, 49, 32, 19.7799, 1.77854
260, 49, 31, 19.9696, 1.78473
261, 49, 31, 19.8591, 1.79114
262, 50, 31, 19.8446, 1.80237
263, 51, 31, 19.8326, 1.81528
264, 52, 31, 19.8226, 1.83004
265, 53, 31, 19.814, 1.84635
266, 54, 31, 19.8066, 1.86474
267, 55, 31, 19.8002, 1.88521
268, 56, 31, 19.7946, 1.908
269, 56, 31, 19.7108, 1.93307
270, 56, 31, 19.627, 1.93922
271, 56, 31, 19.5432, 1.94541
272, 56, 31, 19.3733, 1.95123
273, 56, 31, 19.2203, 1.95714
274, 56, 31, 19.0504, 1.96276
275, 56, 31, 18.8975, 1.96836
276, 56, 31, 18.787, 1.97422
277, 56, 31, 18.7032, 1.9994
278, 56, 31, 18.5927, 2.00526
279, 56, 31, 18.4822, 2.01131
280, 56, 31, 18.3891, 2.01713
281, 56, 31, 18.2959, 2.02301
282, 56, 31, 18.2121, 2.02886
283, 56, 31, 18.1284, 2.05473
284, 56, 31, 18.0446, 2.06051
285, 56, 31, 17.9772, 2.06658
286, 57, 31, 17.9686, 2.08323
287, 58, 31, 17.9613, 2.10209
288, 59, 31, 17.9548, 2.12338
289, 60, 31, 17.9492, 2.14636
290, 60, 31, 17.8654, 2.17181
291, 60, 31, 17.6955, 2.17769
292, 60, 31, 17.585, 2.18363
293, 60, 31, 17.5012, 2.18977
294, 60, 31, 17.4174, 2.19564
295, 60, 31, 17.2474, 2.2014
296, 60, 31, 17.137, 2.20727
297, 60, 30, 17.3267, 2.2132
298, 60, 30, 17.2162, 2.21945
299, 60, 29, 17.4059, 2.24501
300, 60, 29, 17.2954, 2.27083
301, 60, 29, 17.1255, 2.27659
302, 60, 29, 17.0417, 2.28227
303, 61, 29, 17.0367, 2.30821
304, 62, 29, 17.0322, 2.33683
305, 62, 29, 17.1546, 2.36832
306, 62, 29, 17.0873, 2.39973
307, 62, 29, 16.9361, 2.4062
308, 62, 29, 16.8688, 2.41288
309, 63, 29, 16.8638, 2.43861
310, 64, 29, 16.8593, 2.46736
311, 65, 29, 16.8553, 2.49887
312, 66, 29, 16.8517, 2.53299
313, 67, 29, 16.8485, 2.57043
314, 68, 29, 16.8455, 2.61133
315, 69, 29, 16.8427, 2.65754
316, 70, 29, 16.8402, 2.70736
317, 71, 29, 16.8379, 2.76253
318, 71, 29, 16.7849, 2.82427
319, 71, 29, 16.6338, 2.83082
320, 71, 29, 16.5233, 2.83701
321, 71, 29, 16.4792, 2.84316
322, 71, 29, 16.4262, 2.90401
323, 71, 29, 16.3588, 2.91002
324, 71, 29, 16.275, 2.91631
325, 72, 29, 16.2665, 2.93322
326, 73, 29, 16.2591, 2.9519
327, 74, 29, 16.2527, 2.97316
328, 75, 29, 16.247, 2.99649
329, 75, 29, 16.1632, 3.02209
330, 75, 29, 16.0527, 3.02808
331, 75, 29, 15.9689, 3.05376
332, 75, 29, 15.8758, 3.05991
333, 75, 29, 15.8085, 3.06619
334, 75, 29, 15.7644, 3.07221
335, 75, 29, 15.6971, 3.07845
336, 75, 29, 15.6441, 3.08483
337, 75, 29, 15.591, 3.09082
338, 76, 29, 15.586, 3.12066
339, 77, 29, 15.5816, 3.15726
340, 77, 29, 15.5142, 3.18877
341, 77, 29, 15.4612, 3.19487
342, 77, 29, 15.3939, 3.20115
343, 77, 29, 15.3101, 3.22706
344, 77, 29, 15.217, 3.23351
345, 77, 29, 15.1332, 3.23942
346, 78, 29, 15.1282, 3.26481
347, 79, 29, 15.1237, 3.29314
348, 80, 29, 15.1197, 3.32438
349, 81, 29, 15.1161, 3.35879
350, 82, 29, 15.1128, 3.39628
351, 83, 29, 15.1099, 3.45095
352, 84, 29, 15.1071, 3.4975
353, 85, 29, 15.1046, 3.54782
354, 86, 29, 15.1023, 3.60245
355, 86, 29, 15.0493, 3.66357
356, 86, 29, 14.982, 3.66985
357, 86, 29, 14.9379, 3.67615
358, 87, 29, 14.9339, 3.7081
359, 88, 29, 14.9303, 3.74295
360, 89, 29, 14.927, 3.78115
361, 90, 29, 14.924, 3.8224
362, 91, 29, 14.9213, 3.86912
363, 92, 29, 14.9188, 3.91923
364, 92, 29, 14.8747, 3.97355
365, 92, 29, 14.8217, 3.97989
366, 92, 29, 14.7776, 3.98626
367, 92, 29, 14.7246, 4.04736
368, 92, 28, 14.9143, 4.06544
369, 92, 28, 15.0774, 4.07257
370, 92, 28, 15.01, 4.07886
371, 92, 28, 14.957, 4.14016
372, 92, 28, 14.8639, 4.14614
373, 92, 28, 14.7966, 4.15237
374, 92, 28, 14.7035, 4.1587
375, 92, 28, 14.6361, 4.16503
376, 93, 28, 14.6338, 4.21962
377, 93, 28, 14.5808, 4.28811
378, 93, 28, 14.5135, 4.2945
379, 93, 28, 14.4694, 4.30077
380, 93, 28, 14.4164, 4.30705
381, 93, 28, 14.3233, 4.31334
382, 93, 28, 14.2395, 4.3194
383, 93, 28, 14.1463, 4.3255
384, 93, 28, 14.0625, 4.33304
385, 93, 28, 13.9952, 4.33936
386, 93, 28, 13.9422, 4.40061
387, 93, 28, 13.8981, 4.40668
388, 94, 28, 13.896, 4.46734
389, 95, 28, 13.894, 4.53342
390, 96, 28, 13.8922, 4.60466
391, 97, 28, 13.8904, 4.68122
392, 98, 28, 13.8888, 4.76265
393, 99, 28, 13.8873, 4.85053
394, 100, 28, 13.8859, 4.94409
395, 101, 28, 13.8846, 5.04439
396, 102, 28, 13.8833, 5.151
397, 103, 28, 13.8822, 5.26444
398, 103, 28, 13.8456, 5.39021
399, 103, 28, 13.7926, 5.39658
400, 103, 28, 13.6955, 5.4029
401, 103, 28, 13.5984, 5.40923
402, 103, 28, 13.6911, 5.41551
403, 103, 28, 13.647, 5.4218
404, 103, 28, 13.6167, 5.42833
405, 103, 28, 13.5802, 5.55409
406, 103, 28, 13.5213, 5.56016
407, 103, 28, 13.4624, 5.5665
408, 103, 28, 13.4094, 5.57259
409, 103, 28, 13.3728, 5.69827
410, 103, 28, 13.3198, 5.70455
411, 103, 28, 13.2896, 5.71111
412, 104, 28, 13.2874, 5.77274
413, 104, 28, 13.1903, 5.83942
414, 104, 28, 13.0972, 5.84528
415, 104, 27, 13.2603, 5.8512
416, 104, 27, 13.1929, 5.85753
417, 105, 27, 13.1909, 5.92432
418, 106, 27, 13.1891, 5.99615
419, 107, 27, 13.1874, 6.07312
420, 108, 27, 13.1858, 6.15555
421, 109, 27, 13.1843, 6.2435
422, 110, 27, 13.1829, 6.33762
423, 110, 27, 13.1526, 6.43825
424, 110, 27, 13.0858, 6.44487
425, 110, 27, 13.019, 6.45121
426, 110, 27, 12.966, 6.4575
427, 111, 27, 12.962, 6.48918
428, 112, 27, 12.9584, 6.52369
429, 113, 27, 12.9551, 6.56124
430, 114, 27, 12.9521, 6.60262
431, 115, 27, 12.9494, 6.64875
432, 116, 27, 12.9469, 6.69903
433, 116, 27, 12.9028, 6.75313
434, 116, 27, 12.8057, 6.75927
435, 116, 27, 12.6546, 6.7657
436, 116, 27, 12.5615, 6.77178
437, 116, 27, 12.4684, 6.77819
438, 116, 27, 12.3846, 6.78477
439, 116, 27, 12.3405, 6.79106
440, 117, 27, 12.3384, 6.85231
441, 118, 27, 12.3364, 6.91804
442, 119, 27, 12.3345, 6.98885
443, 120, 27, 12.3328, 7.06525
444, 121, 27, 12.3312, 7.1466
445, 122, 27, 12.3297, 7.23417
446, 123, 27, 12.3283, 7.32767
447, 124, 27, 12.327, 7.43809
448, 125, 27, 12.3257, 7.54479
449, 126, 27, 12.3245, 7.6578
450, 126, 27, 12.288, 7.78327
451, 126, 27, 12.235, 7.78965
452, 126, 27, 12.1682, 7.79586
453, 126, 27, 12.1093, 7.80234
454, 126, 27, 12.0563, 7.80871
455, 126, 26, 12.205, 7.81492
456, 126, 26, 12.1609, 7.82141
457, 126, 26, 12.1243, 7.82784
458, 126, 26, 12.0941, 7.83423
459, 126, 26, 12.0575, 7.84096
460, 126, 26, 12.0209, 7.84773
461, 126, 26, 11.9679, 7.85406
462, 126, 26, 11.9238, 7.86046
463, 127, 26, 11.9225, 7.96101
464, 128, 26, 11.9212, 8.06828
465, 128, 26, 12.0327, 8.18192
466, 129, 26, 12.0315, 8.29573
467, 129, 26, 11.9949, 8.42192
468, 129, 26, 11.9508, 8.42829
469, 129, 26, 11.9206, 8.43468
470, 129, 26, 11.884, 8.56059
471, 129, 26, 11.7869, 8.56714
472, 129, 26, 11.7196, 8.57328
473, 130, 26, 11.7173, 8.6283
474, 130, 26, 11.6643, 8.68982
475, 130, 26, 11.6202, 8.69597
476, 130, 26, 11.5672, 8.75704
477, 130, 26, 11.5083, 8.76344
478, 130, 26, 11.5782, 8.76983
479, 130, 26, 11.5114, 8.77626
480, 130, 26, 11.4812, 8.78237
481, 130, 26, 11.4446, 8.78877
482, 131, 26, 11.4425, 8.84991
483, 132, 26, 11.4405, 8.91578
484, 133, 26, 11.4386, 8.98727
485, 134, 26, 11.4369, 9.06425
486, 135, 26, 11.4353, 9.14664
487, 136, 26, 11.4338, 9.23503
488, 137, 26, 11.4324, 9.32919
489, 137, 26, 11.4022, 9.4301
490, 137, 26, 11.3656, 9.43646
491, 138, 26, 11.3643, 9.53713
492, 139, 26, 11.363, 9.64456
493, 140, 26, 11.3619, 9.75836
494, 140, 26, 11.3253, 9.88474
495, 140, 26, 11.2664, 9.8912
496, 140, 26, 11.2075, 9.89795
497, 140, 26, 11.1545, 9.90408
498, 140, 26, 11.1243, 9.91047
499, 140, 26, 11.0877, 10.0364
500, 140, 26, 11.0436, 10.0428
501, 140, 26, 10.9906, 10.0491
502, 140, 26, 10.9317, 10.0553
503, 140, 26, 10.8787, 10.0614
504, 141, 26, 10.8776, 10.1874
505, 142, 26, 10.8765, 10.321
506, 143, 26, 10.8755, 10.4622
507, 144, 26, 10.8746, 10.612
508, 145, 26, 10.8737, 10.793
509, 146, 26, 10.8728, 10.9609
510, 147, 26, 10.872, 11.1374
511, 148, 26, 10.8712, 11.3231
512, 149, 26, 10.8705, 11.5184
513, 150, 26, 10.8698, 11.7255
514, 151, 26, 10.8691, 11.9414
515, 152, 26, 10.8684, 12.1773
516, 152, 26, 10.8417, 12.426
517, 152, 26, 10.8114, 12.4326
518, 152, 26, 10.7748, 12.4391
519, 152, 26, 10.716, 12.4455
520, 152, 26, 10.663, 12.4517
521, 152, 26, 10.7556, 12.458
522, 152, 26, 10.6967, 12.4642
523, 152, 26, 10.6437, 12.4706
524, 152, 26, 10.6135, 12.4769
525, 153, 26, 10.6124, 12.6028
526, 154, 26, 10.6113, 12.7369
527, 155, 26, 10.6103, 12.9084
528, 156, 26, 10.6094, 13.0587
529, 157, 26, 10.6085, 13.227
530, 158, 26, 10.6076, 13.4188
531, 159, 26, 10.6068, 13.5942
532, 160, 26, 10.606, 13.7785
533, 161, 26, 10.6052, 13.9725
534, 162, 26, 10.6045, 14.1881
535, 163, 26, 10.6039, 14.4019
536, 164, 26, 10.6032, 14.6384
537, 164, 26, 10.5764, 14.8887
538, 164, 26, 10.5551, 14.8968
539, 164, 26, 10.5283, 15.1476
540, 164, 26, 10.4876, 15.1543
541, 164, 26, 10.447, 15.1612
542, 164, 26, 10.4104, 15.1676
543, 164, 26, 10.3836, 15.4194
544, 164, 26, 10.3471, 15.4258
545, 164, 26, 10.3257, 15.4328
546, 165, 26, 10.3246, 15.5621
547, 166, 26, 10.3235, 15.6986
548, 167, 26, 10.3225, 15.8428
549, 168, 26, 10.3216, 15.9956
550, 169, 26, 10.3207, 16.157
551, 169, 26, 10.2993, 16.3268
552, 169, 26, 10.3928, 16.3435
553, 169, 26, 10.366, 16.3501
554, 169, 26, 10.3294, 16.3569
555, 169, 26, 10.2929, 16.3636
556, 169, 26, 10.2563, 16.3705
557, 169, 26, 10.1974, 16.3773
558, 169, 26, 10.1672, 16.3842
559, 170, 26, 10.1663, 16.5545
560, 171, 26, 10.1655, 16.7342
561, 172, 26, 10.1647, 16.9218
562, 173, 26, 10.164, 17.1211
563, 173, 26, 10.0792, 17.3296
564, 173, 26, 10.0203, 17.3363
565, 173, 26, 9.95354, 17.343
566, 174, 26, 9.95283, 17.5614
567, 175, 26, 9.95215, 17.7796
568, 176, 26, 9.95149, 18.0188
569, 176, 26, 9.92472, 18.2696
570, 176, 26, 9.99465, 18.2765
571, 176, 26, 9.95807, 18.2832
572, 176, 26, 9.89917, 18.2912
573, 176, 26, 9.86895, 18.2977
574, 176, 26, 9.8283, 18.3042
575, 176, 26, 9.80693, 18.3107
576, 177, 26, 9.8063, 18.561
577, 178, 26, 9.8057, 18.8232
578, 178, 26, 9.79027, 19.0948
579, 178, 26, 9.7635, 19.1014
580, 178, 26, 9.72286, 19.108
581, 178, 26, 9.68628, 19.1146
582, 178, 26, 9.64564, 19.1209
583, 178, 26, 9.60906, 19.1274
584, 178, 26, 9.58768, 19.1338
585, 179, 26, 9.58706, 19.3858
586, 180, 26, 9.58645, 19.6461
587, 181, 26, 9.58588, 19.918
588, 182, 26, 9.58532, 20.2037
589, 183, 26, 9.58479, 20.5023
590, 184, 26, 9.58427, 20.8295
591, 185, 26, 9.58378, 21.1528
592, 186, 26, 9.5833, 21.4925
593, 187, 26, 9.58284, 21.8657
594, 188, 26, 9.5824, 22.2343
595, 189, 26, 9.58197, 22.6365
596, 190, 26, 9.58156, 23.0533
597, 191, 26, 9.58115, 23.4882
598, 191, 26, 9.56071, 23.949
599, 191, 26, 9.51256, 23.9563
600, 191, 26, 9.47191, 23.9633
601, 191, 26, 9.56542, 23.9699
602, 191, 26, 9.51727, 23.9767
603, 191, 26, 9.4905, 23.9834
604, 191, 26, 9.46912, 23.9902
605, 191, 26, 9.44235, 23.9969
606, 191, 26, 9.42692, 24.0039
607, 192, 26, 9.42634, 24.2889
608, 193, 26, 9.42579, 24.5787
609, 194, 26, 9.42525, 24.8805
610, 195, 26, 9.42474, 25.1954
611, 196, 26, 9.42425, 25.5235
612, 196, 26, 9.3616, 25.8643
613, 196, 26, 9.32095, 25.871
614, 196, 26, 9.2728, 25.8777
615, 197, 26, 9.27233, 26.2284
616, 198, 26, 9.27187, 26.6033
617, 199, 26, 9.27142, 26.9758
618, 200, 26, 9.27099, 27.3818
619, 201, 26, 9.27058, 27.8156
620, 201, 26, 9.25931, 28.2507
621, 201, 26, 9.19666, 28.2575
622, 201, 26, 9.18123, 28.2641
623, 201, 26, 9.16078, 28.7239
624, 201, 26, 9.1394, 28.7317
625, 201, 26, 9.11263, 28.7387
626, 201, 26, 9.07605, 28.8665
627, 201, 26, 9.04631, 28.8732
628, 201, 26, 9.01043, 28.8799
629, 201, 26, 9.08944, 28.8867
630, 201, 26, 9.07816, 28.8933
631, 201, 26, 9.05772, 29.3443
632, 201, 26, 9.03094, 29.3507
633, 201, 26, 9.01967, 29.3573
634, 202, 26, 9.01927, 29.7953
635, 202, 26, 8.99882, 30.2386
636, 202, 26, 8.95067, 30.2452
637, 202, 26, 8.92929, 30.2519
638, 202, 26, 8.90252, 30.5014
639, 202, 26, 8.83572, 30.5083
640, 202, 26, 8.80549, 30.5152
641, 203, 26, 8.80437, 30.6427
642, 204, 26, 8.80332, 30.7892
643, 205, 26, 8.80232, 30.9328
644, 206, 26, 8.80137, 31.0837
645, 207, 26, 8.80047, 31.2425
646, 207, 26, 8.77909, 31.4109
647, 207, 26, 8.73094, 31.4176
648, 207, 26, 8.6903, 31.4243
649, 207, 26, 8.65372, 31.4309
650, 207, 26, 8.62695, 31.4375
651, 208, 26, 8.62609, 31.6071
652, 209, 26, 8.62527, 31.7842
653, 210, 26, 8.62449, 31.9718
654, 211, 26, 8.62375, 32.1693
655, 212, 26, 8.62303, 32.376
656, 213, 26, 8.62235, 32.593
657, 214, 26, 8.6217, 32.8297
658, 214, 26, 8.59493, 33.0775
659, 214, 26, 8.55428, 33.084
660, 214, 26, 8.51364, 33.0903
661, 214, 26, 8.47706, 33.0968
662, 214, 26, 8.52907, 33.1033
663, 214, 26, 8.48092, 33.1099
664, 214, 26, 8.45954, 33.1163
665, 214, 26, 8.43277, 33.3645
666, 214, 26, 8.37012, 33.382
667, 214, 26, 8.34037, 33.3887
668, 214, 26, 8.31062, 33.3953
669, 214, 26, 8.28385, 33.4016
670, 215, 26, 8.28346, 33.8607
671, 216, 26, 8.28309, 34.3317
672, 217, 26, 8.28272, 34.8099
673, 218, 26, 8.28237, 35.3047
674, 219, 26, 8.28203, 35.8151
675, 220, 26, 8.2817, 36.3465
676, 221, 26, 8.28138, 36.8977
677, 222, 26, 8.28107, 37.5154
678, 223, 26, 8.28076, 38.1206
679, 224, 26, 8.28047, 38.7493
680, 225, 26, 8.28018, 39.4019
681, 226, 26, 8.2799, 40.0752
682, 227, 26, 8.27963, 40.7802
683, 228, 26, 8.27937, 41.5075
684, 229, 26, 8.27911, 42.2534
685, 229, 26, 8.26298, 43.0225
686, 229, 26, 8.24254, 43.0297
687, 229, 26, 8.21576, 43.0364
688, 229, 26, 8.19439, 43.0432
689, 229, 26, 8.17394, 43.05
690, 229, 26, 8.14716, 43.057
691, 229, 26, 8.18467, 43.0638
692, 229, 26, 8.14879, 43.0706
693, 229, 26, 8.11904, 43.0776
694, 229, 26, 8.09227, 43.0846
695, 229, 26, 8.07182, 43.0917
696, 230, 26, 8.0712, 43.3443
