Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
87, 7, 50, 36.1152, 1.08957
88, 7, 49, 36.8784, 1.10604
89, 7, 48, 37.8784, 1.12255
90, 7, 47, 38.6416, 1.13052
91, 8, 46, 39.6416, 1.13888
92, 8, 45, 40.4048, 1.14923
93, 8, 44, 41.4048, 1.17615
94, 8, 43, 42.4048, 1.19474
95, 8, 42, 43.168, 1.20175
96, 8, 41, 43.9312, 1.2075
97, 8, 40, 44.6944, 1.21324
98, 8, 39, 45.6944, 1.22448
99, 8, 39, 45.3208, 1.23032
100, 8, 38, 46.669, 1.23638
101, 8, 38, 46.2954, 1.24414
102, 8, 38, 45.9219, 1.2629
103, 8, 38, 45.3438, 1.27783
104, 8, 38, 44.8589, 1.28394
105, 8, 38, 44.7059, 1.29001
106, 8, 38, 44.3324, 1.30049
107, 8, 38, 43.9174, 1.31191
108, 8, 38, 43.5438, 1.3181
109, 8, 38, 43.1703, 1.32359
110, 8, 38, 42.6853, 1.33038
111, 8, 38, 42.5154, 1.34541
112, 8, 38, 42.3625, 1.36667
113, 8, 38, 42.2096, 1.37273
114, 9, 38, 42.1164, 1.38122
115, 10, 38, 42.0576, 1.38824
116, 11, 38, 42.0169, 1.39605
117, 12, 38, 41.9872, 1.41436
118, 13, 38, 41.9644, 1.42432
119, 14, 38, 41.9465, 1.43548
120, 14, 38, 41.7936, 1.44782
121, 14, 38, 42.0155, 1.454
122, 14, 38, 41.8456, 1.46341
123, 14, 38, 41.6757, 1.47136
124, 14, 38, 41.5227, 1.49258
125, 14, 38, 41.3698, 1.49923
126, 14, 38, 41.5743, 1.5064
127, 14, 38, 41.4812, 1.51385
128, 14, 38, 41.3881, 1.52083
129, 14, 38, 41.3043, 1.53335
130, 14, 38, 41.1514, 1.53907
131, 14, 38, 40.7779, 1.54528
132, 14, 38, 40.4043, 1.55084
133, 15, 38, 40.3112, 1.5571
134, 16, 38, 40.2523, 1.56439
135, 17, 38, 40.2117, 1.57207
136, 18, 38, 40.1819, 1.58093
137, 18, 38, 40.4039, 1.59015
138, 19, 38, 40.3811, 1.60395
139, 20, 38, 40.3632, 1.61478
140, 20, 38, 40.2103, 1.62663
141, 20, 38, 39.8368, 1.64244
142, 20, 37, 40.1895, 1.6487
143, 20, 37, 39.7046, 1.65502
144, 20, 37, 39.5516, 1.6607
145, 20, 37, 39.3987, 1.67455
146, 20, 37, 38.9837, 1.68186
147, 20, 37, 38.7791, 1.68776
148, 20, 37, 38.3641, 1.69409
149, 20, 37, 38.1595, 1.70039
150, 20, 37, 37.9896, 1.71061
151, 20, 36, 38.231, 1.71765
152, 20, 36, 38.0264, 1.72416
153, 21, 36, 38.0119, 1.73612
154, 22, 36, 37.9999, 1.75427
155, 23, 36, 37.9899, 1.76984
156, 24, 36, 37.9813, 1.78656
157, 24, 36, 37.7179, 1.80819
158, 24, 36, 37.6248, 1.81391
159, 24, 36, 37.541, 1.8196
160, 24, 36, 37.3881, 1.82609
161, 24, 36, 37.2351, 1.8315
162, 24, 36, 36.8616, 1.83709
163, 24, 36, 36.4881, 1.84485
164, 24, 36, 36.1145, 1.86542
165, 24, 35, 36.4673, 1.87149
166, 24, 35, 35.9823, 1.87782
167, 24, 35, 35.6088, 1.89444
168, 24, 35, 35.2353, 1.90044
169, 24, 35, 34.8617, 1.90645
170, 24, 35, 34.4882, 1.91185
171, 24, 35, 34.0732, 1.91769
172, 24, 35, 33.6996, 1.9234
173, 24, 35, 33.3261, 1.92928
174, 24, 34, 33.6789, 1.93501
175, 24, 34, 33.1939, 1.94087
176, 24, 34, 32.7089, 1.94711
177, 24, 34, 32.5044, 1.95656
178, 25, 34, 32.0894, 1.96258
179, 26, 34, 31.9194, 1.96923
180, 27, 34, 31.8263, 1.9762
181, 28, 34, 31.7674, 1.98475
182, 29, 34, 31.7268, 1.99376
183, 30, 34, 31.697, 2.00299
184, 30, 34, 31.4925, 2.01376
185, 30, 34, 31.0775, 2.01966
186, 30, 34, 30.7039, 2.02548
187, 30, 34, 30.2889, 2.03156
188, 30, 34, 29.9154, 2.03737
189, 31, 34, 29.5003, 2.04323
190, 32, 34, 29.3304, 2.0494
191, 32, 34, 28.9569, 2.05685
192, 32, 34, 28.5418, 2.06341
193, 32, 34, 28.1268, 2.06898
194, 32, 34, 27.7533, 2.07451
195, 32, 34, 27.3797, 2.08718
196, 32, 33, 27.7325, 2.09501
197, 32, 33, 27.2475, 2.1043
198, 32, 33, 26.8325, 2.1132
199, 32, 33, 26.6796, 2.12075
200, 32, 33, 26.475, 2.13051
201, 32, 33, 26.3221, 2.1366
202, 32, 33, 26.1692, 2.14908
203, 32, 33, 25.9057, 2.1555
204, 32, 33, 25.7012, 2.1645
205, 32, 33, 25.6174, 2.1802
206, 32, 33, 25.5336, 2.18601
207, 32, 33, 25.2295, 2.19209
208, 32, 33, 25.0766, 2.20574
209, 32, 33, 24.872, 2.2188
210, 32, 33, 24.7191, 2.23138
211, 32, 33, 24.6353, 2.23775
212, 33, 33, 24.6208, 2.24986
213, 34, 33, 24.6088, 2.26356
214, 35, 33, 24.5988, 2.27911
215, 36, 33, 24.5902, 2.30864
216, 37, 33, 24.5829, 2.32815
217, 38, 33, 24.5764, 2.35265
218, 39, 33, 24.5708, 2.37656
219, 39, 33, 24.487, 2.40895
220, 39, 33, 24.4281, 2.42091
221, 39, 33, 24.3692, 2.42808
222, 39, 33, 24.3162, 2.43392
223, 39, 33, 24.2324, 2.43961
224, 40, 33, 24.225, 2.45879
225, 41, 33, 24.2186, 2.49516
226, 42, 33, 24.2129, 2.51915
227, 42, 33, 24.1291, 2.54592
228, 42, 33, 23.9762, 2.55203
229, 42, 33, 23.7717, 2.57247
230, 43, 33, 23.7489, 2.5829
231, 44, 33, 23.731, 2.59418
232, 44, 33, 23.5781, 2.60688
233, 44, 33, 23.3736, 2.61378
234, 44, 33, 23.2898, 2.61963
235, 44, 33, 23.206, 2.64659
236, 44, 33, 23.036, 2.65297
237, 44, 33, 22.9255, 2.65908
238, 44, 33, 22.7556, 2.66569
239, 44, 33, 22.6451, 2.67219
240, 44, 33, 22.8081, 2.67955
241, 44, 33, 22.715, 2.68587
242, 44, 33, 22.6219, 2.69331
243, 44, 33, 22.5546, 2.69981
244, 44, 33, 22.4441, 2.70682
245, 45, 33, 22.4296, 2.7197
246, 46, 33, 22.4176, 2.73395
247, 47, 33, 22.4076, 2.74981
248, 47, 33, 22.5706, 2.7671
249, 47, 33, 22.4601, 2.79104
250, 47, 33, 22.3072, 2.79725
251, 47, 33, 22.1026, 2.80342
252, 47, 33, 21.9327, 2.80933
253, 47, 33, 21.7798, 2.81521
254, 47, 33, 21.6268, 2.82127
255, 47, 33, 21.4739, 2.82741
256, 47, 33, 21.2694, 2.83525
257, 48, 33, 21.1763, 2.84295
258, 49, 33, 21.1174, 2.85019
259, 50, 33, 21.0767, 2.85871
260, 51, 33, 21.047, 2.86903
261, 52, 33, 21.0242, 2.87867
262, 53, 33, 21.0063, 2.89004
263, 53, 33, 20.8534, 2.90189
264, 53, 33, 20.7005, 2.90833
265, 53, 33, 20.5475, 2.91442
266, 53, 32, 20.7889, 2.92031
267, 53, 32, 20.5843, 2.92639
268, 53, 32, 20.4144, 2.9327
269, 53, 32, 20.2615, 2.95155
270, 53, 32, 20.1085, 2.95894
271, 53, 32, 19.998, 2.96516
272, 54, 32, 19.9895, 2.98267
273, 55, 32, 19.9821, 3.00908
274, 56, 32, 19.9757, 3.03083
275, 57, 32, 19.97, 3.05771
276, 57, 32, 19.8862, 3.08663
277, 57, 32, 19.7757, 3.10708
278, 57, 32, 19.6919, 3.11306
279, 57, 32, 19.6081, 3.11918
280, 57, 32, 19.5243, 3.12488
281, 57, 32, 19.4405, 3.14366
282, 57, 32, 19.3567, 3.14974
283, 57, 32, 19.2636, 3.15628
284, 57, 32, 19.1963, 3.16307
285, 57, 32, 19.3602, 3.16979
286, 57, 32, 19.3161, 3.17735
287, 57, 32, 19.2488, 3.18433
288, 58, 32, 19.2438, 3.21102
289, 59, 32, 19.2393, 3.24057
290, 59, 32, 19.1719, 3.27287
291, 59, 32, 19.0882, 3.28083
292, 59, 32, 18.9182, 3.29949
293, 59, 32, 18.7653, 3.31593
294, 59, 32, 18.6124, 3.32827
295, 59, 32, 18.4424, 3.33453
296, 59, 32, 18.2725, 3.34067
297, 59, 32, 18.1196, 3.36034
298, 59, 32, 17.9666, 3.37726
299, 59, 32, 17.8561, 3.38431
300, 59, 32, 17.6862, 3.393
301, 59, 32, 17.6024, 3.40004
302, 60, 32, 17.5984, 3.43424
303, 60, 32, 17.4473, 3.4728
304, 60, 32, 17.3542, 3.47949
305, 60, 32, 17.2704, 3.48662
306, 60, 32, 17.1866, 3.49259
307, 60, 32, 17.1028, 3.49863
308, 60, 32, 16.9923, 3.50515
309, 60, 32, 16.8411, 3.51187
310, 60, 32, 16.7306, 3.51839
311, 61, 32, 16.7161, 3.53048
312, 62, 32, 16.7042, 3.5443
313, 63, 32, 16.6941, 3.55987
314, 64, 32, 16.6855, 3.577
315, 65, 32, 16.6782, 3.59896
316, 66, 32, 16.6717, 3.62073
317, 67, 32, 16.6661, 3.6444
318, 67, 31, 16.8558, 3.67069
319, 67, 31, 16.7453, 3.72331
320, 67, 31, 16.6615, 3.73404
321, 67, 31, 16.551, 3.74255
322, 67, 31, 16.4672, 3.77163
323, 67, 31, 16.3834, 3.778
324, 67, 31, 16.2729, 3.78421
325, 67, 31, 16.1798, 3.79671
326, 67, 31, 16.096, 3.80318
327, 67, 31, 16.0122, 3.81062
328, 67, 31, 15.9449, 3.81715
329, 68, 31, 15.9413, 3.85356
330, 69, 31, 15.938, 3.89282
331, 70, 31, 15.935, 3.94363
332, 71, 31, 15.9323, 3.99093
333, 72, 31, 15.9298, 4.04387
334, 72, 31, 15.8857, 4.1026
335, 72, 31, 15.8416, 4.11024
336, 73, 31, 15.8393, 4.17737
337, 73, 31, 15.7863, 4.24019
338, 73, 31, 15.719, 4.24697
339, 73, 31, 15.6659, 4.25302
340, 74, 31, 15.6609, 4.2797
341, 75, 31, 15.6565, 4.3093
342, 76, 31, 15.6525, 4.34839
343, 76, 31, 15.8164, 4.3839
344, 77, 31, 15.8128, 4.42248
345, 78, 31, 15.8095, 4.47576
346, 79, 31, 15.8065, 4.52229
347, 80, 31, 15.8038, 4.56917
348, 81, 31, 15.8013, 4.61966
349, 82, 31, 15.799, 4.67481
350, 82, 31, 15.746, 4.7563
351, 82, 31, 15.693, 4.76314
352, 82, 31, 15.64, 4.76977
353, 82, 30, 15.803, 4.78315
354, 82, 30, 15.7356, 4.79296
355, 82, 30, 15.6826, 4.79939
356, 82, 30, 15.6237, 4.80729
357, 82, 30, 15.5707, 4.82396
358, 82, 30, 15.5177, 4.83243
359, 82, 30, 15.4339, 4.85898
360, 82, 30, 15.3809, 4.86566
361, 82, 30, 15.3368, 4.87322
362, 82, 30, 15.2398, 4.88231
363, 82, 30, 15.1724, 4.89016
364, 82, 30, 15.1056, 4.89659
365, 82, 30, 15.0383, 4.9034
366, 82, 30, 14.9545, 4.9303
367, 82, 30, 14.8614, 4.93685
368, 82, 30, 14.7682, 4.94312
369, 82, 30, 14.6844, 4.94974
370, 82, 29, 14.8742, 4.97772
371, 82, 29, 14.7637, 5.00477
372, 82, 29, 14.6706, 5.0115
373, 82, 29, 14.5868, 5.03427
374, 83, 29, 14.5818, 5.06143
375, 84, 29, 14.5773, 5.09246
376, 84, 29, 14.51, 5.13154
377, 84, 29, 14.6026, 5.13821
378, 84, 29, 14.5585, 5.1477
379, 84, 29, 14.4912, 5.17987
380, 84, 29, 14.4238, 5.18649
381, 84, 29, 14.3307, 5.19259
382, 84, 29, 14.2777, 5.20617
383, 85, 29, 14.2756, 5.26952
384, 85, 29, 14.1785, 5.33917
385, 85, 29, 14.1196, 5.35578
386, 85, 29, 14.0666, 5.36187
387, 85, 29, 14.0225, 5.36849
388, 85, 29, 13.9636, 5.37453
389, 85, 28, 14.1123, 5.39215
390, 85, 28, 14.0682, 5.40619
391, 86, 28, 14.0663, 5.47469
392, 87, 28, 14.0644, 5.54849
393, 88, 28, 14.0627, 5.62737
394, 89, 28, 14.0611, 5.71061
395, 90, 28, 14.0596, 5.80634
396, 91, 28, 14.0582, 5.91183
397, 91, 28, 14.028, 6.01399
398, 91, 28, 13.975, 6.02051
399, 91, 28, 13.922, 6.02691
400, 91, 28, 13.8689, 6.0335
401, 91, 28, 13.8159, 6.04011
402, 91, 28, 13.9383, 6.0464
403, 91, 27, 14.1014, 6.05276
404, 91, 27, 14.034, 6.06534
405, 91, 27, 13.9667, 6.0719
406, 91, 27, 13.9226, 6.07893
407, 91, 27, 13.8785, 6.08523
408, 91, 27, 13.8196, 6.09191
409, 91, 27, 13.7666, 6.09997
410, 91, 27, 13.7136, 6.10672
411, 91, 27, 13.6834, 6.11593
412, 92, 27, 13.6821, 6.21811
413, 93, 27, 13.6808, 6.32695
414, 93, 27, 13.614, 6.45293
415, 93, 27, 13.5838, 6.46108
416, 94, 27, 13.5826, 6.58118
417, 94, 27, 13.546, 6.71005
418, 94, 27, 13.5019, 6.71689
419, 94, 27, 13.443, 6.72492
420, 94, 27, 13.3841, 6.73179
421, 94, 27, 13.2033, 6.73831
422, 94, 27, 13.1503, 6.80568
423, 94, 27, 13.12, 6.81789
424, 94, 27, 13.0759, 6.82509
425, 95, 27, 13.0748, 6.95224
426, 96, 27, 13.0738, 7.08796
427, 97, 27, 13.0728, 7.23206
428, 98, 27, 13.0718, 7.3902
429, 99, 27, 13.0709, 7.55
430, 99, 27, 13.0495, 7.71926
431, 99, 27, 13.013, 7.72741
432, 99, 26, 13.176, 7.73413
433, 99, 26, 13.1087, 7.74239
434, 99, 26, 13.0646, 7.74924
435, 99, 26, 13.0205, 7.76936
436, 99, 26, 12.9616, 7.77637
437, 99, 26, 13.0315, 7.78312
438, 99, 26, 13.0013, 7.78993
439, 100, 26, 13.0004, 7.95952
440, 101, 26, 12.9996, 8.14454
441, 102, 26, 12.9988, 8.33118
442, 102, 26, 12.9507, 8.52707
443, 102, 26, 12.91, 8.53316
444, 102, 26, 12.8735, 8.53952
445, 102, 26, 12.8146, 8.55452
446, 102, 26, 12.7616, 8.56219
447, 103, 26, 12.7576, 8.59447
448, 104, 26, 12.7539, 8.63399
449, 105, 26, 12.7507, 8.67372
450, 106, 26, 12.7477, 8.71556
451, 107, 26, 12.745, 8.76245
452, 108, 26, 12.7425, 8.8132
453, 108, 26, 12.6984, 8.86784
454, 108, 26, 12.6681, 8.87458
455, 108, 26, 12.6241, 8.92932
456, 108, 26, 12.5938, 8.94087
457, 108, 26, 12.5532, 8.95414
458, 108, 26, 12.5318, 8.97507
459, 109, 26, 12.5311, 9.17308
460, 110, 26, 12.5303, 9.37935
461, 111, 26, 12.5297, 9.6052
462, 112, 26, 12.529, 9.84119
463, 112, 26, 12.5022, 10.0895
464, 112, 26, 12.472, 10.0979
465, 112, 26, 12.4418, 10.1044
466, 112, 26, 12.4052, 10.111
467, 112, 25, 12.5682, 10.1172
468, 112, 25, 12.6906, 10.1237
469, 112, 25, 12.6376, 10.1462
470, 113, 25, 12.6355, 10.2087
471, 113, 25, 12.4546, 10.2763
472, 113, 25, 12.3575, 10.2828
473, 113, 25, 12.1766, 10.2894
474, 114, 25, 12.1716, 10.3161
475, 115, 25, 12.1672, 10.3456
476, 116, 25, 12.1632, 10.3974
477, 117, 25, 12.1596, 10.4322
478, 118, 25, 12.1563, 10.4702
479, 119, 25, 12.1533, 10.5119
480, 120, 25, 12.1506, 10.5592
481, 121, 25, 12.1481, 10.6246
482, 122, 25, 12.1457, 10.6815
483, 122, 25, 12.0927, 10.7435
484, 122, 25, 11.9729, 10.7499
485, 122, 25, 11.9199, 10.8118
486, 122, 25, 11.8228, 10.8185
487, 122, 25, 11.7698, 10.8815
488, 122, 25, 11.7333, 10.8881
489, 123, 25, 11.7311, 10.9496
490, 124, 25, 11.7291, 11.0178
491, 125, 25, 11.7273, 11.0895
492, 126, 25, 11.7256, 11.1672
493, 127, 25, 11.724, 11.2512
494, 128, 25, 11.7225, 11.3402
495, 129, 25, 11.7211, 11.4501
496, 130, 25, 11.7197, 11.5537
497, 131, 25, 11.7185, 11.6624
498, 132, 25, 11.7173, 11.7826
499, 132, 25, 11.6807, 11.9098
500, 132, 25, 11.6401, 11.916
501, 132, 25, 11.5994, 11.9299
502, 132, 24, 11.7481, 11.9371
503, 132, 24, 11.7041, 11.9439
504, 132, 24, 11.6373, 11.9501
505, 132, 24, 11.607, 11.9567
506, 132, 24, 11.5664, 11.9635
507, 132, 24, 11.5298, 11.9697
508, 132, 24, 11.4932, 11.9766
509, 132, 24, 11.463, 11.9933
510, 132, 24, 11.4224, 12.0017
511, 132, 24, 11.401, 12.009
512, 133, 24, 11.4004, 12.2588
513, 134, 24, 11.3998, 12.5227
514, 134, 24, 11.3843, 12.797
515, 134, 24, 11.3477, 12.8037
516, 134, 23, 11.4964, 12.8107
517, 134, 23, 11.4524, 12.8234
518, 134, 23, 11.4158, 12.8301
519, 134, 23, 11.349, 12.8369
520, 134, 23, 11.3008, 12.8437
521, 134, 23, 11.2642, 12.8531
522, 134, 23, 11.234, 12.8605
523, 134, 23, 11.1751, 12.8675
524, 134, 23, 11.1162, 12.874
525, 134, 23, 11.0632, 12.8809
526, 135, 23, 11.0609, 12.9361
527, 135, 23, 11.0079, 12.9997
528, 135, 23, 10.9777, 13.0063
529, 135, 23, 10.9109, 13.013
530, 135, 23, 10.8743, 13.1407
531, 135, 23, 10.8337, 13.1472
532, 135, 23, 10.7971, 13.154
533, 135, 23, 10.7605, 13.1639
534, 135, 23, 10.7391, 13.1706
535, 136, 23, 10.7385, 13.4437
536, 137, 23, 10.738, 13.728
537, 138, 23, 10.7375, 14.025
538, 138, 23, 10.7016, 14.357
539, 138, 23, 10.6718, 14.3649
540, 138, 23, 10.6451, 14.3733
541, 138, 23, 10.6148, 14.3835
542, 138, 23, 10.5881, 14.3901
543, 138, 23, 10.5515, 14.3975
544, 139, 23, 10.5495, 14.4959
545, 140, 23, 10.5477, 14.6118
546, 141, 23, 10.5459, 14.7508
547, 142, 23, 10.5443, 14.8626
548, 143, 23, 10.5428, 14.9605
549, 144, 23, 10.5414, 15.0564
550, 145, 23, 10.5401, 15.1589
551, 146, 23, 10.5389, 15.2674
552, 147, 23, 10.5377, 15.3877
553, 147, 23, 10.4179, 15.5159
554, 147, 23, 10.3813, 15.5225
555, 147, 23, 10.3447, 15.6495
556, 147, 23, 10.3081, 15.6564
557, 147, 23, 10.2814, 15.663
558, 147, 23, 10.2407, 15.6703
559, 147, 23, 10.2041, 15.6772
560, 148, 23, 10.202, 15.7406
561, 149, 23, 10.2, 15.8091
562, 150, 23, 10.1982, 15.883
563, 151, 23, 10.1965, 15.962
564, 152, 23, 10.1949, 16.0463
565, 153, 23, 10.1934, 16.1366
566, 154, 23, 10.192, 16.2332
567, 154, 23, 10.1617, 16.337
568, 154, 23, 10.1403, 16.3438
569, 154, 23, 10.1101, 16.4573
570, 154, 23, 10.0887, 16.465
571, 154, 23, 10.062, 16.4752
572, 154, 23, 10.0138, 16.4846
573, 154, 23, 9.98704, 16.4913
574, 154, 23, 9.93889, 16.498
575, 154, 23, 9.91752, 16.5057
576, 154, 23, 9.88777, 16.5124
577, 154, 23, 9.861, 16.5192
578, 154, 23, 9.83422, 16.526
579, 154, 23, 9.79765, 16.655
580, 154, 23, 9.77087, 16.662
581, 154, 23, 9.7495, 16.6692
582, 154, 23, 9.71362, 16.6764
583, 154, 22, 9.85481, 16.6835
584, 154, 22, 9.82458, 16.691
585, 154, 22, 9.8032, 16.699
586, 154, 22, 9.76256, 16.706
587, 154, 22, 9.72192, 16.7128
588, 154, 21, 9.87061, 16.7197
589, 154, 21, 9.82653, 16.7263
590, 155, 21, 9.8252, 16.8339
591, 156, 21, 9.82395, 16.9426
592, 157, 21, 9.82278, 17.0632
593, 157, 21, 9.7862, 17.1905
594, 157, 21, 9.75597, 17.1971
595, 158, 21, 9.75486, 17.3239
596, 159, 21, 9.7538, 17.4583
597, 160, 21, 9.7528, 17.6018
598, 161, 21, 9.75185, 17.7531
599, 162, 21, 9.75095, 17.9139
600, 162, 21, 9.72957, 18.0916
601, 162, 21, 9.78158, 18.0984
602, 162, 20, 9.92276, 18.1051
603, 162, 20, 9.89254, 18.1124
604, 162, 20, 9.87711, 18.1191
605, 163, 20, 9.87659, 18.4305
606, 164, 20, 9.8761, 18.7586
607, 165, 20, 9.87562, 19.0962
608, 166, 20, 9.87516, 19.4441
609, 167, 20, 9.87472, 19.8224
610, 168, 20, 9.87429, 20.3921
611, 169, 20, 9.87387, 20.9987
612, 169, 20, 9.8626, 21.634
613, 169, 20, 9.85133, 21.6487
614, 170, 20, 9.85093, 22.2796
615, 170, 20, 9.83048, 22.9319
616, 170, 20, 9.8091, 22.9454
617, 170, 20, 9.78773, 22.9575
618, 170, 20, 9.73958, 22.9695
619, 170, 20, 9.61977, 22.9815
620, 170, 20, 9.58319, 23.1733
621, 170, 20, 9.54255, 23.1857
622, 170, 20, 9.5019, 23.1969
623, 170, 20, 9.48053, 23.2079
624, 170, 20, 9.45078, 23.2195
625, 170, 20, 9.43535, 23.2308
626, 171, 20, 9.43496, 23.8838
627, 172, 20, 9.43459, 24.3868
628, 173, 20, 9.43422, 24.8821
629, 173, 20, 9.40682, 25.3817
630, 173, 20, 9.37708, 25.389
631, 173, 20, 9.36165, 25.3972
632, 174, 20, 9.36129, 25.898
633, 175, 20, 9.36095, 26.4121
634, 176, 20, 9.36062, 26.9498
635, 177, 20, 9.3603, 27.4997
636, 178, 20, 9.35999, 28.1019
637, 179, 20, 9.35968, 28.7096
638, 180, 20, 9.35939, 29.3419
639, 180, 20, 9.35111, 30.2433
640, 180, 20, 9.33067, 30.2549
641, 180, 19, 9.47185, 30.2662
642, 180, 19, 9.54178, 30.2773
643, 180, 19, 9.49363, 30.2887
644, 181, 19, 9.49252, 30.4766
645, 182, 19, 9.49146, 30.6741
646, 183, 19, 9.49046, 30.8884
647, 184, 19, 9.48951, 31.1133
648, 185, 19, 9.48861, 31.3497
649, 186, 19, 9.48775, 31.61
650, 187, 19, 9.48693, 31.8712
651, 188, 19, 9.48615, 32.1549
652, 189, 19, 9.48541, 32.4529
653, 189, 19, 9.40068, 32.764
654, 189, 19, 9.37391, 32.7768
655, 190, 19, 9.3732, 33.0871
656, 191, 19, 9.37251, 33.4274
657, 192, 19, 9.37186, 33.7833
658, 192, 19, 9.34509, 34.1555
659, 192, 19, 9.31831, 34.1681
660, 192, 19, 9.29787, 34.1813
661, 192, 19, 9.27649, 34.1928
662, 192, 19, 9.26522, 34.2038
663, 193, 19, 9.26493, 35.1864
664, 194, 19, 9.26465, 36.1881
665, 195, 19, 9.26438, 37.2143
666, 196, 19, 9.26412, 38.2897
667, 197, 19, 9.26386, 39.3877
668, 197, 19, 9.24773, 40.5653
669, 197, 19, 9.2323, 40.5776
670, 197, 19, 9.21687, 40.5896
671, 197, 19, 9.19643, 40.6005
672, 197, 19, 9.27543, 40.6119
673, 197, 19, 9.25271, 40.6226
674, 197, 19, 9.23227, 40.6332
675, 197, 19, 9.21182, 40.6441
676, 198, 19, 9.2107, 40.8347
677, 199, 19, 9.20965, 41.0368
678, 200, 19, 9.20865, 41.2519
679, 201, 19, 9.2077, 41.491
680, 202, 19, 9.2068, 41.7334
681, 203, 19, 9.20594, 41.9858
682, 204, 19, 9.20512, 42.2543
683, 205, 19, 9.20434, 42.5372
684, 206, 19, 9.2036, 42.8333
685, 207, 19, 9.20288, 43.1425
686, 208, 19, 9.2022, 43.4808
687, 209, 19, 9.20155, 43.8356
688, 209, 19, 9.17478, 44.2087
689, 209, 19, 9.09005, 44.2203
690, 209, 19, 9.06328, 44.59
691, 209, 19, 9.01513, 44.6029
692, 209, 19, 8.98835, 44.9949
693, 209, 19, 8.96791, 45.0073
694, 209, 19, 8.95248, 45.0193
695, 209, 19, 8.9166, 45.0311
696, 209, 19, 8.83187, 45.0424
