Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 4, 77, 18.8741, 0.255857
49, 4, 76, 20.2222, 0.261117
50, 4, 75, 20.9854, 0.266016
51, 4, 75, 20.5005, 0.271567
52, 4, 74, 21.2637, 0.276546
53, 4, 73, 22.0269, 0.281285
54, 4, 72, 22.7901, 0.286535
55, 4, 71, 23.5532, 0.291675
56, 4, 70, 24.3164, 0.296675
57, 4, 69, 25.0796, 0.301935
58, 4, 68, 25.8428, 0.307085
59, 4, 67, 26.606, 0.311824
60, 4, 66, 27.606, 0.318085
61, 4, 65, 28.3692, 0.323215
62, 4, 64, 29.1324, 0.328666
63, 4, 63, 29.8956, 0.333996
64, 4, 62, 29.6634, 0.339246
65, 4, 61, 30.4266, 0.346349
66, 4, 61, 30.0531, 0.352892
67, 4, 60, 31.4013, 0.358733
68, 4, 60, 31.0277, 0.364454
69, 4, 60, 30.6542, 0.369564
70, 4, 60, 30.2807, 0.374984
71, 4, 60, 29.9071, 0.379993
72, 4, 59, 30.2599, 0.385043
73, 4, 59, 29.7749, 0.390253
74, 5, 59, 29.3599, 0.395493
75, 6, 59, 29.19, 0.401174
76, 6, 59, 28.8164, 0.406965
77, 6, 59, 28.4429, 0.412525
78, 6, 59, 27.9579, 0.418316
79, 6, 59, 27.7534, 0.423877
80, 6, 59, 27.2684, 0.429097
81, 6, 59, 26.8949, 0.434678
82, 6, 59, 26.6904, 0.439837
83, 6, 58, 28.0385, 0.445739
84, 6, 57, 28.8017, 0.450568
85, 6, 57, 28.3168, 0.456509
86, 6, 56, 29.3168, 0.461509
87, 6, 56, 28.9017, 0.466709
88, 6, 56, 28.5282, 0.471718
89, 6, 55, 29.5282, 0.476928
90, 6, 55, 29.1547, 0.482278
91, 6, 55, 28.7811, 0.487568
92, 7, 55, 28.688, 0.49372
93, 8, 55, 28.6291, 0.500493
94, 9, 55, 28.5885, 0.507807
95, 10, 55, 28.5587, 0.515912
96, 10, 55, 28.3542, 0.52514
97, 10, 55, 27.9392, 0.53043
98, 10, 55, 27.7692, 0.53547
99, 10, 55, 27.6163, 0.540439
100, 10, 55, 27.2428, 0.545459
101, 11, 54, 28.2428, 0.550448
102, 11, 54, 27.8692, 0.555538
103, 11, 54, 27.4957, 0.560577
104, 11, 53, 27.8485, 0.566509
105, 11, 53, 27.3635, 0.57261
106, 11, 53, 26.9485, 0.577991
107, 11, 53, 26.7955, 0.58301
108, 11, 53, 26.6426, 0.58798
109, 12, 53, 26.6199, 0.596927
110, 13, 53, 26.602, 0.607126
111, 13, 53, 26.449, 0.618979
112, 13, 53, 26.2445, 0.626152
113, 13, 53, 25.871, 0.631272
114, 13, 52, 26.871, 0.636131
115, 13, 51, 27.6341, 0.641151
116, 14, 50, 28.6341, 0.64614
117, 14, 49, 29.3973, 0.65125
118, 14, 48, 30.3973, 0.65632
119, 14, 47, 31.3973, 0.6615
120, 14, 46, 32.1605, 0.66679
121, 14, 45, 32.9237, 0.67243
122, 14, 44, 33.6869, 0.677791
123, 14, 43, 34.4501, 0.68286
124, 14, 42, 35.7983, 0.688311
125, 14, 41, 36.7983, 0.693701
126, 14, 40, 37.5615, 0.699241
127, 14, 40, 37.188, 0.704912
128, 14, 40, 36.8144, 0.710503
129, 14, 40, 36.4409, 0.716564
130, 14, 40, 36.0674, 0.721845
131, 14, 40, 35.6938, 0.727084
132, 14, 40, 35.3203, 0.732775
133, 14, 40, 34.9468, 0.738306
134, 14, 40, 34.5317, 0.744137
135, 14, 40, 34.1582, 0.76689
136, 14, 40, 33.7847, 0.772521
137, 14, 40, 33.4111, 0.777791
138, 14, 40, 33.7262, 0.783602
139, 14, 40, 33.3526, 0.789193
140, 14, 40, 33.1997, 0.794773
141, 14, 40, 32.9952, 0.802368
142, 14, 40, 32.8422, 0.808359
143, 14, 40, 32.6893, 0.81387
144, 14, 40, 32.5364, 0.819661
145, 15, 40, 32.4432, 0.825903
146, 16, 40, 32.3844, 0.832455
147, 17, 40, 32.3437, 0.839909
148, 18, 40, 32.314, 0.849678
149, 19, 40, 32.2912, 0.859246
150, 20, 40, 32.2733, 0.869856
151, 20, 40, 32.1204, 0.881809
152, 20, 40, 31.9158, 0.88729
153, 20, 40, 31.7629, 0.898591
154, 20, 40, 31.5584, 0.932155
155, 20, 39, 31.7997, 0.944158
156, 20, 39, 31.5952, 0.956301
157, 20, 39, 31.4422, 0.962232
158, 20, 39, 31.2377, 0.968574
159, 20, 38, 31.4791, 0.974185
160, 20, 38, 31.2745, 0.980417
161, 21, 38, 30.8595, 0.996969
162, 22, 38, 30.6896, 1.00329
163, 23, 38, 30.5964, 1.01029
164, 24, 38, 30.5375, 1.01762
165, 25, 38, 30.4969, 1.02578
166, 26, 38, 30.4672, 1.03479
167, 26, 38, 30.7306, 1.04514
168, 27, 38, 30.7079, 1.05511
169, 28, 38, 30.6899, 1.06613
170, 28, 38, 30.537, 1.07835
171, 28, 38, 30.3841, 1.08444
172, 28, 37, 30.6254, 1.09125
173, 28, 37, 30.4209, 1.11372
174, 28, 37, 30.268, 1.12726
175, 28, 37, 30.098, 1.13336
176, 28, 37, 29.9451, 1.13955
177, 28, 37, 29.8346, 1.14554
178, 28, 37, 29.6817, 1.15166
179, 28, 37, 29.5117, 1.16448
180, 28, 37, 29.3418, 1.17036
181, 28, 37, 29.1889, 1.17635
182, 28, 37, 29.0784, 1.18251
183, 29, 37, 29.0639, 1.20589
184, 30, 37, 29.0519, 1.22719
185, 31, 37, 29.0419, 1.24333
186, 31, 37, 28.9314, 1.25992
187, 31, 37, 28.7614, 1.26577
188, 31, 37, 28.6683, 1.27148
189, 31, 37, 28.5845, 1.28044
190, 31, 37, 28.4146, 1.28623
191, 31, 37, 28.3041, 1.29222
192, 31, 37, 28.1512, 1.30427
193, 31, 37, 27.9982, 1.31492
194, 31, 37, 27.5832, 1.3334
195, 31, 37, 27.2097, 1.34032
196, 32, 37, 26.7946, 1.34635
197, 33, 37, 26.6247, 1.3525
198, 33, 36, 26.9775, 1.35924
199, 33, 36, 26.4925, 1.36651
200, 33, 36, 26.0775, 1.37234
201, 33, 36, 25.6624, 1.37814
202, 33, 35, 26.0152, 1.384
203, 33, 35, 25.5302, 1.39007
204, 33, 34, 25.883, 1.39699
205, 33, 34, 25.398, 1.40437
206, 33, 33, 25.7508, 1.41255
207, 33, 33, 25.2659, 1.42135
208, 33, 32, 26.2659, 1.4272
209, 33, 32, 25.8923, 1.43311
210, 34, 32, 25.8778, 1.44535
211, 35, 32, 25.8658, 1.45902
212, 36, 32, 25.8558, 1.47454
213, 36, 32, 25.2188, 1.49176
214, 36, 32, 24.8038, 1.49782
215, 36, 31, 25.1566, 1.5037
216, 36, 31, 24.6716, 1.50988
217, 36, 31, 24.4671, 1.51629
218, 36, 31, 24.052, 1.52341
219, 36, 31, 23.8475, 1.53724
220, 36, 31, 23.6946, 1.54459
221, 36, 31, 23.5416, 1.55076
222, 36, 31, 23.3887, 1.55666
223, 37, 31, 23.2956, 1.56373
224, 38, 31, 23.2367, 1.57127
225, 39, 31, 23.196, 1.57979
226, 40, 31, 23.1663, 1.58906
227, 40, 31, 22.9618, 1.59937
228, 40, 31, 22.7572, 1.60554
229, 40, 31, 22.5527, 1.61553
230, 40, 31, 22.3828, 1.62166
231, 40, 31, 22.2298, 1.62776
232, 41, 31, 22.2071, 1.63796
233, 42, 31, 22.1892, 1.6492
234, 42, 31, 22.0362, 1.66176
235, 42, 30, 22.2776, 1.67826
236, 42, 30, 22.0731, 1.68575
237, 42, 30, 21.9201, 1.69335
238, 42, 30, 21.7672, 1.6997
239, 42, 30, 21.5973, 1.71554
240, 42, 30, 21.4443, 1.72164
241, 42, 30, 21.2914, 1.72776
242, 42, 30, 21.1385, 1.73485
243, 43, 30, 21.1299, 1.75219
244, 44, 30, 21.1225, 1.77151
245, 45, 30, 21.1161, 1.79286
246, 46, 30, 21.1104, 1.81642
247, 46, 29, 21.3002, 1.84262
248, 46, 29, 21.1897, 1.87033
249, 46, 29, 21.1059, 1.87655
250, 46, 29, 21.0221, 1.88245
251, 47, 29, 21.0135, 1.89965
252, 48, 29, 21.0061, 1.91888
253, 49, 29, 20.9997, 1.94045
254, 50, 29, 20.9941, 1.96396
255, 50, 29, 20.9103, 1.99118
256, 50, 29, 20.7998, 1.99852
257, 50, 29, 20.716, 2.02553
258, 50, 29, 20.6229, 2.03164
259, 50, 29, 20.5391, 2.0378
260, 50, 29, 20.4553, 2.04388
261, 50, 29, 20.3448, 2.05141
262, 50, 29, 20.2343, 2.05771
263, 51, 29, 20.2198, 2.07001
264, 52, 29, 20.2078, 2.08981
265, 53, 29, 20.1977, 2.10526
266, 53, 29, 20.0872, 2.12258
267, 53, 29, 20.0034, 2.12868
268, 54, 29, 19.9949, 2.16275
269, 55, 29, 19.9875, 2.1822
270, 56, 29, 19.9811, 2.20375
271, 57, 29, 19.9754, 2.22715
272, 57, 29, 19.8916, 2.25321
273, 57, 29, 19.7811, 2.25941
274, 57, 29, 19.6973, 2.28543
275, 57, 29, 19.6135, 2.29162
276, 57, 29, 19.4436, 2.29782
277, 57, 29, 19.2737, 2.304
278, 57, 29, 19.1632, 2.31011
279, 58, 29, 19.1487, 2.32278
280, 59, 29, 19.1367, 2.33797
281, 60, 29, 19.1267, 2.35373
282, 60, 29, 19.0162, 2.37118
283, 60, 29, 18.9324, 2.37736
284, 60, 29, 18.8393, 2.38346
285, 60, 28, 19.029, 2.38965
286, 60, 28, 18.9185, 2.39609
287, 60, 28, 18.8347, 2.40349
288, 60, 27, 19.0244, 2.40968
289, 60, 27, 18.9139, 2.4161
290, 60, 27, 18.8034, 2.42294
291, 60, 27, 18.7196, 2.42906
292, 60, 27, 18.6091, 2.4359
293, 60, 27, 18.5418, 2.4423
294, 60, 27, 18.458, 2.44845
295, 60, 27, 18.3649, 2.45479
296, 60, 27, 18.2718, 2.46094
297, 60, 27, 18.188, 2.46858
298, 60, 27, 18.1206, 2.47481
299, 61, 27, 18.1156, 2.51513
300, 62, 27, 18.1112, 2.54404
301, 62, 27, 18.0438, 2.57563
302, 62, 27, 17.9507, 2.58131
303, 62, 27, 17.8918, 2.58723
304, 62, 27, 17.8388, 2.59328
305, 62, 27, 17.755, 2.59952
306, 62, 27, 17.6445, 2.60632
307, 62, 27, 17.5514, 2.6125
308, 62, 27, 17.4841, 2.63078
309, 62, 27, 17.4003, 2.65726
310, 62, 26, 17.59, 2.66324
311, 62, 26, 17.4795, 2.66949
312, 62, 26, 17.369, 2.6757
313, 62, 26, 17.2161, 2.68186
314, 63, 26, 17.2111, 2.70844
315, 64, 26, 17.2066, 2.73778
316, 64, 26, 17.1393, 2.76979
317, 64, 26, 17.0952, 2.78283
318, 65, 26, 17.0912, 2.81514
319, 65, 26, 16.7871, 2.85
320, 65, 26, 16.6172, 2.85629
321, 65, 26, 16.4473, 2.86245
322, 65, 26, 16.6103, 2.86937
323, 65, 26, 16.5265, 2.8805
324, 66, 26, 16.5229, 2.92229
325, 67, 26, 16.5196, 2.96059
326, 68, 26, 16.5166, 3.00236
327, 69, 26, 16.5139, 3.04981
328, 70, 26, 16.5114, 3.10395
329, 70, 26, 16.4673, 3.15968
330, 70, 26, 16.4143, 3.16596
331, 70, 26, 16.3613, 3.17188
332, 71, 26, 16.3573, 3.20397
333, 72, 26, 16.3537, 3.23905
334, 73, 26, 16.3504, 3.27697
335, 74, 26, 16.3474, 3.31863
336, 75, 26, 16.3447, 3.36558
337, 76, 26, 16.3422, 3.41893
338, 76, 26, 16.2981, 3.47368
339, 76, 26, 16.2392, 3.47964
340, 76, 26, 16.1986, 3.48566
341, 76, 26, 16.162, 3.49176
342, 76, 26, 16.109, 3.498
343, 76, 26, 16.0416, 3.505
344, 77, 26, 16.0393, 3.56018
345, 77, 26, 15.9863, 3.62251
346, 77, 26, 15.919, 3.62937
347, 77, 26, 15.8352, 3.63565
348, 77, 26, 15.7514, 3.64345
349, 77, 26, 15.6409, 3.66098
350, 77, 26, 15.5571, 3.66704
351, 77, 26, 15.4733, 3.673
352, 78, 26, 15.471, 3.72844
353, 78, 26, 15.418, 3.79139
354, 78, 26, 15.3506, 3.79741
355, 78, 26, 15.2575, 3.80331
356, 78, 26, 15.1737, 3.80925
357, 79, 26, 15.1652, 3.82653
358, 80, 26, 15.1578, 3.84582
359, 81, 26, 15.1514, 3.86787
360, 82, 26, 15.1457, 3.89173
361, 82, 26, 15.0619, 3.91825
362, 82, 26, 14.9781, 3.9246
363, 82, 26, 15.0708, 3.93062
364, 82, 26, 15.0178, 3.93782
365, 82, 26, 14.9504, 3.94511
366, 82, 26, 14.8831, 3.95132
367, 82, 26, 14.8157, 3.95811
368, 82, 26, 14.7568, 3.96407
369, 82, 26, 14.7266, 3.96999
370, 83, 26, 14.7245, 4.03283
371, 83, 26, 14.5436, 4.10067
372, 83, 26, 14.4505, 4.10678
373, 83, 26, 14.3574, 4.11309
374, 83, 26, 14.2062, 4.11937
375, 83, 26, 14.1389, 4.12567
376, 83, 26, 14.0859, 4.13187
377, 84, 26, 14.0839, 4.19974
378, 85, 26, 14.0821, 4.27305
379, 86, 26, 14.0803, 4.35126
380, 87, 26, 14.0787, 4.43516
381, 88, 26, 14.0772, 4.5249
382, 89, 26, 14.0758, 4.62013
383, 89, 26, 14.0456, 4.72219
384, 89, 26, 14.009, 4.72844
385, 89, 26, 13.9724, 4.73447
386, 89, 26, 13.9194, 4.79724
387, 89, 26, 13.8753, 4.80351
388, 90, 26, 13.8732, 4.86635
389, 91, 26, 13.8712, 4.93401
390, 92, 26, 13.8694, 5.00647
391, 93, 26, 13.8677, 5.08574
392, 94, 26, 13.8661, 5.16918
393, 95, 26, 13.8646, 5.25878
394, 96, 26, 13.8632, 5.35452
395, 96, 26, 13.8329, 5.45653
396, 96, 26, 13.7923, 5.46251
397, 96, 26, 13.7625, 5.4687
398, 96, 26, 13.7358, 5.47444
399, 96, 26, 13.6992, 5.49201
400, 96, 26, 13.6551, 5.49901
401, 97, 26, 13.6538, 5.60121
402, 98, 26, 13.6525, 5.7098
403, 99, 26, 13.6514, 5.83129
404, 99, 26, 13.6148, 5.96173
405, 99, 26, 13.5707, 5.96899
406, 99, 26, 13.5177, 5.97502
407, 99, 26, 13.4503, 5.98105
408, 99, 26, 13.383, 5.98728
409, 100, 26, 13.378, 6.01384
410, 101, 26, 13.3735, 6.043
411, 101, 26, 13.3062, 6.07458
412, 101, 26, 13.2621, 6.08134
413, 101, 26, 13.2032, 6.08764
414, 101, 26, 13.1502, 6.09396
415, 101, 26, 13.2429, 6.10036
416, 101, 25, 13.4059, 6.10664
417, 101, 25, 13.3385, 6.1132
418, 101, 25, 13.2945, 6.11948
419, 101, 25, 13.2271, 6.12581
420, 101, 25, 13.1741, 6.13181
421, 101, 25, 13.13, 6.13867
422, 101, 25, 13.077, 6.14479
423, 102, 25, 13.072, 6.1714
424, 103, 25, 13.0676, 6.20082
425, 103, 25, 13.0002, 6.23265
426, 103, 25, 12.9071, 6.23875
427, 103, 25, 12.814, 6.24484
428, 103, 25, 12.7467, 6.25082
429, 103, 25, 12.6793, 6.28283
430, 103, 25, 12.6352, 6.28919
431, 103, 25, 12.5763, 6.29547
432, 103, 25, 12.5174, 6.30147
433, 103, 25, 12.4204, 6.30766
434, 103, 25, 12.3673, 6.3136
435, 103, 25, 12.3143, 6.31957
436, 104, 25, 12.313, 6.42121
437, 105, 25, 12.3118, 6.53069
438, 106, 25, 12.3106, 6.65193
439, 106, 25, 12.1908, 6.77941
440, 106, 25, 12.124, 6.78557
441, 106, 25, 12.0651, 6.79195
442, 106, 25, 12.0121, 6.79828
443, 107, 25, 12.0081, 6.83069
444, 108, 25, 12.0045, 6.86616
445, 109, 25, 12.0012, 6.90489
446, 110, 25, 11.9982, 6.94695
447, 111, 25, 11.9955, 6.99451
448, 112, 25, 11.993, 7.04825
449, 112, 25, 11.9489, 7.10369
450, 112, 25, 11.9048, 7.11109
451, 112, 25, 11.8607, 7.16669
452, 112, 25, 11.8305, 7.17319
453, 112, 25, 11.7939, 7.17952
454, 112, 25, 11.7573, 7.30737
455, 112, 25, 11.6905, 7.31375
456, 112, 25, 11.6539, 7.32013
457, 112, 25, 11.6174, 7.32643
458, 112, 25, 11.5733, 7.3345
459, 112, 25, 11.5203, 7.34123
460, 113, 25, 11.5163, 7.37337
461, 114, 25, 11.5127, 7.40803
462, 115, 25, 11.5094, 7.44604
463, 116, 25, 11.5064, 7.48743
464, 117, 25, 11.5037, 7.53458
465, 118, 25, 11.5012, 7.58837
466, 118, 25, 11.4571, 7.64381
467, 118, 25, 11.4269, 7.65101
468, 118, 25, 11.3738, 7.65899
469, 118, 25, 11.3065, 7.66526
470, 119, 25, 11.3042, 7.72066
471, 119, 25, 11.2512, 7.78316
472, 119, 25, 11.2071, 7.78911
473, 119, 25, 11.1541, 7.85136
474, 119, 25, 11.2467, 7.85762
475, 119, 25, 11.2027, 7.86393
476, 119, 25, 11.1497, 7.87
477, 119, 25, 11.1131, 7.87599
478, 119, 25, 11.0828, 7.88188
479, 119, 25, 11.0298, 7.88813
480, 119, 25, 10.9768, 7.89407
481, 119, 25, 10.9179, 7.9006
482, 119, 25, 10.8877, 7.90711
483, 119, 25, 10.8511, 7.91309
484, 119, 25, 10.8209, 7.91954
485, 119, 25, 10.7843, 7.92582
486, 120, 25, 10.782, 7.98259
487, 120, 24, 10.9451, 8.04489
488, 120, 24, 10.8777, 8.10805
489, 120, 24, 10.8411, 8.11416
490, 120, 24, 10.8046, 8.12061
491, 121, 24, 10.8034, 8.24887
492, 122, 24, 10.8024, 8.38536
493, 123, 24, 10.8014, 8.52984
494, 124, 24, 10.8004, 8.69679
495, 125, 24, 10.7995, 8.86336
496, 125, 24, 10.7782, 9.03183
497, 125, 24, 10.7375, 9.03991
498, 125, 24, 10.7161, 9.04644
499, 126, 24, 10.7153, 9.2152
500, 127, 24, 10.7145, 9.39215
501, 128, 24, 10.7137, 9.57824
502, 129, 24, 10.7129, 9.77656
503, 129, 24, 10.6282, 9.98151
504, 129, 24, 10.5876, 9.98775
505, 129, 24, 10.5469, 9.99421
506, 129, 24, 10.4988, 10.0006
507, 129, 24, 10.4581, 10.0067
508, 129, 24, 10.4216, 10.0133
509, 129, 24, 10.5142, 10.0767
510, 130, 24, 10.5121, 10.1397
511, 131, 24, 10.5101, 10.2078
512, 132, 24, 10.5082, 10.2809
513, 133, 24, 10.5065, 10.36
514, 134, 24, 10.5049, 10.4447
515, 135, 24, 10.5034, 10.5353
516, 136, 24, 10.502, 10.6314
517, 136, 24, 10.4718, 10.7343
518, 136, 24, 10.4129, 10.7406
519, 136, 24, 10.354, 10.7469
520, 136, 24, 10.3238, 10.7531
521, 136, 24, 10.2935, 10.8558
522, 136, 24, 10.2722, 10.862
523, 136, 23, 10.4134, 10.8684
524, 136, 23, 10.3831, 10.8749
525, 137, 23, 10.3824, 11.0915
526, 138, 23, 10.3817, 11.3204
527, 139, 23, 10.3811, 11.5608
528, 139, 23, 10.3543, 11.8124
529, 139, 23, 10.3062, 11.8188
530, 139, 23, 10.2794, 11.8256
531, 139, 23, 10.2526, 11.832
532, 139, 23, 10.2085, 11.8392
533, 139, 23, 10.1818, 11.8456
534, 139, 23, 10.155, 11.8522
535, 139, 23, 10.1184, 11.9803
536, 139, 23, 10.1883, 11.9871
537, 139, 23, 10.1477, 11.9937
538, 139, 23, 10.1111, 12.0003
539, 139, 23, 10.0443, 12.0072
540, 139, 23, 10.1142, 12.0146
541, 139, 23, 10.1842, 12.0217
542, 139, 23, 10.1539, 12.0287
543, 139, 23, 10.1173, 12.0354
544, 140, 23, 10.1152, 12.0983
545, 141, 23, 10.1132, 12.1759
546, 142, 23, 10.1114, 12.2489
547, 143, 23, 10.1097, 12.3276
548, 144, 23, 10.1081, 12.4116
549, 145, 23, 10.1066, 12.5014
550, 146, 23, 10.1052, 12.5969
551, 146, 23, 10.0749, 12.6988
552, 146, 23, 10.0536, 12.7055
553, 146, 23, 10.017, 12.7117
554, 146, 23, 9.95808, 12.7183
555, 146, 23, 9.89919, 12.7261
556, 146, 23, 9.84618, 12.7329
557, 146, 23, 9.79803, 12.7394
558, 147, 23, 9.79692, 12.8675
559, 148, 23, 9.79586, 13.0027
560, 149, 23, 9.79486, 13.1698
561, 150, 23, 9.79391, 13.3958
562, 151, 23, 9.79301, 13.6221
563, 151, 23, 9.77164, 13.8202
564, 151, 23, 9.74189, 13.8273
565, 151, 23, 9.71917, 13.8336
566, 151, 23, 9.69872, 13.8398
567, 151, 23, 9.67195, 13.8461
568, 151, 23, 9.64172, 13.8532
569, 151, 23, 9.61197, 13.8596
570, 151, 23, 9.59654, 13.8664
571, 152, 23, 9.59592, 14.114
572, 153, 23, 9.59532, 14.3734
573, 153, 23, 9.57989, 14.6433
574, 153, 23, 9.56861, 14.6498
575, 154, 23, 9.56804, 14.9194
576, 155, 23, 9.56748, 15.2032
577, 156, 23, 9.56695, 15.507
578, 157, 23, 9.56644, 15.8154
579, 158, 23, 9.56594, 16.1374
580, 158, 23, 9.50329, 16.4708
581, 158, 23, 9.48191, 16.4774
582, 159, 23, 9.48144, 16.8113
583, 160, 23, 9.48098, 17.1752
584, 161, 23, 9.48053, 17.551
585, 162, 23, 9.4801, 17.9442
586, 163, 23, 9.47969, 18.3532
587, 163, 23, 9.46842, 18.7791
588, 163, 23, 9.44797, 18.7854
589, 163, 23, 9.42752, 18.7914
590, 164, 23, 9.42666, 18.9653
591, 165, 23, 9.42584, 19.1433
592, 166, 23, 9.42506, 19.3306
593, 167, 23, 9.42432, 19.5291
594, 168, 23, 9.42361, 19.7361
595, 169, 23, 9.42292, 19.9633
596, 170, 23, 9.42227, 20.1994
597, 170, 23, 9.3955, 20.4468
598, 170, 23, 9.37412, 20.4539
599, 170, 23, 9.35274, 20.4607
600, 170, 23, 9.33137, 20.4672
601, 170, 23, 9.26456, 20.4741
602, 171, 23, 9.26323, 20.5762
603, 172, 23, 9.26199, 20.6849
604, 173, 23, 9.26081, 20.8041
605, 173, 23, 9.22423, 20.9304
606, 173, 23, 9.194, 20.9371
607, 173, 23, 9.15742, 21.0632
608, 173, 23, 9.12085, 21.0702
609, 173, 23, 9.08427, 21.0767
610, 173, 23, 9.04363, 21.0842
611, 173, 23, 9.02225, 21.0911
612, 173, 23, 8.99548, 21.0983
613, 173, 23, 8.94733, 21.1052
614, 173, 23, 8.92595, 21.1127
615, 173, 23, 8.9055, 21.1196
616, 173, 23, 8.85735, 21.1268
617, 173, 23, 8.83058, 21.3771
618, 173, 23, 8.80083, 21.3839
619, 173, 23, 8.77406, 21.3903
620, 173, 23, 8.74728, 21.3973
621, 174, 23, 8.74617, 21.5245
622, 175, 23, 8.74512, 21.6589
623, 176, 23, 8.74412, 21.8018
624, 177, 23, 8.74317, 21.9528
625, 178, 23, 8.74227, 22.1124
626, 178, 23, 8.72089, 22.287
627, 178, 23, 8.70546, 22.2943
628, 178, 23, 8.67869, 22.3011
629, 178, 23, 8.63805, 22.3076
630, 178, 23, 8.5974, 22.314
631, 178, 23, 8.56083, 22.3208
632, 178, 23, 8.52495, 22.3272
633, 179, 23, 8.52432, 22.5773
634, 180, 23, 8.52372, 22.841
635, 180, 23, 8.50829, 23.1144
636, 180, 23, 8.48557, 23.1208
637, 180, 23, 8.46765, 23.1363
638, 180, 23, 8.45152, 23.144
639, 180, 23, 8.4288, 23.1508
640, 180, 23, 8.42052, 23.1592
641, 181, 23, 8.42012, 23.5861
642, 181, 23, 8.39968, 24.0285
643, 181, 23, 8.3729, 24.0352
644, 181, 23, 8.34613, 24.0423
645, 182, 23, 8.34481, 24.1456
646, 183, 23, 8.34356, 24.2558
647, 183, 23, 8.27675, 24.3754
648, 183, 23, 8.24998, 24.3824
649, 183, 23, 8.22321, 24.3891
650, 184, 23, 8.22282, 24.842
651, 185, 23, 8.22244, 25.317
652, 186, 23, 8.22208, 25.8199
653, 187, 23, 8.22173, 26.3342
654, 188, 23, 8.22139, 26.8608
655, 188, 23, 8.17354, 27.3964
656, 188, 23, 8.14379, 27.4033
657, 188, 23, 8.11404, 27.41
658, 188, 23, 8.15154, 27.4167
659, 188, 23, 8.11567, 27.4235
660, 188, 23, 8.08592, 27.4299
661, 188, 23, 8.05915, 27.4364
662, 189, 23, 8.05797, 27.5582
663, 190, 23, 8.05686, 27.697
664, 191, 23, 8.0558, 27.8341
665, 192, 23, 8.0548, 27.978
666, 193, 23, 8.05385, 28.1302
667, 194, 23, 8.05295, 28.291
668, 194, 23, 8.03157, 28.4599
669, 194, 23, 7.99093, 28.4665
670, 194, 23, 7.95029, 28.4731
671, 194, 23, 7.92891, 28.4803
672, 194, 23, 7.90753, 28.6512
673, 194, 23, 7.89211, 28.6579
674, 194, 23, 7.86939, 28.6651
675, 194, 23, 7.84667, 28.672
676, 194, 23, 7.81926, 28.6788
677, 195, 23, 7.81893, 29.2256
678, 196, 23, 7.81861, 29.816
679, 197, 23, 7.8183, 30.5823
680, 198, 23, 7.818, 31.1995
681, 199, 23, 7.8177, 31.847
682, 199, 23, 7.80943, 32.5254
683, 199, 23, 7.7933, 32.5321
684, 199, 23, 7.77717, 32.5384
685, 200, 23, 7.77659, 32.8188
686, 201, 23, 7.77603, 33.1128
687, 202, 23, 7.7755, 33.4188
688, 203, 23, 7.77499, 33.7379
689, 204, 23, 7.77449, 34.0713
690, 205, 23, 7.77402, 34.4182
691, 206, 23, 7.77356, 34.7917
692, 207, 23, 7.77311, 35.1797
693, 208, 23, 7.77268, 35.5982
694, 209, 23, 7.77227, 36.0198
695, 209, 23, 7.761, 36.4571
