Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.008816
2, 0, 110, 1.7632, 0.016872
3, 0, 109, 2.52639, 0.023504
4, 0, 108, 3.28959, 0.029506
5, 0, 107, 4.05279, 0.03715
6, 0, 106, 4.81599, 0.042801
7, 0, 105, 5.57918, 0.048442
8, 0, 104, 6.57918, 0.053632
9, 0, 103, 7.34238, 0.059162
10, 0, 102, 7.11019, 0.064262
11, 1, 101, 8.11019, 0.069532
12, 1, 100, 8.87338, 0.074922
13, 1, 99, 9.63658, 0.080232
14, 1, 98, 10.3998, 0.085282
15, 2, 97, 11.3998, 0.090281
16, 2, 96, 12.163, 0.095411
17, 2, 95, 11.9308, 0.100832
18, 2, 94, 12.694, 0.106102
19, 2, 94, 12.3204, 0.111742
20, 2, 93, 13.0836, 0.116842
21, 2, 92, 14.0836, 0.122052
22, 2, 91, 14.8468, 0.127402
23, 2, 90, 15.61, 0.132792
24, 2, 89, 16.3732, 0.138113
25, 2, 89, 15.9582, 0.162459
26, 2, 89, 15.5847, 0.167809
27, 2, 89, 15.2111, 0.173009
28, 2, 88, 15.9743, 0.178209
29, 2, 87, 15.7421, 0.183138
30, 3, 86, 16.7421, 0.188338
31, 3, 85, 17.5053, 0.193688
32, 3, 84, 18.2685, 0.198658
33, 3, 83, 19.0317, 0.204068
34, 3, 83, 18.6582, 0.213105
35, 3, 83, 18.2432, 0.218416
36, 3, 83, 17.8696, 0.223686
37, 3, 82, 19.2178, 0.228795
38, 3, 81, 19.981, 0.235408
39, 3, 80, 20.981, 0.240768
40, 3, 79, 21.981, 0.249385
41, 3, 78, 22.7442, 0.257961
42, 3, 77, 23.5074, 0.263511
43, 3, 76, 24.2706, 0.269894
44, 3, 75, 25.0338, 0.276466
45, 3, 74, 25.797, 0.281906
46, 3, 73, 26.5602, 0.287116
47, 3, 72, 27.5602, 0.292246
48, 3, 71, 28.3234, 0.297817
49, 3, 70, 29.0866, 0.303117
50, 3, 69, 29.8498, 0.310802
51, 3, 68, 30.613, 0.315911
52, 3, 68, 30.2394, 0.321612
53, 3, 67, 31.0026, 0.328776
54, 3, 66, 31.7658, 0.334116
55, 4, 66, 31.3508, 0.339636
56, 5, 66, 31.1808, 0.345277
57, 5, 66, 30.8073, 0.351709
58, 5, 65, 32.1555, 0.356939
59, 5, 64, 32.9187, 0.362169
60, 5, 63, 33.9187, 0.367379
61, 5, 62, 34.6819, 0.372669
62, 5, 61, 36.03, 0.378951
63, 5, 60, 36.7932, 0.384402
64, 5, 59, 37.7932, 0.390022
