Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
98, 8, 44, 40.8969, 0.521373
99, 8, 44, 40.5234, 0.526462
100, 9, 44, 40.1084, 0.531582
101, 10, 44, 39.9384, 0.537133
102, 10, 43, 41.2866, 0.543074
103, 10, 43, 40.8016, 0.548635
104, 10, 43, 40.4281, 0.553935
105, 10, 43, 40.0546, 0.559405
106, 10, 43, 39.5696, 0.565637
107, 10, 42, 39.9224, 0.571057
108, 10, 42, 39.4374, 0.576788
109, 10, 42, 39.0639, 0.581998
110, 10, 42, 38.8594, 0.589142
111, 10, 42, 38.4858, 0.594682
112, 10, 42, 38.1123, 0.601064
113, 10, 42, 37.7387, 0.606234
114, 10, 42, 37.3237, 0.611715
115, 10, 42, 36.9502, 0.617155
116, 10, 42, 36.7972, 0.622285
117, 10, 41, 38.5019, 0.627936
118, 10, 40, 39.8501, 0.633286
119, 10, 40, 39.4766, 0.638686
120, 10, 40, 39.0615, 0.64616
121, 10, 40, 38.6465, 0.651601
122, 10, 40, 38.273, 0.656921
123, 11, 40, 38.1799, 0.663123
124, 12, 40, 38.121, 0.670206
125, 13, 40, 38.0803, 0.677841
126, 14, 40, 38.0506, 0.686547
127, 14, 40, 37.4725, 0.696055
128, 14, 40, 37.7875, 0.701576
129, 14, 40, 37.414, 0.707838
130, 14, 40, 36.8359, 0.713899
131, 14, 40, 36.2579, 0.71976
132, 14, 40, 35.8428, 0.725341
133, 14, 40, 35.4693, 0.730671
134, 14, 40, 35.3164, 0.759216
135, 14, 40, 35.1118, 0.767101
136, 14, 40, 34.7383, 0.772721
137, 14, 39, 35.7383, 0.778142
138, 14, 39, 35.3648, 0.783792
139, 14, 38, 36.3648, 0.789463
140, 14, 38, 35.9497, 0.795124
141, 14, 37, 36.3025, 0.801115
142, 14, 37, 35.8175, 0.807137
143, 14, 37, 35.444, 0.812978
144, 15, 37, 35.0289, 0.820653
145, 16, 37, 34.859, 0.827416
146, 17, 37, 34.7659, 0.834078
147, 18, 37, 34.707, 0.854567
148, 19, 37, 34.6664, 0.862462
149, 20, 37, 34.6366, 0.871499
150, 20, 37, 34.0586, 0.88235
151, 20, 37, 33.685, 0.90309
152, 20, 37, 33.5321, 0.909001
153, 20, 37, 33.1586, 0.915383
154, 20, 37, 32.785, 0.921194
155, 20, 37, 32.37, 0.926805
156, 20, 37, 31.9965, 0.932385
157, 20, 37, 31.6229, 0.938066
158, 20, 37, 31.2494, 0.944649
159, 20, 37, 30.8759, 0.950961
160, 21, 37, 30.7827, 0.970428
161, 22, 37, 30.7238, 0.977612
162, 23, 37, 30.6832, 0.985416
163, 24, 37, 30.6535, 0.999293
164, 25, 37, 30.6307, 1.00893
165, 26, 37, 30.6128, 1.02154
166, 26, 37, 30.4599, 1.04668
167, 26, 37, 30.307, 1.0525
168, 26, 37, 30.154, 1.05912
169, 27, 37, 30.1313, 1.06895
170, 28, 37, 30.1134, 1.07991
171, 28, 37, 29.9604, 1.09216
172, 28, 37, 29.5454, 1.09822
173, 28, 37, 29.3409, 1.1042
174, 28, 36, 29.5822, 1.11631
175, 28, 36, 29.3777, 1.12895
176, 28, 36, 29.2672, 1.13555
177, 28, 36, 29.0972, 1.14138
178, 28, 36, 28.9443, 1.14732
179, 29, 36, 28.9216, 1.15722
180, 30, 36, 28.9037, 1.16816
181, 30, 36, 28.7507, 1.18022
182, 30, 36, 28.5978, 1.18597
183, 30, 36, 28.4449, 1.19173
184, 31, 36, 28.3518, 1.202
185, 32, 36, 28.2929, 1.21487
186, 33, 36, 28.2522, 1.23075
187, 34, 36, 28.2225, 1.24369
188, 34, 36, 28.0179, 1.25807
189, 34, 36, 27.865, 1.26749
190, 34, 36, 27.6951, 1.28589
191, 34, 35, 27.9364, 1.29497
192, 34, 35, 27.7319, 1.30409
193, 34, 35, 27.579, 1.31346
194, 35, 35, 27.5562, 1.32778
195, 36, 35, 27.5383, 1.34401
196, 36, 35, 27.3854, 1.35663
197, 36, 35, 27.2155, 1.36248
198, 36, 35, 27.0625, 1.36837
199, 36, 35, 26.9096, 1.38056
200, 36, 34, 27.1509, 1.38641
201, 36, 34, 26.9464, 1.39257
202, 36, 34, 26.7765, 1.39862
203, 36, 34, 26.6065, 1.40438
204, 36, 34, 26.4536, 1.41324
205, 36, 34, 26.3007, 1.42519
206, 36, 33, 26.542, 1.43108
207, 36, 33, 26.3375, 1.43848
208, 36, 33, 26.1676, 1.45329
209, 36, 33, 26.0146, 1.45979
210, 36, 33, 25.9041, 1.46636
211, 36, 33, 25.7342, 1.47239
212, 36, 33, 25.6237, 1.47839
213, 37, 33, 25.6092, 1.49077
214, 38, 33, 25.5972, 1.50489
215, 39, 33, 25.5872, 1.52074
216, 39, 33, 25.4767, 1.5382
217, 39, 33, 25.6812, 1.54476
218, 39, 33, 25.4178, 1.55125
219, 39, 33, 25.2649, 1.55741
220, 40, 33, 25.2504, 1.56975
221, 41, 33, 25.2384, 1.58473
222, 42, 33, 25.2283, 1.60153
223, 43, 33, 25.2198, 1.61881
224, 43, 33, 24.9563, 1.63798
225, 43, 33, 24.8034, 1.6441
226, 43, 33, 24.7196, 1.6511
227, 44, 33, 24.711, 1.66862
228, 44, 33, 24.4476, 1.68958
229, 44, 33, 24.0326, 1.69575
230, 44, 33, 23.8796, 1.71773
231, 44, 33, 23.4646, 1.72517
232, 44, 33, 23.2601, 1.7312
233, 44, 33, 23.1071, 1.73709
234, 45, 33, 23.0998, 1.75655
235, 46, 33, 23.0933, 1.77836
236, 47, 33, 23.0877, 1.80213
237, 47, 32, 23.2774, 1.8299
238, 47, 32, 23.1669, 1.85656
239, 47, 32, 23.0738, 1.8628
240, 47, 32, 22.99, 1.86906
241, 47, 32, 22.9062, 1.87511
242, 47, 32, 22.8389, 1.88186
243, 47, 32, 22.7458, 1.888
244, 47, 32, 22.662, 1.89428
245, 48, 32, 22.6546, 1.91355
246, 49, 32, 22.6482, 1.93508
247, 50, 32, 22.6425, 1.95896
248, 50, 32, 22.5587, 1.98526
249, 50, 32, 22.4749, 1.99113
250, 50, 32, 22.305, 1.99724
251, 50, 32, 22.152, 2.00338
252, 50, 32, 21.8886, 2.00993
253, 50, 32, 22.0517, 2.01566
254, 50, 32, 21.9679, 2.02202
255, 51, 32, 21.9534, 2.03582
256, 52, 32, 21.9414, 2.0499
257, 53, 32, 21.9313, 2.06681
258, 53, 32, 21.8208, 2.08409
259, 53, 32, 21.7103, 2.09046
260, 53, 32, 21.6265, 2.09656
261, 53, 32, 21.516, 2.10323
262, 53, 32, 21.3631, 2.10993
263, 53, 32, 21.2793, 2.11707
264, 53, 32, 21.1264, 2.1232
265, 53, 32, 20.9564, 2.129
266, 53, 32, 20.8035, 2.13495
267, 53, 32, 20.6506, 2.14101
268, 53, 32, 20.4976, 2.15293
269, 53, 32, 20.3871, 2.15906
270, 53, 31, 20.5769, 2.16544
271, 53, 31, 20.4664, 2.17222
272, 54, 31, 20.4578, 2.18955
273, 55, 31, 20.4504, 2.20878
274, 56, 31, 20.444, 2.23
275, 57, 31, 20.4384, 2.25378
276, 57, 31, 20.3546, 2.28001
277, 57, 31, 20.2615, 2.28597
278, 57, 31, 20.1777, 2.29196
279, 57, 31, 20.0939, 2.31789
280, 57, 31, 20.0008, 2.32411
281, 57, 31, 19.917, 2.33004
282, 57, 31, 19.8332, 2.33627
283, 57, 31, 19.7494, 2.36244
284, 57, 31, 19.682, 2.36855
285, 57, 31, 19.5889, 2.37472
286, 57, 31, 19.5216, 2.38102
287, 58, 31, 19.5166, 2.40781
288, 59, 31, 19.5121, 2.45376
289, 59, 31, 19.4448, 2.48635
290, 59, 31, 19.4007, 2.49267
291, 59, 31, 19.3333, 2.52512
292, 59, 31, 19.0293, 2.53203
293, 59, 30, 19.2706, 2.53818
294, 59, 30, 19.0661, 2.54444
295, 59, 29, 19.3074, 2.55065
296, 59, 29, 19.1029, 2.557
297, 59, 29, 18.9924, 2.56325
298, 59, 29, 18.8224, 2.56945
299, 59, 29, 18.7119, 2.57572
300, 59, 29, 18.6281, 2.58188
301, 59, 29, 18.4752, 2.59387
302, 59, 29, 18.3053, 2.6005
303, 59, 29, 18.1524, 2.60697
304, 60, 29, 18.1379, 2.61876
305, 61, 29, 18.1259, 2.63182
306, 62, 29, 18.1158, 2.64714
307, 63, 29, 18.1073, 2.67244
308, 64, 29, 18.0999, 2.69176
309, 65, 29, 18.0935, 2.71294
310, 66, 29, 18.0878, 2.73636
311, 66, 29, 18.004, 2.76248
312, 66, 29, 17.9202, 2.76896
313, 66, 29, 17.7691, 2.7756
314, 66, 28, 17.9588, 2.78169
315, 66, 28, 17.8483, 2.78839
316, 66, 28, 17.8042, 2.79626
317, 66, 28, 17.7601, 2.80254
318, 66, 28, 17.7012, 2.80858
319, 66, 27, 17.8643, 2.81494
320, 66, 27, 17.7969, 2.82181
321, 66, 27, 17.7439, 2.82848
322, 66, 26, 17.907, 2.83513
323, 66, 26, 17.8396, 2.84189
324, 67, 26, 17.8356, 2.87443
325, 67, 26, 17.6845, 2.91017
326, 67, 25, 17.8742, 2.91661
327, 67, 25, 17.7637, 2.92362
328, 67, 25, 17.5938, 2.9301
329, 67, 25, 17.7568, 2.93649
330, 67, 25, 17.6637, 2.94291
331, 67, 25, 17.5799, 2.94905
332, 67, 25, 17.4961, 2.9755
333, 67, 25, 17.403, 2.98197
334, 67, 25, 17.3192, 2.98835
335, 67, 25, 17.2261, 2.9945
336, 67, 25, 17.1423, 3.00038
337, 67, 25, 17.0585, 3.02144
338, 67, 25, 16.9747, 3.04836
339, 67, 25, 16.8816, 3.0548
340, 67, 25, 16.7305, 3.06095
341, 67, 25, 16.6467, 3.06771
342, 68, 25, 16.643, 3.10301
343, 69, 25, 16.6398, 3.14205
344, 70, 25, 16.6368, 3.18471
345, 71, 25, 16.6341, 3.23212
346, 72, 25, 16.6315, 3.28661
347, 72, 25, 16.7242, 3.34489
348, 72, 25, 16.6801, 3.40248
349, 72, 25, 16.636, 3.4096
350, 73, 25, 16.6337, 3.46761
351, 74, 25, 16.6316, 3.53003
352, 74, 25, 16.5345, 3.59764
353, 74, 25, 16.4414, 3.60421
354, 74, 25, 16.374, 3.61074
355, 74, 25, 16.3151, 3.61733
356, 74, 25, 16.2621, 3.62348
357, 75, 25, 16.2571, 3.64989
358, 76, 25, 16.2527, 3.69138
359, 77, 25, 16.2487, 3.72304
360, 78, 25, 16.2451, 3.75762
361, 79, 25, 16.2418, 3.79535
362, 80, 25, 16.2388, 3.83668
363, 81, 25, 16.2361, 3.883
364, 82, 25, 16.2336, 3.93579
365, 83, 25, 16.2313, 3.99769
366, 83, 25, 16.1783, 4.05989
367, 83, 25, 16.0945, 4.06627
368, 83, 25, 16.0271, 4.07309
369, 83, 25, 15.9598, 4.07962
370, 83, 25, 15.8627, 4.08657
371, 83, 25, 15.7115, 4.09387
372, 83, 25, 15.5604, 4.10021
373, 83, 25, 15.4673, 4.11153
374, 83, 25, 15.3742, 4.11756
375, 83, 25, 15.2904, 4.12388
376, 84, 25, 15.2854, 4.15085
377, 85, 25, 15.2809, 4.18039
378, 86, 25, 15.2769, 4.21272
379, 86, 25, 15.1258, 4.24806
380, 86, 25, 15.0817, 4.25457
381, 86, 25, 14.9008, 4.26199
382, 86, 25, 14.8335, 4.26852
383, 86, 25, 14.7661, 4.275
384, 86, 25, 14.8588, 4.28124
385, 86, 25, 14.8058, 4.28742
386, 86, 25, 14.7528, 4.34952
387, 86, 25, 14.6854, 4.35585
388, 86, 25, 14.8078, 4.36394
389, 86, 25, 14.7405, 4.37194
390, 86, 25, 14.6875, 4.3786
391, 86, 25, 14.6572, 4.38578
392, 86, 25, 14.5983, 4.39279
393, 86, 25, 14.5453, 4.39925
394, 87, 25, 14.5417, 4.45864
395, 88, 25, 14.5384, 4.49728
396, 89, 25, 14.5355, 4.53899
397, 90, 25, 14.5327, 4.58569
398, 91, 25, 14.5302, 4.64078
399, 92, 25, 14.5279, 4.69887
400, 92, 25, 14.4749, 4.76067
401, 92, 25, 14.4219, 4.76668
402, 92, 25, 14.3689, 4.77308
403, 93, 25, 14.3639, 4.7994
404, 94, 25, 14.3594, 4.82825
405, 94, 25, 14.2921, 4.86006
406, 94, 25, 14.248, 4.86681
407, 94, 25, 14.195, 4.87352
408, 94, 25, 14.1509, 4.88091
409, 94, 25, 14.0979, 4.88708
410, 94, 25, 14.0449, 4.89376
411, 94, 25, 14.0008, 4.9
412, 94, 25, 13.9037, 4.90653
413, 95, 25, 13.8997, 4.93926
414, 96, 25, 13.8961, 4.97422
415, 97, 25, 13.8928, 5.01223
416, 98, 25, 13.8899, 5.0537
417, 99, 25, 13.8871, 5.1006
418, 100, 25, 13.8846, 5.1543
419, 100, 25, 13.8405, 5.21129
420, 100, 25, 13.8103, 5.21822
421, 100, 25, 13.7573, 5.22469
422, 100, 25, 13.7043, 5.28649
423, 100, 25, 13.6741, 5.29291
424, 100, 25, 13.63, 5.29947
425, 100, 25, 13.5934, 5.30584
426, 100, 25, 13.5632, 5.31278
427, 101, 25, 13.5612, 5.39558
428, 102, 25, 13.5594, 5.46806
429, 103, 25, 13.5576, 5.55438
430, 104, 25, 13.556, 5.63724
431, 105, 25, 13.5545, 5.72597
432, 106, 25, 13.5531, 5.82015
433, 106, 25, 13.5229, 5.92115
434, 106, 25, 13.4561, 5.92811
435, 106, 25, 13.359, 5.9346
436, 106, 25, 13.3001, 5.94085
437, 106, 25, 13.2471, 5.9473
438, 106, 25, 13.2169, 5.95401
439, 106, 25, 13.0971, 5.96133
440, 106, 25, 13.0303, 5.96792
441, 106, 25, 12.9862, 5.97462
442, 106, 25, 12.9273, 5.98114
443, 106, 25, 12.8302, 5.98846
444, 106, 25, 12.7861, 6.00865
445, 106, 25, 12.7495, 6.01574
446, 106, 25, 12.6965, 6.07701
447, 106, 25, 12.808, 6.08326
448, 106, 25, 12.7673, 6.0895
449, 106, 25, 12.7307, 6.09567
450, 107, 25, 12.7286, 6.16757
451, 108, 25, 12.7266, 6.23334
452, 109, 25, 12.7248, 6.30499
453, 110, 25, 12.7231, 6.38301
454, 111, 25, 12.7215, 6.46517
455, 112, 25, 12.72, 6.55284
456, 113, 25, 12.7185, 6.64663
457, 114, 25, 12.7172, 6.74667
458, 115, 25, 12.716, 6.85339
459, 116, 25, 12.7148, 6.96717
460, 116, 25, 12.6782, 7.095
461, 116, 25, 12.6416, 7.10133
462, 116, 25, 12.6203, 7.11599
463, 116, 25, 12.5796, 7.13859
464, 116, 25, 12.543, 7.14501
465, 117, 25, 12.5409, 7.20689
466, 117, 25, 12.4438, 7.27328
467, 117, 25, 12.377, 7.27984
468, 117, 25, 12.2799, 7.28608
469, 117, 25, 12.221, 7.29211
470, 117, 25, 12.1621, 7.29846
471, 117, 25, 12.1091, 7.30559
472, 118, 25, 12.1071, 7.37248
473, 119, 25, 12.1053, 7.44446
474, 120, 25, 12.1036, 7.52197
475, 121, 25, 12.102, 7.60591
476, 122, 25, 12.1005, 7.69521
477, 123, 25, 12.0991, 7.79012
478, 124, 25, 12.0977, 7.89176
479, 125, 25, 12.0965, 7.99974
480, 125, 25, 12.0297, 8.11551
481, 125, 25, 11.9931, 8.12205
482, 125, 25, 11.9629, 8.12917
483, 125, 25, 11.9263, 8.13547
484, 125, 25, 11.8595, 8.1422
485, 126, 25, 11.8572, 8.1996
486, 126, 24, 12.0202, 8.26184
487, 126, 24, 11.9529, 8.3247
488, 126, 24, 11.894, 8.33108
489, 126, 24, 11.841, 8.33745
490, 126, 24, 11.7969, 8.41429
491, 126, 24, 11.738, 8.42207
492, 126, 24, 11.685, 8.43895
493, 126, 24, 11.6261, 8.44527
494, 126, 24, 11.5731, 8.45326
495, 126, 24, 11.5325, 8.45971
496, 126, 24, 11.4959, 8.46598
497, 126, 24, 11.4429, 8.53043
498, 126, 24, 11.3761, 8.53718
499, 126, 24, 11.3395, 8.5435
500, 126, 24, 11.3029, 8.55053
501, 127, 24, 11.3008, 8.61349
502, 128, 24, 11.2988, 8.68115
503, 129, 24, 11.297, 8.75754
504, 130, 24, 11.2952, 8.8358
505, 131, 24, 11.2936, 8.92076
506, 132, 24, 11.2921, 9.01023
507, 133, 24, 11.2907, 9.11915
508, 133, 24, 11.2605, 9.22186
509, 133, 24, 11.2199, 9.22853
510, 133, 24, 11.1833, 9.24957
511, 133, 24, 11.1303, 9.25625
512, 133, 24, 11.0937, 9.39238
513, 133, 24, 11.0635, 9.40141
514, 133, 24, 11.0269, 9.40846
515, 133, 24, 10.9862, 9.41665
516, 133, 24, 10.9497, 9.42667
517, 133, 24, 10.9199, 9.43265
518, 133, 24, 10.8932, 9.43873
519, 133, 24, 10.8629, 9.54098
520, 133, 24, 10.8415, 9.54805
521, 133, 24, 10.805, 9.55504
522, 134, 24, 10.8038, 9.67084
523, 134, 23, 10.9525, 9.80003
524, 134, 23, 11.0451, 9.92802
525, 134, 23, 10.9783, 10.0563
526, 134, 23, 10.9377, 10.0782
527, 134, 23, 10.897, 10.086
528, 134, 23, 10.8605, 10.0924
529, 134, 22, 11.0092, 10.2223
530, 134, 22, 10.9651, 10.3523
531, 134, 22, 10.9437, 10.3601
532, 134, 22, 10.8848, 10.3673
533, 134, 22, 10.8546, 10.3745
534, 135, 22, 10.8532, 10.4778
535, 136, 22, 10.852, 10.5886
536, 136, 22, 10.7852, 10.7051
537, 136, 22, 10.7322, 10.7122
538, 136, 22, 10.6654, 10.8288
539, 136, 22, 10.6352, 10.8357
540, 136, 22, 10.6084, 10.8421
541, 136, 22, 10.587, 10.8498
542, 137, 22, 10.5858, 10.9664
543, 138, 22, 10.5847, 11.1069
544, 139, 22, 10.5837, 11.2436
545, 140, 22, 10.5827, 11.3885
546, 141, 22, 10.5817, 11.5402
547, 142, 22, 10.5808, 11.7021
548, 142, 22, 10.5594, 11.8772
549, 142, 22, 10.5113, 11.8846
550, 142, 22, 10.4899, 11.8917
551, 142, 22, 10.4052, 11.9006
552, 142, 22, 10.357, 11.9074
553, 142, 22, 10.2981, 11.9146
554, 142, 22, 10.2679, 11.9215
555, 142, 22, 10.2273, 11.9281
556, 142, 22, 10.1425, 11.9348
557, 142, 22, 10.1123, 11.9416
558, 142, 22, 10.0855, 11.9485
559, 142, 22, 10.049, 12.0766
560, 142, 22, 10.0192, 12.0852
561, 142, 22, 9.99243, 12.0916
562, 143, 22, 9.99132, 12.2193
563, 144, 22, 9.99027, 12.354
564, 145, 22, 9.98927, 12.4966
565, 146, 22, 9.98832, 12.6477
566, 147, 22, 9.98742, 12.82
567, 148, 22, 9.98656, 12.9895
568, 149, 22, 9.98574, 13.1862
569, 150, 22, 9.98496, 13.373
570, 151, 22, 9.98421, 13.5707
571, 152, 22, 9.9835, 13.7771
572, 153, 22, 9.98282, 14.0025
573, 154, 22, 9.98217, 14.2397
574, 154, 22, 9.95539, 14.487
575, 154, 22, 9.92862, 14.4936
576, 154, 22, 9.91319, 14.501
577, 154, 22, 9.88345, 14.5078
578, 154, 22, 9.85667, 14.5145
579, 154, 22, 9.82644, 14.642
580, 154, 22, 9.81102, 14.6488
581, 154, 22, 9.77037, 14.6555
582, 154, 22, 9.72973, 14.6631
583, 154, 22, 9.70835, 14.6703
584, 155, 22, 9.7075, 14.8401
585, 156, 22, 9.70668, 15.0197
586, 157, 22, 9.7059, 15.209
587, 157, 22, 9.65775, 15.4066
588, 157, 21, 9.80644, 15.4136
589, 157, 21, 9.76236, 15.4209
590, 157, 21, 9.85586, 15.619
591, 158, 21, 9.85512, 15.8166
592, 159, 21, 9.85441, 16.033
593, 160, 21, 9.85372, 16.2597
594, 161, 21, 9.85307, 16.5044
595, 162, 21, 9.85244, 16.7563
596, 163, 21, 9.85184, 17.0374
597, 163, 21, 9.88935, 17.3094
598, 164, 21, 9.88877, 17.5811
599, 165, 21, 9.88821, 17.8632
600, 166, 21, 9.88768, 18.2078
601, 166, 21, 9.8518, 18.522
602, 166, 21, 9.82158, 18.5291
603, 167, 21, 9.82106, 18.8408
604, 168, 21, 9.82057, 19.1661
605, 168, 21, 9.75792, 19.5147
606, 168, 21, 9.73654, 19.5217
607, 168, 21, 9.72527, 19.5283
608, 168, 21, 9.69552, 19.5351
609, 168, 21, 9.66577, 19.5419
610, 168, 21, 9.65034, 19.5487
611, 169, 21, 9.64987, 19.8917
612, 170, 21, 9.64941, 20.279
613, 171, 21, 9.64896, 20.6617
614, 172, 21, 9.64853, 21.0622
615, 173, 21, 9.64812, 21.4801
616, 174, 21, 9.64772, 21.9122
617, 175, 21, 9.64733, 22.3572
618, 176, 21, 9.64696, 22.8483
619, 177, 21, 9.64659, 23.3304
620, 177, 21, 9.61919, 23.8285
621, 177, 21, 9.57855, 23.8355
622, 177, 21, 9.55717, 23.8424
623, 177, 21, 9.52742, 23.8492
624, 177, 21, 9.46477, 23.8557
625, 177, 21, 9.4434, 23.8628
626, 177, 21, 9.416, 24.361
627, 177, 21, 9.40057, 24.3688
628, 178, 21, 9.40021, 24.8693
629, 179, 21, 9.39987, 25.4029
630, 179, 21, 9.35202, 25.9386
631, 179, 21, 9.33659, 25.9455
632, 179, 20, 9.47433, 25.9523
633, 179, 20, 9.45295, 25.9591
634, 179, 20, 9.41707, 25.9664
635, 179, 20, 9.36892, 25.9731
636, 179, 20, 9.32828, 25.98
637, 179, 20, 9.2917, 25.9872
638, 179, 20, 9.26493, 26.0014
639, 179, 20, 9.24355, 26.009
640, 179, 20, 9.21678, 26.0158
641, 179, 20, 9.16863, 26.0231
642, 180, 20, 9.1673, 26.1262
643, 181, 20, 9.16605, 26.2346
644, 182, 20, 9.16488, 26.3493
645, 182, 20, 9.1283, 26.478
646, 182, 20, 9.08015, 26.4849
647, 182, 19, 9.22134, 26.4916
648, 182, 19, 9.19111, 26.4985
649, 182, 19, 9.16434, 26.5053
650, 183, 19, 9.16322, 26.6341
651, 184, 19, 9.16217, 26.77
652, 185, 19, 9.16117, 26.9139
653, 186, 19, 9.16022, 27.0664
654, 187, 19, 9.15932, 27.2279
655, 187, 19, 9.13794, 27.3994
656, 187, 19, 9.10819, 27.407
657, 187, 19, 9.08142, 27.4135
658, 187, 18, 9.23012, 27.4204
659, 187, 18, 9.18603, 27.4272
660, 187, 18, 9.15926, 27.6946
661, 187, 18, 9.12903, 27.7022
662, 187, 17, 9.27022, 27.9518
663, 187, 17, 9.23999, 28.2007
664, 187, 17, 9.21727, 28.2075
665, 187, 17, 9.19682, 28.2141
666, 187, 17, 9.17544, 28.4626
667, 187, 17, 9.15272, 28.4693
668, 187, 17, 9.23675, 28.4758
669, 187, 17, 9.21883, 28.4821
670, 187, 17, 9.2027, 28.489
671, 188, 17, 9.20207, 28.7378
672, 189, 17, 9.20147, 28.9991
673, 189, 17, 9.18604, 29.2719
674, 189, 17, 9.16812, 29.2788
675, 189, 17, 9.11022, 29.2873
676, 189, 17, 9.08884, 29.2948
677, 189, 17, 9.05296, 29.3017
678, 189, 17, 9.02322, 29.3102
679, 189, 17, 9.00779, 29.3424
680, 189, 17, 8.96177, 29.3495
681, 189, 17, 8.94634, 29.357
682, 190, 17, 8.94601, 29.8968
683, 191, 17, 8.94569, 30.4482
684, 192, 17, 8.94538, 31.0387
685, 193, 17, 8.94507, 31.6439
686, 194, 17, 8.94478, 32.2718
687, 195, 17, 8.94449, 32.9317
688, 196, 17, 8.94421, 33.6251
689, 197, 17, 8.94394, 34.3374
690, 198, 17, 8.94368, 35.1153
691, 199, 17, 8.94342, 35.8564
692, 199, 17, 8.9221, 36.6286
693, 199, 17, 8.90667, 36.6363
694, 199, 17, 8.88622, 36.6433
695, 200, 17, 8.88564, 36.9146
696, 201, 17, 8.88509, 37.2023
