Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006783
2, 0, 110, 1.7632, 0.013025
3, 0, 109, 2.52639, 0.019197
4, 0, 108, 3.28959, 0.024687
5, 0, 107, 4.05279, 0.029957
6, 0, 106, 4.81599, 0.035327
7, 0, 105, 5.57918, 0.040327
8, 0, 104, 6.57918, 0.045276
9, 0, 103, 6.34699, 0.050486
10, 0, 102, 7.34699, 0.056838
11, 0, 101, 8.11019, 0.061858
12, 0, 100, 8.87338, 0.067038
13, 0, 100, 8.45835, 0.072027
14, 0, 99, 9.80651, 0.077027
15, 0, 98, 10.5697, 0.081896
16, 0, 97, 11.3329, 0.086545
17, 1, 96, 12.3329, 0.091855
18, 1, 95, 13.0961, 0.097075
19, 1, 94, 13.8593, 0.102365
20, 1, 93, 14.6225, 0.107274
21, 2, 92, 15.6225, 0.112094
22, 2, 91, 16.3857, 0.116913
23, 2, 90, 17.1489, 0.121852
24, 2, 89, 17.9121, 0.126681
25, 2, 88, 17.6799, 0.131681
26, 2, 87, 18.4431, 0.136901
27, 2, 86, 19.2063, 0.1417
28, 2, 85, 20.2063, 0.146439
29, 2, 84, 20.9695, 0.151459
30, 2, 83, 21.7327, 0.156368
31, 2, 82, 21.5005, 0.161037
32, 2, 81, 22.2637, 0.165856
33, 2, 80, 23.0269, 0.170835
34, 2, 79, 23.7901, 0.175815
35, 2, 78, 24.5533, 0.180824
36, 2, 77, 25.3165, 0.185614
37, 2, 76, 26.0797, 0.191054
38, 2, 75, 26.8429, 0.196274
39, 2, 74, 27.6061, 0.203187
40, 2, 73, 28.3693, 0.208287
41, 2, 72, 29.1325, 0.213196
42, 2, 71, 29.8957, 0.217975
43, 2, 70, 30.8957, 0.222925
44, 2, 69, 31.6589, 0.228054
45, 2, 68, 32.4221, 0.233445
46, 2, 67, 33.1852, 0.238554
47, 3, 66, 34.1852, 0.243544
48, 3, 65, 35.5334, 0.248734
49, 3, 64, 35.3012, 0.253693
50, 3, 63, 36.3012, 0.258743
51, 3, 62, 36.654, 0.263983
52, 3, 62, 36.169, 0.269443
53, 3, 61, 36.9322, 0.274403
54, 3, 60, 37.6954, 0.279362
55, 3, 59, 38.4586, 0.284442
56, 3, 58, 39.2218, 0.289491
57, 3, 57, 40.2218, 0.294511
58, 3, 57, 39.8068, 0.299571
59, 3, 57, 39.4332, 0.304861
60, 3, 57, 39.0597, 0.310501
61, 3, 57, 39.3747, 0.315812
62, 3, 57, 39.0012, 0.321142
63, 3, 56, 40.0012, 0.325861
64, 3, 55, 40.7644, 0.33079
65, 3, 54, 41.7644, 0.33595
66, 3, 53, 41.5322, 0.340919
67, 3, 52, 41.3, 0.346009
68, 3, 52, 40.9265, 0.351299
69, 3, 52, 40.553, 0.356539
70, 3, 52, 40.1794, 0.361699
71, 4, 52, 39.7644, 0.366849
72, 5, 52, 39.5945, 0.372409
73, 5, 52, 39.2209, 0.378421
74, 5, 52, 38.8474, 0.38349
75, 5, 52, 38.4739, 0.38853
76, 5, 52, 38.0588, 0.39356
77, 5, 51, 39.407, 0.398639
78, 6, 50, 40.407, 0.403559
79, 6, 49, 41.1702, 0.408538
80, 6, 48, 42.1702, 0.413568
81, 6, 47, 43.1702, 0.418718
82, 6, 46, 43.9334, 0.423897
83, 6, 45, 44.6966, 0.429157
84, 6, 45, 44.2116, 0.434908
85, 6, 45, 43.8381, 0.440208
86, 6, 45, 43.4645, 0.445408
87, 6, 45, 43.091, 0.450558
88, 6, 45, 42.676, 0.455738
89, 6, 45, 42.3024, 0.460928
90, 6, 45, 41.9289, 0.466098
91, 6, 45, 41.5554, 0.471197
92, 7, 45, 41.1403, 0.476437
93, 8, 45, 40.9704, 0.482178
94, 8, 45, 40.5969, 0.48831
95, 8, 45, 40.2233, 0.49353
96, 8, 45, 39.8498, 0.49863
97, 8, 45, 39.4763, 0.503709
98, 8, 45, 38.9913, 0.50911
99, 8, 45, 38.6178, 0.51431
100, 8, 45, 38.2442, 0.519469
101, 8, 45, 37.8292, 0.524549
102, 8, 45, 37.4142, 0.529859
103, 8, 45, 37.0406, 0.534989
104, 8, 45, 36.6671, 0.54076
105, 8, 44, 38.0153, 0.5462
106, 8, 43, 39.0153, 0.55147
107, 8, 43, 38.6417, 0.55674
108, 8, 43, 38.2682, 0.562211
109, 8, 42, 38.621, 0.567481
110, 8, 42, 38.136, 0.573041
111, 8, 41, 38.4888, 0.578311
112, 8, 41, 38.0038, 0.583932
113, 8, 41, 37.5888, 0.589142
114, 8, 41, 37.2152, 0.594442
115, 8, 40, 37.568, 0.599983
