Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
346, 78, 36, 13.5479, 8.20301
347, 78, 36, 13.489, 8.21193
348, 78, 36, 13.436, 8.23884
349, 79, 36, 13.431, 8.26974
350, 80, 36, 13.4266, 8.32104
351, 81, 36, 13.4226, 8.36924
352, 82, 36, 13.4189, 8.40965
353, 83, 36, 13.4157, 8.45105
354, 84, 36, 13.4127, 8.49426
355, 85, 36, 13.41, 8.54827
356, 86, 36, 13.4075, 8.60315
357, 87, 36, 13.4051, 8.66106
358, 87, 35, 13.5682, 8.74137
359, 87, 35, 13.5008, 8.81463
360, 87, 35, 13.4419, 8.82112
361, 87, 35, 13.3889, 8.82698
362, 87, 35, 13.3359, 8.83331
363, 87, 35, 13.2829, 8.89691
364, 87, 35, 13.1898, 8.92036
365, 87, 35, 13.1225, 8.92951
366, 87, 35, 13.0294, 8.94411
367, 87, 35, 12.9764, 8.94973
368, 87, 35, 12.909, 8.95651
369, 88, 35, 12.9069, 9.02412
370, 89, 35, 12.9049, 9.10057
371, 90, 35, 12.9031, 9.17615
372, 91, 35, 12.9013, 9.25979
373, 92, 35, 12.8997, 9.35931
374, 93, 35, 12.8982, 9.44815
375, 94, 35, 12.8968, 9.54696
376, 95, 35, 12.8955, 9.67696
377, 96, 35, 12.8943, 9.7979
378, 97, 35, 12.8931, 9.91859
379, 97, 35, 12.8565, 10.0468
380, 97, 34, 13.0195, 10.0546
381, 97, 34, 12.9522, 10.0633
382, 97, 33, 13.1152, 10.0699
383, 97, 33, 13.0479, 10.0847
384, 97, 33, 13.0038, 10.1719
385, 97, 33, 12.9632, 10.1827
386, 97, 33, 12.9266, 10.197
387, 97, 33, 12.8736, 10.2674
388, 97, 33, 12.8206, 10.2799
389, 97, 33, 12.7676, 10.3471
390, 97, 33, 12.7235, 10.3583
391, 98, 33, 12.7213, 10.4235
392, 99, 33, 12.7194, 10.4922
393, 100, 33, 12.7175, 10.5712
394, 101, 33, 12.7158, 10.6687
395, 102, 33, 12.7142, 10.773
396, 103, 33, 12.7127, 10.8625
397, 104, 33, 12.7113, 10.9676
398, 104, 33, 12.6811, 11.0738
399, 104, 33, 12.6404, 11.087
400, 104, 33, 12.6038, 11.1128
401, 104, 33, 12.5736, 11.1375
402, 104, 33, 12.5206, 11.1541
403, 104, 33, 12.6133, 11.1731
404, 104, 33, 12.5162, 11.2005
405, 104, 32, 12.6792, 11.2075
406, 104, 32, 12.6119, 11.2459
407, 105, 32, 12.6082, 11.3021
408, 106, 32, 12.605, 11.3742
409, 107, 32, 12.602, 11.4248
410, 108, 32, 12.5993, 11.4813
411, 109, 32, 12.5967, 11.5547
412, 110, 32, 12.5944, 11.6205
413, 110, 32, 12.5414, 11.7159
414, 110, 32, 12.4973, 11.7284
415, 110, 32, 12.4443, 11.8111
416, 110, 32, 12.3913, 11.825
417, 110, 32, 12.3324, 11.8417
418, 110, 32, 12.2794, 11.856
419, 111, 32, 12.2754, 11.8951
420, 111, 32, 12.1243, 11.9524
421, 111, 32, 12.0312, 11.9588
422, 111, 32, 11.9381, 11.9818
423, 111, 31, 12.1278, 11.9969
424, 111, 31, 12.0173, 12.023
425, 112, 31, 12.0137, 12.0583
426, 113, 31, 12.0104, 12.1003
427, 114, 31, 12.0074, 12.1459
428, 115, 31, 12.0047, 12.1988
429, 116, 31, 12.0022, 12.2495
430, 116, 31, 11.9581, 12.31
431, 116, 31, 11.9051, 12.3216
432, 116, 31, 11.812, 12.3278
433, 116, 31, 11.759, 12.3341
434, 117, 31, 11.7569, 12.3967
435, 117, 31, 11.6598, 12.4714
436, 117, 31, 11.6009, 12.479
437, 117, 31, 11.5479, 12.4887
438, 117, 31, 11.5113, 12.495
439, 117, 31, 11.4583, 12.5012
440, 117, 31, 11.4053, 12.5086
441, 117, 31, 11.3523, 12.5242
442, 117, 31, 11.2849, 12.5304
443, 118, 31, 11.2826, 12.5886
444, 118, 31, 11.2296, 12.6838
445, 118, 31, 11.1766, 12.6903
446, 118, 31, 11.1236, 12.6993
447, 119, 31, 11.1216, 12.7664
448, 120, 31, 11.1198, 12.8435
449, 121, 31, 11.1181, 12.9469
450, 122, 31, 11.1165, 13.0376
451, 123, 31, 11.115, 13.1636
452, 124, 31, 11.1136, 13.3167
453, 125, 31, 11.1122, 13.4774
454, 126, 31, 11.111, 13.6541
455, 126, 31, 11.0442, 13.832
456, 126, 31, 10.9853, 13.878
457, 126, 31, 10.9487, 13.8899
458, 127, 31, 10.9475, 14.0108
459, 127, 31, 10.911, 14.1539
460, 127, 31, 10.858, 14.1604
461, 127, 31, 10.8277, 14.1774
462, 127, 31, 10.7912, 14.3173
463, 127, 31, 10.7505, 14.3343
464, 127, 31, 10.7139, 14.3465
465, 127, 31, 10.6842, 14.3598
466, 127, 31, 10.6574, 14.3659
467, 128, 31, 10.6561, 14.4723
468, 129, 31, 10.6548, 14.591
469, 130, 31, 10.6537, 14.7164
470, 130, 30, 10.8024, 14.85
471, 130, 30, 10.7583, 15.0285
472, 130, 30, 10.6994, 15.0392
473, 130, 30, 10.6464, 15.0493
474, 130, 30, 10.6098, 15.0564
475, 130, 30, 10.5796, 15.0751
476, 130, 30, 10.543, 15.087
477, 130, 29, 10.6917, 15.2989
478, 130, 29, 10.6476, 15.4936
479, 130, 29, 10.6035, 15.5115
480, 130, 29, 10.5446, 15.519
481, 130, 29, 10.5144, 15.5266
482, 130, 29, 10.4778, 15.721
483, 130, 29, 10.4476, 15.7279
484, 130, 29, 10.559, 15.7374
485, 130, 29, 10.4922, 15.7484
486, 130, 29, 10.462, 15.7582
487, 130, 29, 10.4254, 15.7689
488, 131, 29, 10.4233, 15.8425
489, 131, 29, 10.3262, 15.9157
490, 131, 29, 10.2821, 15.9225
491, 132, 29, 10.2801, 16.0056
492, 133, 29, 10.2783, 16.099
493, 134, 29, 10.2766, 16.178
494, 135, 29, 10.2749, 16.2618
495, 136, 29, 10.2734, 16.3512
496, 137, 29, 10.272, 16.4512
497, 137, 29, 10.342, 16.5609
498, 138, 29, 10.3406, 16.6729
499, 139, 29, 10.3394, 16.7815
500, 139, 29, 10.2726, 16.9029
501, 139, 28, 10.4356, 16.9163
502, 139, 28, 10.3683, 16.9238
503, 139, 28, 10.3317, 16.9299
504, 139, 28, 10.3015, 17.0572
505, 139, 28, 10.2649, 17.0649
506, 139, 28, 10.3575, 17.0776
507, 139, 28, 10.2986, 17.0883
508, 139, 28, 10.2397, 17.0992
509, 139, 28, 10.2095, 17.1058
510, 140, 28, 10.2083, 17.2252
511, 140, 28, 10.1718, 17.3519
512, 140, 28, 10.1352, 17.358
513, 140, 28, 10.0945, 17.3683
514, 140, 28, 10.058, 17.3747
515, 140, 28, 10.0214, 17.3808
516, 140, 28, 9.98481, 17.3931
517, 140, 28, 9.94417, 17.3996
518, 140, 28, 9.90759, 17.4057
519, 141, 28, 9.90648, 17.533
520, 142, 28, 9.90542, 17.6848
521, 143, 28, 9.90442, 17.8454
522, 144, 28, 9.90347, 18.0102
523, 145, 28, 9.90257, 18.1716
524, 146, 28, 9.90171, 18.3597
525, 147, 28, 9.90089, 18.5395
526, 148, 28, 9.90011, 18.7281
527, 148, 28, 9.85196, 18.9281
528, 148, 28, 9.78516, 18.9348
529, 148, 28, 9.75838, 18.9409
530, 148, 27, 9.90708, 19.0685
531, 148, 27, 9.86299, 19.196
532, 148, 27, 9.83277, 19.2029
533, 148, 27, 9.80254, 19.3427
534, 148, 27, 9.76596, 19.3502
535, 148, 27, 9.69915, 19.3574
536, 148, 27, 9.66258, 19.3715
537, 148, 27, 9.75522, 19.396
538, 148, 27, 9.69633, 19.4031
539, 148, 27, 9.63743, 19.4101
540, 148, 27, 9.60721, 19.4197
541, 148, 27, 9.57063, 19.4262
542, 148, 27, 9.54925, 19.4412
543, 148, 27, 9.51902, 19.5761
544, 148, 27, 9.45222, 19.5903
545, 149, 27, 9.4511, 19.7728
546, 150, 27, 9.45005, 19.909
547, 151, 27, 9.44905, 20.0665
548, 152, 27, 9.4481, 20.2197
549, 153, 27, 9.4472, 20.3808
550, 153, 27, 9.42582, 20.5516
551, 153, 27, 9.38518, 20.5585
552, 153, 27, 9.34454, 20.5653
553, 153, 27, 9.32316, 20.5753
554, 153, 27, 9.28252, 20.5823
555, 153, 27, 9.33452, 20.5891
556, 153, 27, 9.30775, 20.6175
557, 153, 27, 9.2596, 20.6256
558, 154, 27, 9.25874, 20.8049
559, 155, 27, 9.25792, 20.9851
560, 156, 27, 9.25714, 21.1754
561, 157, 27, 9.2564, 21.3866
562, 158, 27, 9.25568, 21.6018
563, 159, 27, 9.255, 21.8304
564, 160, 27, 9.25435, 22.0673
565, 160, 27, 9.22758, 22.3165
566, 160, 27, 9.17943, 22.3239
567, 160, 27, 9.23143, 22.3313
568, 160, 27, 9.21005, 22.3382
569, 160, 27, 9.18328, 22.3446
570, 160, 27, 9.1619, 22.3538
571, 161, 27, 9.16079, 22.4814
572, 162, 27, 9.15973, 22.6166
573, 163, 27, 9.15873, 22.7745
574, 164, 27, 9.15779, 22.9257
575, 165, 27, 9.15688, 23.0858
576, 165, 27, 9.13551, 23.2619
577, 165, 27, 9.10576, 23.2696
578, 165, 27, 9.07899, 23.2837
579, 165, 27, 9.05761, 23.2978
580, 165, 27, 9.03084, 23.3092
581, 165, 27, 8.98269, 23.3165
582, 165, 27, 8.95591, 23.3236
583, 165, 27, 9.06641, 23.3312
584, 165, 27, 9.05098, 23.3385
585, 165, 27, 9.02421, 23.5873
586, 165, 27, 8.99446, 23.5978
587, 165, 27, 8.96769, 23.6113
588, 165, 27, 8.94497, 23.6178
589, 165, 27, 8.92452, 23.6396
590, 165, 27, 8.90315, 23.8114
591, 165, 27, 8.87637, 23.8179
592, 165, 27, 8.83573, 23.8249
593, 165, 27, 8.79509, 23.8428
594, 165, 27, 8.77371, 23.8497
595, 165, 27, 8.72556, 24.0499
596, 165, 27, 8.68898, 24.0561
597, 165, 27, 8.64834, 24.0639
598, 165, 27, 8.61176, 24.0704
599, 165, 27, 8.58499, 24.0767
600, 165, 27, 8.54841, 24.083
601, 165, 27, 8.52164, 24.0901
602, 166, 27, 8.52089, 24.2891
603, 167, 27, 8.52018, 24.5082
604, 168, 27, 8.5195, 24.7371
605, 169, 27, 8.51885, 24.9756
606, 169, 27, 8.49207, 25.2294
607, 169, 27, 8.4653, 25.2358
608, 169, 27, 8.43555, 25.2422
609, 169, 27, 8.40878, 25.2485
610, 169, 27, 8.38201, 25.2551
611, 169, 27, 8.34543, 25.2645
612, 170, 27, 8.34432, 25.3918
613, 171, 27, 8.34326, 25.5266
614, 172, 27, 8.34226, 25.6705
615, 173, 27, 8.34132, 25.8216
616, 174, 27, 8.34041, 25.9943
617, 175, 27, 8.33955, 26.1654
618, 176, 27, 8.33874, 26.3446
619, 177, 27, 8.33796, 26.5318
620, 177, 27, 8.28981, 26.7308
621, 177, 27, 8.24916, 26.7371
622, 177, 27, 8.22239, 26.7432
623, 178, 27, 8.22165, 26.9399
624, 179, 27, 8.22093, 27.1535
625, 180, 27, 8.22025, 27.3789
626, 181, 27, 8.2196, 27.616
627, 181, 27, 8.19283, 27.8661
628, 181, 27, 8.16308, 27.8724
629, 181, 27, 8.1272, 27.8785
630, 181, 27, 8.10043, 28.1476
631, 181, 27, 8.07905, 28.1546
632, 181, 27, 8.04317, 28.162
633, 181, 27, 8.02775, 28.169
634, 181, 27, 8.0073, 28.1753
635, 181, 27, 7.99187, 28.1819
636, 181, 27, 7.97049, 28.3511
637, 181, 27, 7.93461, 28.3582
638, 181, 27, 7.90784, 28.3649
639, 182, 27, 7.90721, 28.6136
640, 183, 27, 7.90661, 28.9004
641, 183, 27, 7.89118, 29.2387
642, 183, 27, 7.86144, 29.2459
643, 183, 27, 7.83169, 29.2527
644, 183, 27, 7.81626, 29.2591
645, 183, 27, 7.79581, 29.2653
646, 183, 27, 7.87482, 29.2736
647, 183, 27, 7.86355, 29.2935
648, 183, 26, 8.00128, 29.3157
649, 183, 26, 7.9799, 29.3288
650, 183, 26, 7.94403, 29.3407
651, 183, 26, 7.9286, 29.3693
652, 183, 26, 7.82937, 29.3823
653, 183, 26, 7.8026, 29.3913
654, 183, 26, 7.77285, 29.4005
655, 183, 25, 7.91404, 29.4099
656, 183, 25, 7.88381, 29.4196
657, 184, 25, 7.88318, 29.6846
658, 185, 25, 7.88258, 29.9456
659, 186, 25, 7.882, 30.2183
660, 187, 25, 7.88145, 30.5023
661, 188, 25, 7.88092, 30.7986
662, 188, 25, 7.84504, 31.1074
663, 188, 25, 7.79689, 31.1143
664, 188, 25, 7.77644, 31.1224
665, 189, 25, 7.77558, 31.3143
666, 190, 25, 7.77476, 31.4922
667, 191, 25, 7.77398, 31.6794
668, 192, 25, 7.77324, 31.8763
669, 193, 25, 7.77253, 32.0879
670, 194, 25, 7.77184, 32.315
671, 195, 25, 7.77119, 32.5521
672, 196, 25, 7.77056, 32.812
673, 197, 25, 7.76996, 33.0721
674, 197, 25, 7.75453, 33.3518
675, 197, 25, 7.73181, 33.3583
676, 197, 25, 7.71137, 33.3644
677, 197, 25, 7.69594, 33.3708
678, 197, 25, 7.72147, 33.3778
679, 197, 25, 7.7102, 33.3848
680, 197, 25, 7.69477, 33.6575
681, 197, 25, 7.67432, 33.6641
682, 197, 25, 7.64457, 33.671
683, 197, 25, 7.61482, 33.6793
684, 197, 25, 7.5994, 33.6862
685, 197, 25, 7.6784, 33.9977
686, 198, 25, 7.67789, 34.3083
687, 199, 25, 7.67739, 34.6355
688, 200, 25, 7.67692, 34.981
689, 201, 25, 7.67646, 35.3489
690, 202, 25, 7.67601, 35.7274
691, 203, 25, 7.67558, 36.1349
692, 204, 25, 7.67517, 36.5469
693, 205, 25, 7.67477, 36.9956
694, 205, 25, 7.65432, 37.4391
695, 205, 25, 7.63387, 37.4453
696, 206, 25, 7.63349, 37.8872
