Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01011
2, 0, 163, 1.7632, 0.019778
3, 0, 162, 2.52639, 0.029046
4, 0, 161, 3.52639, 0.037482
5, 0, 160, 4.28959, 0.046198
6, 0, 159, 5.05279, 0.054384
7, 0, 158, 5.81599, 0.063091
8, 0, 157, 5.58379, 0.071246
9, 0, 156, 6.34699, 0.079782
10, 0, 155, 7.34699, 0.087848
11, 0, 154, 8.34699, 0.096113
12, 0, 153, 9.34699, 0.104409
13, 0, 152, 10.1102, 0.113016
14, 0, 151, 11.1102, 0.121151
15, 0, 150, 11.8734, 0.129497
16, 0, 149, 12.6366, 0.137643
17, 0, 148, 13.6366, 0.146289
18, 0, 148, 13.2215, 0.154374
19, 0, 147, 13.9847, 0.162941
20, 0, 146, 14.9847, 0.171307
21, 0, 145, 15.9847, 0.179653
22, 0, 144, 15.7525, 0.188159
23, 0, 143, 16.5157, 0.196865
24, 0, 142, 17.2789, 0.205211
25, 0, 141, 18.0421, 0.213697
26, 0, 140, 19.0421, 0.222294
27, 0, 139, 19.8053, 0.23078
28, 0, 138, 20.5685, 0.239376
29, 0, 137, 21.3317, 0.248123
30, 0, 136, 21.0995, 0.25693
31, 0, 135, 21.8627, 0.265887
32, 0, 134, 22.6259, 0.274423
33, 0, 133, 23.3891, 0.283891
34, 0, 132, 24.1523, 0.292457
35, 0, 132, 23.7373, 0.301505
36, 0, 132, 23.3223, 0.310582
37, 0, 131, 24.6704, 0.319509
38, 0, 131, 24.2969, 0.328526
39, 0, 130, 25.0601, 0.337233
40, 0, 129, 25.8233, 0.345869
41, 0, 128, 26.5865, 0.354956
42, 0, 127, 27.3497, 0.363653
43, 0, 127, 26.9346, 0.37277
44, 0, 127, 26.5196, 0.381878
45, 0, 127, 26.1046, 0.390995
46, 0, 127, 25.731, 0.399992
47, 0, 127, 25.316, 0.408969
48, 0, 127, 24.9425, 0.417946
49, 0, 127, 24.4575, 0.427304
50, 0, 127, 24.2876, 0.436331
51, 0, 127, 24.1346, 0.445168
52, 0, 126, 24.8978, 0.454025
53, 0, 125, 25.8978, 0.462591
54, 0, 124, 26.8978, 0.471569
55, 0, 123, 27.661, 0.480616
56, 0, 123, 27.2875, 0.489603
57, 0, 123, 27.1176, 0.49863
58, 0, 123, 26.9646, 0.507707
59, 0, 123, 26.5911, 0.517025
60, 0, 122, 27.3543, 0.525792
61, 0, 122, 27.1498, 0.53513
62, 0, 122, 27.0566, 0.544177
63, 0, 122, 26.9729, 0.554817
64, 0, 122, 26.5993, 0.563965
65, 0, 121, 27.3625, 0.573062
66, 0, 120, 28.1257, 0.581809
67, 0, 120, 27.7522, 0.590956
68, 0, 120, 27.5823, 0.600264
69, 0, 120, 27.4293, 0.60878
70, 1, 119, 28.4293, 0.617737
71, 1, 119, 28.0558, 0.626403
72, 1, 118, 28.819, 0.63525
73, 1, 117, 29.819, 0.643977
74, 1, 116, 30.5822, 0.652834
75, 1, 116, 30.4123, 0.662442
76, 1, 116, 30.3018, 0.67181
77, 1, 116, 30.2086, 0.680376
78, 1, 116, 30.1248, 0.689474
79, 1, 116, 30.0317, 0.698791
80, 1, 116, 29.9386, 0.708109
81, 1, 116, 29.8548, 0.717457
82, 1, 116, 29.4813, 0.726574
83, 1, 115, 30.4813, 0.735551
84, 1, 115, 30.4398, 0.744779
85, 1, 115, 30.0663, 0.753966
86, 1, 114, 31.0663, 0.762934
87, 1, 113, 31.8295, 0.772061
88, 1, 112, 32.8295, 0.781098
