Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
319, 28, 62, 41.8297, 3.98635
320, 29, 62, 41.8279, 4.06451
321, 30, 62, 41.8263, 4.14617
322, 31, 62, 41.8248, 4.23372
323, 32, 62, 41.8234, 4.32665
324, 32, 62, 41.7932, 4.33629
325, 32, 62, 41.6827, 4.34587
326, 32, 61, 41.924, 4.35627
327, 32, 61, 41.7195, 4.36689
328, 32, 60, 41.9608, 4.37731
329, 32, 60, 42.1828, 4.38806
330, 32, 60, 42.0128, 4.39873
331, 32, 60, 41.7494, 4.40943
332, 32, 60, 41.6905, 4.41988
333, 32, 60, 41.6375, 4.43026
334, 32, 60, 41.6073, 4.44107
335, 32, 60, 41.5894, 4.45164
336, 32, 60, 41.5714, 4.46225
337, 32, 60, 41.5654, 4.47274
338, 32, 60, 41.4986, 4.48352
339, 32, 60, 41.4055, 4.494
340, 32, 60, 41.3124, 4.50464
341, 32, 60, 41.1612, 4.5152
342, 32, 60, 41.0414, 4.52597
343, 32, 60, 40.9825, 4.53626
344, 32, 60, 40.8854, 4.54649
345, 32, 60, 40.8794, 4.55759
346, 32, 60, 40.8733, 4.57237
347, 32, 60, 40.8565, 4.58626
348, 32, 60, 40.8262, 4.68669
349, 32, 60, 40.6733, 4.69679
350, 32, 60, 40.5204, 4.70632
351, 32, 60, 40.3674, 4.7158
352, 32, 60, 39.9939, 4.72585
353, 32, 60, 39.5789, 4.73602
354, 32, 60, 39.2053, 4.74608
355, 32, 59, 39.9685, 4.75602
356, 32, 59, 39.595, 4.76615
357, 32, 58, 40.595, 4.77617
358, 32, 57, 41.3582, 4.7865
359, 32, 56, 42.7063, 4.79688
360, 32, 56, 42.2913, 4.80706
361, 32, 56, 41.9178, 4.81715
362, 32, 56, 41.5442, 4.82719
363, 32, 55, 42.3074, 4.83702
364, 32, 54, 43.0706, 4.84694
365, 32, 53, 44.0706, 4.85731
366, 32, 52, 44.8338, 4.86764
367, 32, 52, 44.7749, 4.87827
368, 32, 52, 44.7384, 4.88826
369, 32, 52, 44.7239, 4.89906
370, 32, 52, 44.7094, 4.90964
371, 32, 52, 44.705, 4.92032
372, 32, 52, 44.6836, 4.93119
373, 32, 52, 44.6792, 4.94206
374, 32, 52, 44.6647, 4.95297
375, 32, 52, 44.6502, 4.96373
376, 32, 52, 44.6458, 4.97451
377, 32, 52, 44.6427, 4.98539
378, 32, 52, 44.7362, 4.99651
379, 32, 52, 44.6515, 5.00747
380, 32, 52, 44.5847, 5.018
381, 32, 52, 44.5712, 5.02871
382, 33, 52, 44.5699, 5.12827
383, 33, 52, 44.5485, 5.138
384, 33, 52, 44.4647, 5.14872
385, 34, 52, 44.4635, 5.2541
386, 35, 52, 44.4623, 5.37151
387, 35, 52, 44.2587, 5.50143
388, 35, 52, 44.2556, 5.51227
389, 35, 52, 44.2525, 5.52315
390, 35, 52, 44.2405, 5.53388
391, 35, 52, 44.2285, 5.54453
392, 35, 52, 44.2177, 5.55517
393, 36, 52, 44.2166, 5.68139
394, 37, 52, 44.2155, 5.81515
395, 38, 52, 44.2145, 5.95722
396, 39, 52, 44.2136, 6.10732
397, 40, 52, 44.2127, 6.26536
398, 40, 52, 44.1913, 6.4326
399, 40, 52, 44.0214, 6.44297
400, 40, 52, 43.9684, 6.45281
401, 40, 52, 43.8154, 6.46328
402, 40, 52, 43.4419, 6.47352
403, 40, 52, 43.272, 6.48379
404, 40, 52, 43.1789, 6.49357
405, 40, 52, 43.0951, 6.50381
406, 40, 52, 43.0929, 6.51458
407, 40, 52, 43.081, 6.52538
408, 40, 52, 43.069, 6.53611
409, 40, 52, 43.0669, 6.5468
410, 40, 52, 43.0401, 6.55783
411, 40, 52, 42.8702, 6.56855
412, 40, 52, 42.7172, 6.57924
413, 40, 52, 42.3022, 6.5897
414, 40, 51, 42.655, 6.60022
415, 40, 51, 42.17, 6.61096
416, 40, 51, 42.0595, 6.62167
417, 40, 51, 41.6445, 6.63226
418, 40, 51, 41.2709, 6.64318
419, 40, 50, 42.0341, 6.65356
420, 40, 49, 42.7973, 6.66366
421, 40, 48, 43.7973, 6.67396
422, 40, 47, 44.7973, 6.68447
423, 40, 47, 44.4238, 6.69495
424, 40, 46, 45.4238, 6.70522
425, 40, 45, 46.187, 6.71561
426, 40, 45, 46.1281, 6.72844
427, 40, 45, 46.0692, 6.7447
428, 40, 45, 45.9721, 6.76192
429, 40, 45, 45.9315, 6.77858
430, 40, 45, 45.8908, 6.79562
431, 40, 45, 45.8502, 6.8118
432, 40, 45, 45.8205, 6.82768
433, 40, 45, 45.7907, 6.84587
434, 40, 45, 45.761, 6.86143
435, 40, 45, 45.7342, 6.87699
436, 40, 45, 45.7217, 6.89562
437, 40, 45, 45.7116, 6.91151
438, 40, 45, 45.7015, 6.92733
439, 40, 45, 45.7002, 6.94536
440, 40, 45, 45.6848, 6.96197
441, 40, 45, 45.6777, 6.97793
442, 40, 45, 45.6676, 6.99261
443, 40, 45, 45.6576, 7.00808
444, 40, 45, 45.6488, 7.02462
445, 41, 45, 45.6479, 7.26566
446, 41, 45, 45.6325, 7.27668
447, 41, 45, 45.5394, 7.2878
448, 41, 45, 45.4721, 7.29881
449, 41, 45, 45.3021, 7.30989
450, 41, 45, 45.1322, 7.32087
451, 41, 45, 45.0217, 7.33172
452, 41, 45, 44.8706, 7.34284
453, 41, 45, 44.8299, 7.35349
454, 41, 45, 44.7933, 7.36421
455, 41, 45, 44.7307, 7.37533
456, 41, 45, 44.6336, 7.38626
457, 41, 45, 44.571, 7.39737
458, 41, 45, 44.5303, 7.40806
459, 41, 45, 44.4822, 7.41876
460, 41, 45, 44.475, 7.42868
461, 42, 45, 44.4742, 7.60609
462, 43, 45, 44.4734, 7.79306
463, 44, 45, 44.4727, 7.98964
464, 44, 45, 44.335, 8.19529
465, 44, 45, 44.3336, 8.20626
466, 44, 45, 44.3329, 8.21615
467, 44, 45, 44.3216, 8.22729
468, 44, 45, 44.3131, 8.23821
469, 44, 45, 44.3057, 8.24808
470, 44, 45, 44.2971, 8.25898
471, 44, 45, 44.2907, 8.26884
472, 44, 45, 44.2849, 8.27968
473, 44, 45, 44.2764, 8.29053
474, 44, 45, 44.2678, 8.30131
475, 44, 45, 44.2671, 8.31214
476, 44, 45, 44.2669, 8.32304
477, 44, 45, 44.2464, 8.33426
478, 44, 45, 44.1626, 8.34502
479, 44, 45, 44.1148, 8.35615
480, 44, 45, 44.048, 8.36701
481, 44, 45, 44.0252, 8.37749
482, 44, 45, 44.0025, 8.38795
483, 44, 45, 43.9798, 8.39862
484, 44, 45, 43.9594, 8.40927
485, 44, 45, 43.952, 8.42023
486, 44, 45, 43.9473, 8.43116
487, 44, 45, 43.9415, 8.44212
488, 45, 45, 43.9407, 8.64761
489, 45, 45, 43.9295, 8.65772
490, 45, 45, 43.8854, 8.66864
491, 45, 45, 43.622, 8.67993
492, 45, 45, 43.2484, 8.69091
493, 45, 45, 43.1553, 8.70184
494, 45, 45, 43.0622, 8.7128
495, 45, 45, 42.9949, 8.7238
496, 45, 45, 42.8978, 8.73383
497, 45, 45, 42.868, 8.74464
498, 45, 45, 42.8413, 8.7554
499, 45, 45, 42.7934, 8.76676
500, 45, 45, 42.7637, 8.77763
501, 45, 45, 42.8427, 8.7884
502, 45, 45, 42.8199, 8.79918
503, 45, 45, 42.7995, 8.80991
504, 45, 45, 42.7912, 8.83418
505, 45, 45, 42.7914, 8.84534
506, 45, 45, 42.7753, 8.85656
507, 45, 45, 42.6822, 8.86745
508, 45, 45, 42.5984, 8.87823
509, 45, 45, 42.3938, 8.88918
510, 45, 45, 42.3408, 8.89924
511, 45, 45, 42.1879, 8.90993
512, 45, 45, 42.1652, 8.92077
513, 45, 45, 42.1173, 8.93479
514, 45, 45, 42.1171, 8.94625
515, 45, 45, 42.1107, 8.9572
516, 45, 45, 42.1069, 8.96813
517, 45, 45, 42.0995, 8.97915
518, 45, 45, 42.0921, 8.99011
519, 45, 45, 42.0857, 9.0002
520, 45, 45, 42.1012, 9.01111
521, 45, 45, 42.0716, 9.0221
522, 45, 45, 42.0651, 9.03305
523, 45, 45, 42.094, 9.04398
524, 45, 45, 42.0884, 9.05492
525, 45, 45, 42.0827, 9.06583
526, 45, 45, 42.0796, 9.07678
527, 45, 45, 42.0802, 9.08778
528, 45, 45, 42.1541, 9.09934
529, 45, 45, 42.1167, 9.11568
530, 45, 45, 42.1005, 9.13135
531, 45, 45, 42.0945, 9.14901
532, 45, 45, 42.0888, 9.16527
533, 45, 45, 42.0832, 9.178
534, 45, 45, 42.0801, 9.18903
535, 45, 45, 42.0685, 9.20004
536, 46, 45, 42.0678, 9.42129
537, 47, 45, 42.0672, 9.6516
538, 48, 45, 42.0665, 9.89351
539, 49, 45, 42.0659, 10.1468
540, 49, 45, 42.0505, 10.4166
541, 49, 44, 42.2402, 10.4275
542, 49, 44, 42.1297, 10.4383
543, 50, 44, 42.1292, 10.7083
544, 51, 44, 42.1286, 10.9922
545, 52, 44, 42.1281, 11.2812
546, 53, 44, 42.1276, 11.5869
547, 54, 44, 42.1271, 11.9121
548, 54, 44, 42.0278, 12.2602
549, 54, 44, 42.0335, 12.2716
550, 54, 44, 42.0285, 12.2827
551, 54, 44, 42.0235, 12.294
552, 54, 44, 42.0134, 12.3053
553, 55, 44, 42.0129, 12.6355
554, 56, 44, 42.0124, 12.9984
555, 57, 44, 42.012, 13.3716
556, 58, 44, 42.0116, 13.7633
557, 59, 44, 42.0112, 14.1713
558, 59, 44, 41.9999, 14.5903
559, 59, 44, 41.9161, 14.6015
560, 59, 44, 41.8323, 14.6121
561, 59, 44, 41.6624, 14.6226
562, 59, 44, 41.4924, 14.6332
563, 59, 44, 41.3395, 14.6438
564, 59, 44, 41.2464, 14.6543
565, 59, 44, 41.1875, 14.6647
566, 59, 44, 41.1345, 14.6752
567, 59, 44, 41.1544, 14.6863
568, 59, 44, 41.1456, 14.6973
569, 60, 44, 41.1452, 15.1172
570, 61, 44, 41.1448, 15.5517
571, 62, 44, 41.1444, 15.9999
572, 63, 44, 41.1441, 16.4647
573, 64, 44, 41.1437, 16.9481
574, 65, 44, 41.1434, 17.4437
575, 65, 44, 41.0688, 17.454
576, 65, 44, 41.0643, 17.4652
577, 65, 44, 41.0598, 17.4761
578, 65, 44, 41.0558, 17.486
579, 65, 44, 41.0481, 17.4968
580, 65, 44, 41.0489, 17.5078
581, 65, 44, 41.019, 17.519
582, 65, 44, 41.0011, 17.5296
583, 65, 44, 40.9832, 17.5402
584, 65, 44, 40.9457, 17.5509
585, 65, 44, 40.9724, 17.5618
586, 65, 44, 40.9684, 17.5726
587, 65, 44, 40.9617, 17.5834
588, 65, 44, 40.9673, 17.5943
589, 65, 44, 40.9683, 17.6052
590, 65, 44, 40.9223, 17.6165
591, 65, 44, 40.8555, 17.6274
592, 65, 44, 40.8424, 17.6385
593, 65, 44, 40.7751, 17.6494
594, 65, 44, 40.4015, 17.6601
595, 65, 44, 40.3485, 17.6702
596, 65, 44, 40.3441, 17.6813
597, 65, 44, 40.3391, 17.6912
598, 65, 44, 40.3341, 17.7021
599, 65, 44, 40.293, 17.713
600, 65, 44, 40.2878, 17.7239
601, 65, 44, 40.3181, 17.7347
602, 65, 44, 40.3145, 17.7457
603, 65, 44, 40.3109, 17.7566
604, 65, 44, 40.3049, 17.7675
605, 65, 44, 40.3005, 17.7784
606, 65, 44, 40.296, 17.7894
607, 65, 44, 40.3134, 17.8003
608, 65, 44, 40.3094, 17.8111
609, 65, 44, 40.3054, 17.822
610, 65, 44, 40.3035, 17.8329
611, 65, 44, 40.2967, 17.8437
612, 65, 44, 40.2846, 17.8547
613, 66, 44, 40.2842, 18.3686
614, 67, 44, 40.2839, 18.9243
615, 67, 44, 40.226, 18.9344
616, 67, 44, 40.2151, 18.9443
617, 68, 44, 40.2148, 19.5134
618, 69, 44, 40.2145, 20.0979
619, 70, 44, 40.2142, 20.7098
620, 70, 44, 40.2059, 21.3494
621, 70, 44, 40.1128, 21.3604
622, 70, 44, 40.0455, 21.3712
623, 70, 44, 40.0372, 21.9893
624, 70, 44, 39.9842, 22.0003
625, 71, 44, 39.9839, 22.64
626, 72, 44, 39.9836, 23.2848
627, 73, 44, 39.9834, 24.2029
628, 74, 44, 39.9831, 24.895
629, 75, 44, 39.9829, 25.6168
630, 76, 44, 39.9826, 26.3687
631, 77, 44, 39.9824, 27.1219
632, 77, 44, 39.9763, 27.1325
633, 77, 44, 39.9322, 27.1437
634, 78, 44, 39.932, 27.9679
635, 79, 44, 39.9317, 28.8353
636, 80, 44, 39.9315, 29.691
637, 81, 44, 39.9313, 30.5637
638, 81, 44, 39.9252, 31.459
639, 81, 44, 39.8663, 31.4705
640, 81, 44, 39.8361, 31.482
641, 81, 44, 39.685, 31.4933
642, 81, 44, 39.532, 31.5036
643, 81, 44, 39.488, 31.5149
644, 81, 44, 39.4211, 31.5263
645, 81, 44, 39.3913, 31.5369
646, 81, 44, 39.388, 31.5478
647, 81, 44, 39.385, 31.5577
648, 81, 44, 39.3817, 31.5689
649, 81, 44, 39.3765, 31.5789
650, 81, 44, 39.3729, 31.5898
651, 81, 44, 39.3693, 31.6008
652, 81, 44, 39.366, 31.6108
653, 81, 44, 39.3627, 31.6217
654, 81, 44, 39.4207, 31.6328
655, 81, 44, 39.3835, 31.644
656, 81, 44, 39.3428, 31.6549
657, 81, 44, 39.3022, 31.6664
658, 81, 44, 39.254, 31.6774
659, 81, 44, 39.2361, 31.6879
660, 81, 44, 39.2182, 31.6979
661, 81, 44, 39.2003, 31.7083
662, 81, 44, 39.1841, 31.7187
663, 81, 44, 39.1782, 31.7297
664, 81, 44, 39.1736, 31.7407
665, 81, 44, 39.1708, 31.7517
666, 81, 44, 39.1676, 31.763
667, 81, 44, 39.1644, 31.774
668, 81, 44, 39.1591, 31.785
669, 81, 44, 39.1561, 31.796
670, 81, 44, 39.1464, 31.807
671, 82, 44, 39.1461, 32.7203
672, 83, 44, 39.1459, 33.6511
673, 84, 44, 39.1457, 34.6147
674, 85, 44, 39.1455, 35.5979
675, 86, 44, 39.1453, 36.6131
676, 87, 44, 39.1451, 37.6597
677, 88, 44, 39.145, 37.6703
678, 89, 44, 39.1448, 39.4019
679, 90, 44, 39.1446, 41.3632
680, 91, 44, 39.1444, 43.1387
681, 91, 44, 39.2191, 44.9308
682, 92, 44, 39.219, 46.7324
683, 93, 44, 39.2188, 48.5746
684, 94, 44, 39.2186, 50.4619
685, 94, 44, 39.2143, 52.4134
686, 94, 43, 39.3773, 52.4248
687, 94, 43, 39.3099, 52.436
688, 94, 43, 39.2569, 52.4467
689, 94, 43, 39.1731, 52.4574
690, 94, 42, 39.5259, 52.4681
691, 94, 42, 39.041, 52.4791
692, 94, 42, 38.6674, 52.4899
693, 94, 42, 38.4629, 52.5007
694, 94, 42, 38.0893, 52.5114
695, 94, 42, 37.9194, 52.522
696, 94, 42, 37.8263, 52.5327
