Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
131, 9, 88, 46.4233, 1.91425
132, 9, 88, 46.0082, 1.92896
133, 9, 88, 45.6347, 1.94382
134, 9, 88, 45.4818, 1.95832
135, 9, 87, 45.8345, 1.97296
136, 9, 87, 45.3496, 1.98866
137, 9, 87, 44.8646, 2.0041
138, 9, 86, 45.6278, 2.01849
139, 9, 86, 45.1428, 2.03399
140, 9, 85, 45.906, 2.05005
141, 9, 84, 46.906, 2.06511
142, 9, 83, 47.906, 2.08
143, 9, 82, 48.6692, 2.09512
144, 9, 81, 49.6692, 2.11037
145, 9, 81, 49.2542, 2.12591
146, 9, 80, 49.607, 2.14193
147, 9, 80, 49.122, 2.15876
148, 9, 80, 48.9411, 2.17432
149, 9, 79, 49.1309, 2.18973
150, 9, 79, 49.0204, 2.20578
151, 9, 79, 48.9005, 2.22032
152, 9, 79, 48.8332, 2.23547
153, 9, 79, 48.7926, 2.25069
154, 9, 79, 48.7519, 2.26664
155, 9, 79, 48.7153, 2.28219
156, 9, 79, 48.5624, 2.30585
157, 9, 78, 49.5624, 2.32123
158, 9, 78, 49.1889, 2.33597
159, 9, 77, 50.1889, 2.35132
160, 9, 76, 51.1889, 2.36771
161, 9, 76, 50.8153, 2.38315
162, 9, 76, 50.4418, 2.39737
163, 9, 76, 50.2889, 2.42134
164, 9, 76, 50.2041, 2.43734
165, 9, 76, 50.1601, 2.45257
166, 9, 76, 50.1303, 2.46782
167, 9, 76, 50.1006, 2.48379
168, 9, 76, 50.0738, 2.49932
169, 10, 76, 50.0593, 2.52243
170, 11, 76, 50.0473, 2.54859
171, 12, 76, 50.0373, 2.5773
172, 13, 76, 50.0287, 2.61076
173, 14, 76, 50.0213, 2.64429
174, 15, 76, 50.0149, 2.68074
175, 16, 76, 50.0093, 2.72043
176, 16, 76, 49.9255, 2.76386
177, 16, 75, 50.9255, 2.77998
178, 16, 75, 50.5519, 2.79578
179, 16, 75, 50.4681, 2.83851
180, 16, 75, 50.0946, 2.85423
181, 16, 75, 49.6795, 2.86992
182, 16, 75, 49.306, 2.8854
183, 16, 75, 48.9325, 2.90092
184, 16, 75, 48.4475, 2.91698
185, 16, 75, 48.0325, 2.93294
186, 16, 75, 47.6174, 2.94795
187, 16, 75, 47.4475, 2.96269
188, 16, 75, 47.2776, 2.97755
189, 16, 75, 47.1077, 2.9928
190, 16, 75, 46.9547, 3.00793
191, 16, 75, 46.8958, 3.02352
192, 16, 75, 46.8428, 3.04128
193, 16, 75, 46.4693, 3.0567
194, 16, 75, 46.0543, 3.07244
195, 16, 74, 46.2956, 3.0884
196, 16, 74, 46.0911, 3.10492
197, 16, 74, 46.1871, 3.12121
198, 16, 74, 46.1643, 3.13752
199, 16, 74, 46.1416, 3.15306
200, 16, 74, 46.1212, 3.16839
201, 16, 74, 46.0374, 3.18313
202, 16, 74, 46.1307, 3.19892
203, 16, 74, 46.1128, 3.21472
204, 16, 74, 46.0949, 3.23055
205, 16, 74, 46.0787, 3.24639
206, 17, 74, 46.0737, 3.28856
207, 17, 74, 46.0207, 3.30342
208, 17, 74, 45.6472, 3.31896
209, 17, 73, 46, 3.33496
210, 17, 73, 45.515, 3.35127
211, 17, 73, 45.1, 3.36618
212, 17, 73, 44.9301, 3.3808
213, 17, 73, 44.515, 3.39608
214, 17, 73, 44.1415, 3.41139
215, 17, 73, 43.7264, 3.42757
216, 17, 73, 43.5219, 3.44345
217, 17, 73, 43.4372, 3.46162
218, 17, 73, 43.3783, 3.47756
219, 17, 73, 43.3481, 3.4934
220, 17, 73, 43.3336, 3.50976
221, 17, 73, 43.3191, 3.53714
222, 17, 73, 43.3061, 3.55354
223, 18, 73, 43.3016, 3.60043
224, 19, 73, 43.2976, 3.65185
225, 20, 73, 43.294, 3.70796
226, 21, 73, 43.2907, 3.76741
227, 22, 73, 43.2877, 3.83168
228, 23, 73, 43.285, 3.90287
229, 24, 73, 43.2825, 3.98806
230, 25, 73, 43.2802, 4.0813
231, 25, 73, 43.2272, 4.18268
232, 25, 73, 42.8121, 4.19891
233, 25, 73, 42.6592, 4.21487
234, 25, 73, 42.6062, 4.31539
235, 25, 73, 42.5397, 4.3329
236, 25, 73, 42.4991, 4.34926
237, 25, 72, 42.6478, 4.36585
238, 25, 72, 42.6071, 4.3812
239, 25, 72, 42.5631, 4.39914
240, 25, 71, 42.8044, 4.4149
241, 25, 71, 42.5999, 4.43117
242, 25, 71, 42.5696, 4.44728
243, 25, 71, 42.4167, 4.46253
244, 25, 70, 43.7649, 4.47762
245, 25, 70, 43.6119, 4.49291
246, 25, 70, 43.1969, 4.50946
247, 25, 70, 42.7819, 4.52626
248, 25, 70, 42.4083, 4.54279
249, 25, 70, 42.2554, 4.55856
250, 25, 70, 42.0855, 4.5765
251, 25, 70, 41.9325, 4.59349
252, 25, 70, 42.0956, 4.60878
253, 25, 70, 42.0118, 4.62326
254, 25, 70, 41.5268, 4.63889
255, 25, 70, 41.443, 4.65465
256, 25, 70, 41.2385, 4.67008
257, 25, 70, 41.1454, 4.68703
258, 25, 70, 41.0523, 4.70219
259, 25, 70, 40.9591, 4.71763
260, 25, 70, 40.8753, 4.7331
261, 25, 70, 40.854, 4.74748
262, 25, 70, 40.8006, 4.76375
263, 25, 70, 40.7792, 4.78019
264, 25, 70, 40.6954, 4.79675
265, 25, 70, 40.5255, 4.81171
266, 25, 70, 40.415, 4.82702
267, 25, 70, 40.403, 4.84289
268, 25, 70, 40.391, 4.85862
269, 25, 70, 40.3802, 4.87507
270, 25, 70, 40.3437, 4.88956
271, 25, 70, 40.3, 4.90505
272, 25, 70, 40.2702, 4.92079
273, 25, 70, 40.2405, 4.93665
274, 25, 70, 40.2178, 4.9513
275, 25, 70, 40.2023, 4.96829
276, 25, 70, 40.0512, 4.98447
277, 25, 70, 40.0399, 4.99945
278, 25, 70, 39.9869, 5.01462
279, 25, 70, 39.817, 5.02969
280, 25, 70, 39.4435, 5.04645
281, 25, 69, 40.4435, 5.06194
282, 25, 68, 41.2067, 5.07744
283, 25, 67, 41.9699, 5.09274
284, 25, 66, 42.733, 5.1083
285, 25, 66, 42.3595, 5.12474
286, 25, 65, 43.3595, 5.14064
287, 25, 64, 44.1227, 5.15628
288, 25, 64, 44.0296, 5.17131
289, 25, 64, 43.8251, 5.18755
290, 25, 63, 43.9881, 5.20364
291, 25, 63, 43.9208, 5.2209
292, 25, 63, 43.7508, 5.23703
293, 25, 63, 43.5809, 5.25347
294, 25, 63, 43.428, 5.27009
295, 25, 63, 43.3309, 5.28515
296, 25, 63, 43.3155, 5.30164
297, 25, 63, 43.3054, 5.3175
298, 25, 63, 43.2953, 5.3339
299, 25, 63, 43.2863, 5.35046
300, 26, 63, 43.2842, 5.45164
301, 27, 63, 43.2822, 5.56041
302, 28, 63, 43.2803, 5.67697
303, 29, 63, 43.2786, 5.7996
304, 30, 63, 43.277, 5.92714
305, 30, 63, 43.2404, 5.94193
306, 30, 63, 43.0875, 5.9565
307, 30, 63, 43.0037, 5.96964
308, 30, 63, 42.9671, 5.98308
309, 30, 63, 42.8142, 5.99769
310, 30, 63, 42.4407, 6.01402
311, 30, 63, 42.3302, 6.02953
312, 30, 63, 42.2713, 6.0448
313, 30, 63, 42.2124, 6.06088
314, 30, 63, 42.1535, 6.07718
315, 30, 63, 42.1005, 6.09316
316, 30, 63, 42.0892, 6.10996
317, 30, 63, 42.0529, 6.12598
318, 30, 63, 42.0302, 6.14291
319, 30, 63, 42.0123, 6.1583
320, 30, 63, 42.004, 6.17548
321, 30, 63, 41.9599, 6.19248
322, 30, 63, 41.8668, 6.2085
323, 30, 63, 41.7737, 6.22485
324, 30, 63, 41.6899, 6.24136
325, 30, 63, 41.6369, 6.25827
326, 30, 63, 41.5438, 6.27505
327, 30, 63, 41.4507, 6.29198
328, 30, 63, 41.3833, 6.30819
329, 30, 63, 41.3748, 6.32446
330, 30, 63, 41.3662, 6.34082
331, 30, 63, 41.3588, 6.35617
332, 30, 63, 41.3511, 6.37251
333, 31, 63, 41.3496, 6.51335
334, 32, 63, 41.3482, 6.6654
335, 32, 63, 41.3116, 6.68137
336, 32, 63, 40.8966, 6.69686
337, 32, 63, 40.7437, 6.71307
338, 32, 62, 41.7437, 6.72762
339, 32, 62, 41.3286, 6.74249
340, 32, 61, 41.6814, 6.75738
341, 32, 61, 41.1964, 6.77282
342, 32, 61, 41.0435, 6.78777
343, 33, 61, 41.0422, 6.95948
344, 34, 61, 41.0409, 7.13165
345, 35, 61, 41.0398, 7.31367
346, 35, 61, 41.013, 7.32963
347, 35, 61, 40.9825, 7.34628
348, 35, 61, 40.9979, 7.36303
349, 35, 61, 40.98, 7.38007
350, 35, 61, 40.9869, 7.39655
351, 35, 61, 40.9701, 7.41343
352, 35, 61, 40.9627, 7.43054
353, 35, 61, 40.9561, 7.44697
354, 36, 61, 40.955, 7.64077
355, 37, 61, 40.9539, 7.85458
356, 38, 61, 40.9529, 8.07368
357, 39, 61, 40.952, 8.31
358, 40, 61, 40.9511, 8.32656
359, 41, 61, 40.9502, 8.58623
360, 42, 61, 40.9494, 8.85701
361, 43, 61, 40.9486, 9.14926
362, 44, 61, 40.9479, 9.45264
363, 45, 61, 40.9471, 9.76835
364, 46, 61, 40.9465, 10.1149
365, 47, 61, 40.9458, 10.4942
366, 47, 61, 40.919, 10.874
367, 47, 61, 40.7661, 10.8912
368, 47, 61, 40.5616, 10.9085
369, 47, 61, 40.3916, 10.9249
370, 47, 60, 40.633, 10.9416
371, 47, 60, 40.4284, 10.9585
372, 47, 60, 40.2585, 10.9757
373, 47, 60, 40.0886, 10.993
374, 47, 60, 39.9781, 11.0103
375, 47, 60, 39.9522, 11.0267
376, 47, 60, 39.9377, 11.0437
377, 47, 60, 39.9232, 11.0611
378, 47, 60, 39.9097, 11.0787
379, 47, 60, 39.8795, 11.0959
380, 47, 60, 39.8206, 11.1112
381, 47, 60, 39.7533, 11.1274
382, 47, 60, 39.7126, 11.1436
383, 47, 60, 39.672, 11.1596
384, 47, 60, 39.6313, 11.1759
385, 47, 60, 39.5948, 11.1921
386, 47, 60, 39.5813, 11.2089
387, 47, 60, 39.5591, 11.2253
388, 47, 60, 39.5471, 11.2421
389, 47, 60, 39.5351, 11.259
390, 47, 60, 39.5243, 11.2759
391, 47, 60, 39.4575, 11.2927
392, 47, 60, 39.4467, 11.3095
393, 47, 60, 39.4403, 11.3261
394, 47, 60, 39.4211, 11.3414
395, 47, 60, 39.411, 11.3582
396, 47, 60, 39.401, 11.3751
397, 47, 60, 39.3922, 11.3923
398, 47, 60, 39.3556, 11.4093
399, 47, 60, 39.3115, 11.4256
400, 47, 60, 39.3051, 11.4422
401, 47, 60, 39.2884, 11.4577
402, 47, 60, 39.3174, 11.4746
403, 47, 60, 39.3103, 11.4918
404, 47, 60, 39.2889, 11.5082
405, 47, 60, 39.2448, 11.525
406, 47, 60, 39.2151, 11.5411
407, 47, 60, 39.1853, 11.5571
408, 47, 60, 39.1556, 11.5734
409, 47, 60, 39.1329, 11.5887
410, 47, 60, 39.1061, 11.6045
411, 47, 60, 39.0975, 11.6214
412, 47, 60, 39.089, 11.638
413, 47, 60, 39.0752, 11.655
414, 47, 59, 39.2268, 11.6716
415, 47, 59, 39.2247, 11.6885
416, 47, 59, 39.1979, 12.0728
417, 47, 59, 39.045, 12.0923
418, 47, 58, 39.8082, 12.1106
419, 47, 57, 40.5714, 12.1277
420, 47, 57, 40.1563, 12.145
421, 47, 56, 40.3977, 12.1618
422, 47, 56, 40.0241, 12.179
423, 47, 56, 39.6506, 12.1958
424, 47, 56, 39.5917, 12.2132
425, 47, 55, 39.7548, 12.2305
426, 47, 55, 39.6874, 12.2478
427, 47, 55, 39.6393, 12.2655
428, 47, 55, 39.6588, 12.2826
429, 47, 55, 39.6472, 12.2994
430, 47, 55, 39.6458, 12.317
431, 48, 55, 39.6452, 12.6943
432, 49, 55, 39.6446, 13.0954
433, 50, 55, 39.644, 13.5147
434, 50, 55, 39.6236, 13.5462
435, 50, 55, 39.4537, 13.5627
436, 50, 55, 39.3699, 13.5803
437, 51, 55, 39.3693, 14.0171
438, 52, 55, 39.3688, 14.4722
439, 53, 55, 39.3683, 14.9599
440, 54, 55, 39.3678, 15.4558
441, 55, 55, 39.3673, 15.9681
442, 56, 55, 39.3668, 16.5288
443, 57, 55, 39.3664, 17.117
444, 57, 55, 39.3459, 17.1357
445, 57, 55, 39.3452, 17.1546
446, 58, 55, 39.3448, 17.7538
447, 59, 55, 39.3444, 18.4857
448, 60, 55, 39.344, 19.1487
449, 60, 55, 39.3235, 19.8178
450, 60, 55, 39.1536, 19.839
451, 60, 55, 39.0698, 19.8569
452, 60, 55, 38.6963, 19.8748
453, 60, 54, 39.4595, 19.8915
454, 60, 54, 39.0444, 19.9093
455, 60, 54, 38.8399, 19.9256
456, 60, 53, 39.0296, 19.9431
457, 60, 53, 38.9191, 19.9611
458, 60, 53, 38.903, 19.9769
459, 60, 53, 38.8192, 19.9949
460, 60, 53, 38.7087, 20.0125
461, 60, 53, 38.5982, 20.0293
462, 60, 53, 38.5051, 20.0457
463, 60, 53, 38.412, 20.0649
464, 60, 53, 38.3447, 20.0807
465, 60, 53, 38.3187, 20.0982
466, 60, 53, 38.3148, 20.1154
467, 61, 53, 38.3144, 20.7842
468, 61, 53, 38.3014, 20.8022
469, 61, 53, 38.2083, 20.8204
470, 61, 53, 38.1409, 20.8377
471, 62, 53, 38.1406, 20.8539
472, 63, 53, 38.1402, 21.5712
473, 64, 53, 38.1398, 22.3211
474, 65, 53, 38.1395, 23.0796
475, 66, 53, 38.1392, 23.8923
476, 67, 53, 38.1389, 24.7207
477, 68, 53, 38.1385, 25.6181
478, 69, 53, 38.1382, 26.5268
479, 70, 53, 38.1379, 27.4826
480, 71, 53, 38.1377, 28.4511
481, 71, 53, 38.1215, 28.4699
482, 71, 53, 38.0377, 28.4874
483, 71, 53, 37.6227, 28.5075
484, 71, 53, 37.4182, 28.5251
485, 71, 53, 37.3344, 28.5418
486, 71, 53, 37.2903, 28.559
487, 71, 53, 37.2635, 28.5762
488, 71, 53, 37.1106, 28.5934
489, 71, 53, 36.6955, 28.6122
490, 71, 53, 36.322, 28.6281
491, 71, 53, 36.2115, 28.6456
492, 71, 53, 36.1847, 28.6639
493, 71, 53, 36.1258, 28.6816
494, 71, 53, 36.0956, 28.6996
495, 71, 53, 36.09, 28.7173
496, 71, 53, 36.0843, 28.7352
497, 71, 53, 36.0697, 28.7514
498, 71, 53, 36.0623, 28.7687
499, 71, 53, 36.055, 28.7862
500, 71, 53, 36.0452, 28.8049
501, 71, 53, 36.0297, 28.822
502, 71, 53, 35.9708, 28.839
503, 71, 53, 35.9178, 28.8564
504, 71, 53, 35.882, 28.8763
505, 71, 53, 35.8722, 28.8942
506, 71, 53, 35.8808, 28.9118
507, 71, 53, 35.8758, 28.9275
508, 71, 53, 35.8708, 28.9452
509, 71, 53, 35.8647, 28.9816
510, 72, 53, 35.8644, 29.9791
511, 73, 53, 35.8642, 31.0215
512, 74, 53, 35.8639, 32.0912
513, 74, 53, 35.8531, 32.1261
514, 74, 53, 35.809, 32.1465
515, 75, 53, 35.8088, 33.258
516, 75, 53, 35.7926, 34.4164
517, 75, 53, 35.7874, 34.4382
518, 76, 53, 35.7872, 35.5865
519, 77, 53, 35.787, 36.7537
520, 77, 53, 35.7739, 36.7734
521, 77, 53, 35.7694, 36.7932
522, 77, 53, 35.765, 36.8127
523, 77, 53, 35.8001, 36.8324
524, 77, 53, 35.8175, 36.8509
525, 77, 53, 35.8021, 36.8811
526, 77, 53, 35.7957, 36.8987
527, 77, 53, 35.7893, 36.9166
528, 77, 53, 35.781, 36.9342
529, 77, 53, 35.7697, 36.9513
530, 77, 53, 35.7395, 36.9686
531, 77, 53, 35.7167, 36.9852
532, 77, 53, 35.694, 37.0023
533, 77, 53, 35.6736, 37.0194
534, 77, 53, 35.6679, 37.0351
535, 77, 53, 35.6596, 37.0523
536, 77, 53, 35.6556, 37.0701
537, 77, 53, 35.642, 37.0861
538, 77, 53, 35.6363, 37.1034
539, 77, 53, 35.6292, 37.1224
540, 77, 53, 35.621, 37.1385
541, 77, 53, 35.5803, 37.1574
542, 77, 53, 35.5397, 37.1751
543, 77, 53, 35.5031, 37.1927
544, 77, 53, 35.497, 37.209
545, 77, 53, 35.4757, 37.2264
546, 77, 53, 35.4577, 37.243
547, 77, 53, 35.4398, 37.2598
548, 77, 53, 35.4219, 37.2767
549, 77, 53, 35.4058, 37.2945
550, 77, 53, 35.3987, 37.3129
551, 77, 53, 35.3947, 37.3305
552, 77, 53, 35.3879, 37.348
553, 78, 53, 35.3877, 38.5438
554, 79, 53, 35.3874, 39.8093
555, 80, 53, 35.3872, 41.1335
556, 81, 53, 35.387, 42.4548
557, 82, 53, 35.3868, 43.8807
558, 83, 53, 35.3866, 45.3138
559, 84, 53, 35.3863, 46.801
560, 85, 53, 35.3861, 48.3245
561, 86, 53, 35.386, 49.724
562, 87, 53, 35.3858, 51.309
563, 88, 53, 35.3856, 53.8538
564, 89, 53, 35.3854, 56.3654
565, 90, 53, 35.3852, 59.0424
566, 90, 53, 35.3762, 59.064
567, 90, 53, 35.3232, 59.0845
568, 90, 53, 35.1532, 59.1031
569, 90, 53, 35.0003, 59.1216
570, 90, 53, 34.5853, 59.1402
571, 90, 53, 34.2117, 59.1584
572, 90, 53, 34.1528, 59.175
573, 90, 53, 34.0855, 59.1927
574, 90, 53, 34.0017, 59.2104
575, 90, 53, 33.6282, 59.2283
576, 90, 53, 33.2546, 59.2451
577, 90, 53, 33.0501, 59.2626
578, 90, 52, 33.4029, 59.2799
579, 90, 52, 32.9179, 59.299
580, 90, 52, 32.5029, 59.3163
581, 90, 52, 32.1293, 59.3325
582, 90, 52, 31.7558, 59.3495
583, 90, 52, 31.5859, 59.3663
584, 90, 52, 31.4329, 59.3837
585, 90, 52, 31.3398, 59.401
586, 90, 52, 31.2467, 59.4174
587, 90, 52, 31.1794, 59.4341
588, 90, 52, 31.1353, 59.4512
589, 90, 52, 31.1317, 59.4683
590, 90, 52, 31.1281, 59.4859
591, 90, 52, 31.1221, 59.5035
592, 91, 52, 31.1219, 62.4229
593, 91, 51, 31.2594, 65.2639
594, 91, 51, 31.2482, 68.0751
595, 91, 51, 31.1551, 68.0974
596, 91, 51, 31.1021, 68.1166
597, 91, 51, 31.0938, 70.9084
598, 91, 51, 31.0349, 70.9293
599, 91, 51, 30.9819, 70.9482
600, 91, 51, 30.812, 70.9674
601, 91, 50, 31.0533, 70.9864
602, 91, 50, 30.8488, 71.0048
603, 91, 50, 30.4752, 71.0224
604, 91, 50, 30.3053, 71.0402
605, 91, 50, 30.1948, 71.0568
606, 91, 50, 30.1418, 71.0739
607, 91, 50, 30.1116, 71.0907
608, 91, 50, 30.0911, 71.109
609, 91, 50, 30.0322, 71.1253
610, 91, 50, 29.9484, 71.1416
611, 91, 50, 29.5334, 71.1602
612, 91, 50, 29.1599, 71.1777
613, 91, 49, 29.9231, 71.1947
614, 91, 48, 30.6863, 71.2112
615, 91, 47, 32.0344, 71.2313
616, 91, 46, 32.7976, 71.2477
617, 91, 45, 33.7976, 71.2644
618, 91, 44, 34.7976, 71.2816
619, 91, 44, 34.4241, 71.2985
620, 91, 43, 35.4241, 71.3158
621, 91, 42, 36.1873, 71.3324
622, 91, 42, 36.1575, 71.3497
623, 91, 42, 36.1278, 71.3673
624, 91, 42, 36.101, 71.3847
625, 91, 42, 36.0806, 71.4027
626, 91, 42, 36.0399, 71.42
627, 91, 42, 35.9993, 71.4375
628, 91, 42, 35.9779, 71.4552
629, 91, 42, 35.9657, 71.473
630, 91, 42, 35.9607, 71.4906
631, 91, 42, 35.9557, 71.508
632, 91, 42, 35.9497, 71.5255
633, 91, 42, 35.9223, 71.5438
634, 91, 42, 35.9162, 71.563
635, 91, 42, 35.9129, 71.5816
636, 91, 42, 35.9096, 71.5998
637, 91, 42, 35.9044, 71.6177
638, 91, 42, 35.8983, 74.4276
639, 91, 42, 35.8618, 74.4486
640, 91, 42, 35.8574, 74.4665
641, 91, 42, 35.8208, 74.4851
642, 91, 42, 35.7103, 74.5041
643, 91, 42, 35.5574, 74.5223
644, 91, 42, 35.6094, 74.541
645, 91, 42, 35.5939, 74.558
646, 91, 42, 35.583, 74.5767
647, 91, 42, 35.5778, 74.5948
648, 91, 42, 35.5617, 74.613
649, 91, 41, 35.7515, 74.6311
650, 91, 41, 35.641, 74.6493
651, 91, 41, 35.5572, 74.6659
652, 91, 41, 35.5274, 74.6845
653, 91, 41, 35.4977, 74.7023
654, 91, 41, 35.4618, 74.7203
655, 91, 41, 35.4457, 74.7381
656, 91, 41, 35.4344, 74.7557
657, 91, 41, 35.4297, 74.7734
658, 92, 41, 35.4296, 77.4694
659, 93, 41, 35.4294, 80.147
660, 94, 41, 35.4292, 81.9431
661, 95, 41, 35.4291, 83.7338
662, 95, 41, 35.4183, 83.7526
663, 95, 41, 35.4153, 83.7709
664, 95, 41, 35.4123, 83.7895
665, 95, 41, 35.4026, 83.8069
666, 95, 41, 35.3974, 83.824
667, 95, 41, 35.3946, 83.8399
668, 95, 41, 35.3905, 83.8571
669, 96, 41, 35.3904, 87.4472
670, 97, 41, 35.3902, 91.2039
671, 98, 41, 35.3901, 95.2341
672, 99, 41, 35.3899, 99.3969
673, 100, 41, 35.3898, 103.767
674, 101, 41, 35.3896, 107.827
675, 102, 41, 35.3895, 112.009
676, 103, 41, 35.3894, 115.901
677, 104, 41, 35.3892, 118.672
678, 105, 41, 35.3891, 121.42
679, 106, 41, 35.389, 124.253
680, 107, 41, 35.3889, 127.09
681, 107, 41, 35.3857, 129.974
682, 107, 41, 35.3492, 129.987
683, 107, 41, 35.3264, 129.998
684, 107, 41, 35.3037, 130.01
685, 107, 41, 35.2763, 130.021
686, 107, 41, 35.3333, 130.033
687, 107, 41, 35.3034, 130.044
688, 107, 41, 35.299, 130.056
689, 107, 41, 35.2945, 130.067
690, 107, 41, 35.29, 130.078
691, 107, 41, 35.277, 130.09
692, 107, 41, 35.2096, 130.101
693, 107, 41, 35.1966, 130.113
694, 107, 41, 35.1883, 130.124
695, 107, 41, 35.215, 130.136
696, 107, 41, 35.2123, 130.147
697, 107, 41, 35.2086, 130.158
698, 108, 41, 35.2085, 130.169
