Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01019
2, 0, 163, 1.7632, 0.019688
3, 0, 163, 1.34816, 0.028404
4, 0, 162, 1.11597, 0.036991
5, 0, 161, 2.11597, 0.045797
6, 0, 160, 2.87916, 0.054324
7, 0, 159, 3.87916, 0.062349
8, 0, 158, 4.64236, 0.072238
9, 0, 157, 5.40556, 0.080584
10, 0, 156, 6.16876, 0.088839
11, 0, 155, 7.51692, 0.097235
12, 0, 154, 8.28011, 0.105471
13, 0, 153, 9.04331, 0.113486
14, 0, 152, 10.0433, 0.121762
15, 0, 151, 10.8065, 0.130369
16, 0, 150, 11.5697, 0.138704
17, 0, 149, 12.5697, 0.14707
18, 0, 148, 13.5697, 0.155587
19, 0, 147, 14.5697, 0.164223
20, 0, 146, 15.3329, 0.17294
21, 0, 145, 16.3329, 0.181326
22, 0, 144, 17.3329, 0.189661
23, 0, 143, 17.1007, 0.202967
24, 0, 142, 17.8639, 0.2149
25, 0, 141, 18.8639, 0.226632
26, 0, 140, 19.8639, 0.239747
27, 0, 139, 20.6271, 0.252211
28, 0, 139, 20.2121, 0.264805
29, 0, 138, 21.5602, 0.277288
30, 0, 137, 22.3234, 0.289792
31, 0, 137, 21.8385, 0.303027
32, 0, 136, 22.6017, 0.315571
33, 0, 135, 23.3649, 0.328025
34, 0, 134, 24.1281, 0.34092
35, 0, 133, 24.8912, 0.349847
36, 0, 133, 24.4762, 0.358944
37, 0, 133, 24.1027, 0.369764
38, 0, 133, 23.6876, 0.384773
39, 0, 133, 23.3141, 0.399
40, 0, 132, 24.0773, 0.414389
41, 0, 131, 24.8405, 0.427605
42, 0, 130, 25.6037, 0.442754
43, 0, 129, 26.6037, 0.457271
44, 0, 128, 27.3669, 0.473612
45, 0, 127, 28.1301, 0.487729
46, 0, 126, 28.8933, 0.501646
47, 0, 125, 29.6565, 0.51428
48, 0, 124, 30.4197, 0.528467
49, 0, 124, 30.0046, 0.542303
50, 0, 124, 29.5896, 0.555198
51, 0, 124, 29.2161, 0.568002
52, 0, 124, 29.0115, 0.58253
53, 0, 123, 29.3643, 0.595745
54, 0, 122, 30.1275, 0.612557
55, 0, 121, 30.8907, 0.639408
56, 0, 121, 30.5172, 0.653976
57, 1, 120, 31.5172, 0.66648
58, 1, 120, 31.1436, 0.678513
59, 1, 120, 30.9737, 0.691828
60, 1, 120, 30.8038, 0.704402
61, 1, 120, 30.6509, 0.713549
62, 1, 120, 30.4809, 0.722997
63, 1, 119, 30.7223, 0.731614
64, 1, 119, 30.5177, 0.741292
65, 1, 119, 30.3648, 0.752053
66, 1, 119, 29.9913, 0.764947
67, 1, 118, 29.7591, 0.777701
68, 1, 117, 30.7591, 0.790837
69, 1, 117, 30.3855, 0.807168
70, 1, 116, 31.1487, 0.826394
71, 1, 115, 32.1487, 0.847334
72, 1, 114, 31.9165, 0.86607
73, 1, 113, 32.6797, 0.880557
74, 1, 112, 33.6797, 0.895486
75, 1, 112, 33.2647, 0.908591
76, 1, 111, 34.0279, 0.922247
77, 1, 110, 33.7957, 0.935622
78, 1, 109, 34.7957, 0.948607
79, 1, 108, 35.7957, 0.958857
80, 1, 107, 36.5589, 0.968335
81, 1, 106, 37.5589, 0.977442
82, 1, 105, 38.3221, 0.989084
83, 1, 105, 38.229, 1.0022
84, 1, 105, 38.1359, 1.01519
85, 1, 105, 38.0521, 1.02635
86, 1, 105, 37.8822, 1.0363
87, 1, 105, 38.0452, 1.04614
