Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01055
2, 0, 163, 1.7632, 0.019998
3, 0, 162, 2.52639, 0.029426
4, 0, 161, 3.28959, 0.038343
5, 0, 160, 4.05279, 0.046919
6, 0, 159, 5.05279, 0.056738
7, 0, 158, 5.81599, 0.065966
8, 0, 157, 6.57918, 0.074211
9, 0, 156, 7.57918, 0.082527
10, 0, 155, 8.34238, 0.090723
11, 0, 154, 9.10558, 0.098928
12, 0, 153, 10.1056, 0.107134
13, 0, 152, 11.1056, 0.1155
14, 0, 151, 12.1056, 0.123946
15, 0, 150, 12.8688, 0.132653
16, 0, 149, 13.8688, 0.140938
17, 0, 148, 14.632, 0.149465
18, 0, 147, 15.3952, 0.15775
19, 0, 146, 16.3952, 0.166397
20, 0, 145, 17.1584, 0.175174
21, 0, 144, 18.1584, 0.18359
22, 0, 143, 19.1584, 0.192166
23, 0, 142, 19.9216, 0.200752
24, 0, 142, 19.5065, 0.209589
25, 0, 142, 19.133, 0.217855
26, 0, 141, 19.8962, 0.226321
27, 0, 140, 20.6594, 0.234767
28, 0, 139, 21.4226, 0.243454
29, 0, 138, 22.1858, 0.25202
30, 0, 138, 21.7707, 0.261077
31, 0, 138, 21.3557, 0.270064
32, 0, 138, 20.9407, 0.279071
33, 0, 138, 20.7707, 0.287748
34, 0, 137, 21.1235, 0.296595
35, 0, 137, 20.6386, 0.305923
36, 0, 137, 20.2235, 0.31495
37, 0, 136, 20.5763, 0.323897
38, 0, 136, 20.4234, 0.332343
39, 0, 135, 21.1865, 0.34119
40, 0, 134, 21.9497, 0.349626
41, 0, 133, 22.7129, 0.358543
42, 0, 132, 23.4761, 0.367159
43, 0, 131, 24.2393, 0.375886
44, 0, 130, 25.0025, 0.384512
45, 0, 129, 25.7657, 0.393459
46, 0, 128, 26.5289, 0.402376
47, 0, 127, 27.2921, 0.411043
48, 0, 126, 27.0599, 0.41999
49, 1, 125, 28.0599, 0.429097
50, 1, 125, 27.6864, 0.438295
51, 1, 124, 28.4496, 0.447292
52, 1, 123, 29.4496, 0.456048
53, 1, 122, 30.2128, 0.465176
54, 1, 122, 29.7978, 0.474474
55, 1, 122, 29.3827, 0.483801
56, 1, 121, 29.7355, 0.492959
57, 1, 121, 29.2505, 0.502527
58, 1, 121, 28.7656, 0.512035
59, 1, 120, 29.1183, 0.521503
60, 1, 120, 28.6334, 0.531172
61, 1, 119, 28.9861, 0.540479
62, 1, 119, 28.5012, 0.550078
63, 1, 118, 29.2644, 0.559025
64, 1, 117, 30.0276, 0.567811
65, 1, 116, 30.7908, 0.577269
