Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.010129
2, 0, 163, 1.7632, 0.019878
3, 0, 162, 2.52639, 0.029416
4, 0, 161, 3.28959, 0.038193
5, 0, 160, 4.05279, 0.046719
6, 0, 159, 5.05279, 0.055235
7, 0, 158, 5.81599, 0.064032
8, 0, 157, 6.57918, 0.072258
9, 0, 156, 6.34699, 0.080614
10, 0, 155, 7.34699, 0.088879
11, 0, 154, 8.11019, 0.097125
12, 0, 153, 9.11019, 0.105641
13, 0, 152, 9.87338, 0.114448
14, 0, 151, 10.6366, 0.123195
15, 0, 150, 11.6366, 0.131621
16, 0, 149, 12.3998, 0.140147
17, 0, 148, 13.163, 0.148823
18, 0, 147, 13.9262, 0.15727
19, 0, 147, 13.5111, 0.166227
20, 0, 146, 14.8593, 0.175164
21, 0, 145, 15.6225, 0.184031
22, 0, 144, 16.6225, 0.192386
23, 0, 143, 17.6225, 0.201273
24, 0, 142, 18.6225, 0.21017
25, 0, 141, 19.3857, 0.219348
26, 0, 140, 20.3857, 0.228044
27, 0, 139, 21.3857, 0.236931
28, 0, 138, 22.1489, 0.245878
29, 0, 137, 22.9121, 0.256218
30, 0, 136, 23.6753, 0.265426
31, 0, 135, 24.6753, 0.274242
32, 0, 134, 25.6753, 0.28329
33, 0, 133, 25.4431, 0.292247
34, 0, 132, 26.2063, 0.301524
35, 0, 131, 26.9695, 0.310401
36, 0, 130, 27.7327, 0.321152
37, 0, 129, 28.7327, 0.329908
38, 0, 128, 29.7327, 0.338795
39, 0, 127, 29.5005, 0.347752
40, 0, 126, 30.2637, 0.35719
41, 0, 125, 31.2637, 0.366308
42, 0, 124, 32.0269, 0.375595
43, 0, 123, 33.0269, 0.384713
44, 0, 122, 33.7901, 0.39385
45, 0, 122, 33.375, 0.403358
46, 0, 122, 32.96, 0.420321
47, 0, 121, 34.3082, 0.430029
48, 0, 121, 33.8931, 0.439637
49, 0, 121, 33.5196, 0.448524
50, 0, 121, 33.0346, 0.459966
51, 0, 121, 32.6611, 0.469324
52, 0, 120, 33.4243, 0.478511
53, 0, 119, 34.1875, 0.487258
54, 0, 118, 34.9507, 0.496506
55, 0, 117, 35.7139, 0.505403
56, 0, 117, 35.2988, 0.514129
57, 0, 117, 34.8838, 0.522836
58, 0, 117, 34.4688, 0.532023
59, 0, 117, 34.0952, 0.541141
60, 0, 117, 33.6802, 0.550208
61, 0, 117, 33.5103, 0.559245
62, 0, 117, 33.3573, 0.568383
63, 0, 116, 34.1205, 0.577881
64, 0, 115, 34.8837, 0.586968
65, 0, 115, 34.5102, 0.597518
66, 0, 114, 35.2734, 0.627896
67, 0, 113, 36.0366, 0.637083
68, 0, 112, 36.7998, 0.646752
69, 0, 112, 36.5953, 0.656751
70, 0, 112, 36.4253, 0.666329
71, 0, 111, 36.6667, 0.675557
72, 0, 111, 36.4621, 0.685325
73, 0, 111, 36.2922, 0.695204
74, 0, 111, 36.1223, 0.704662
75, 0, 111, 35.9694, 0.71398
76, 1, 110, 36.9694, 0.723308
77, 1, 109, 37.3221, 0.732625
78, 1, 109, 36.8372, 0.742254
79, 1, 108, 37.6004, 0.751241
80, 1, 108, 37.2268, 0.760879
81, 1, 107, 37.99, 0.770007
82, 1, 106, 38.7532, 0.779354
83, 1, 105, 39.5164, 0.788923
84, 1, 104, 40.5164, 0.798461
85, 1, 103, 41.2796, 0.808079
86, 1, 102, 41.6324, 0.817968
87, 1, 102, 41.1474, 0.828167
88, 1, 102, 41.0369, 0.838287
89, 1, 102, 40.9264, 0.848516
90, 1, 102, 40.8333, 0.858495
91, 1, 102, 40.7495, 0.868604
92, 1, 102, 40.376, 0.878964
93, 1, 101, 41.376, 0.902679
94, 1, 100, 42.1392, 0.912328
95, 1, 99, 42.9024, 0.922106
96, 1, 98, 43.9024, 0.931835
97, 1, 97, 44.9024, 0.941683
98, 1, 97, 44.5288, 0.951242
99, 1, 97, 44.3589, 0.961231
100, 1, 97, 44.189, 0.971089
101, 1, 97, 44.0191, 0.980918
102, 1, 97, 43.8661, 0.990897
103, 1, 97, 43.773, 1.00129
104, 1, 97, 43.7057, 1.01165
105, 1, 97, 43.6126, 1.02146
106, 1, 97, 43.5195, 1.03132
107, 1, 97, 43.4357, 1.04119
108, 1, 97, 43.0621, 1.05098
109, 1, 97, 43.0032, 1.05997
110, 1, 97, 42.9359, 1.06983
111, 1, 97, 42.8918, 1.07958
112, 1, 97, 42.8477, 1.08933
113, 1, 97, 42.7888, 1.09915
114, 1, 97, 42.7358, 1.10891
115, 1, 97, 42.3623, 1.11884
116, 1, 96, 43.1255, 1.12836
117, 1, 96, 42.752, 1.13855
118, 1, 95, 43.752, 1.14834
119, 1, 95, 43.3784, 1.158
120, 1, 95, 43.3195, 1.16793
121, 1, 95, 43.2665, 1.17781
122, 1, 95, 43.1136, 1.18686
123, 1, 95, 43.0834, 1.19664
124, 1, 95, 43.0245, 1.2065
125, 1, 95, 42.9942, 1.2163
126, 1, 95, 42.9536, 1.22605
127, 1, 95, 42.913, 1.23574
128, 1, 95, 42.8764, 1.24548
129, 2, 95, 42.4613, 1.25594
130, 3, 95, 42.2914, 1.26785
131, 3, 95, 42.1385, 1.27745
132, 3, 94, 43.1385, 1.28735
133, 3, 94, 42.7649, 1.29719
134, 4, 94, 42.6718, 1.32127
135, 5, 94, 42.6129, 1.33306
136, 6, 94, 42.5723, 1.34482
137, 7, 94, 42.5426, 1.35758
138, 7, 94, 42.338, 1.37078
139, 7, 93, 43.1012, 1.38018
140, 7, 93, 42.6862, 1.38933
141, 7, 92, 43.4494, 1.39888
142, 7, 91, 44.4494, 1.4084
143, 7, 90, 45.4494, 1.41855
144, 7, 89, 45.2172, 1.42864
145, 7, 89, 44.8436, 1.43878
146, 7, 89, 44.4701, 1.4481
147, 7, 89, 43.9852, 1.45805
148, 7, 88, 44.7483, 1.46755
149, 7, 88, 44.3748, 1.47719
150, 7, 88, 43.9598, 1.48682
151, 7, 88, 43.5862, 1.49646
152, 7, 88, 43.2127, 1.50609
153, 7, 87, 43.9759, 1.51555
154, 7, 86, 44.7391, 1.5249
155, 7, 85, 45.5023, 1.53419
156, 7, 85, 45.4092, 1.54391
157, 7, 85, 45.3161, 1.55355
158, 7, 85, 45.223, 1.56311
159, 7, 85, 45.1392, 1.57302
160, 7, 85, 45.0985, 1.58323
161, 7, 85, 45.0579, 1.5927
162, 7, 85, 45.0213, 1.61228
163, 7, 85, 44.8168, 1.62408
164, 7, 85, 44.7954, 1.63402
165, 7, 85, 44.774, 1.64446
166, 7, 85, 44.7443, 1.65505
167, 7, 85, 44.7175, 1.66508
168, 7, 85, 44.5646, 1.6752
169, 7, 84, 45.3278, 1.68491
170, 7, 83, 45.0956, 1.69428
171, 7, 82, 46.0956, 1.70395
172, 7, 81, 46.8588, 1.71376
173, 7, 81, 46.4852, 1.72374
174, 7, 81, 46.3323, 1.73402
175, 7, 81, 45.9173, 1.74385
176, 7, 81, 45.5022, 1.75385
177, 7, 81, 45.1287, 1.76406
178, 7, 81, 44.9758, 1.77439
179, 7, 81, 44.5607, 1.78429
180, 7, 81, 44.1872, 1.79425
181, 7, 81, 44.1034, 1.80354
182, 7, 81, 43.9335, 1.81278
183, 7, 81, 43.5184, 1.82259
184, 7, 81, 43.3655, 1.83237
185, 7, 81, 43.3358, 1.84245
186, 7, 81, 43.306, 1.85254
187, 7, 81, 43.2792, 1.86245
188, 7, 81, 43.1687, 1.87183
189, 7, 80, 44.1687, 1.88152
190, 7, 80, 43.7952, 1.89139
191, 7, 80, 43.3802, 1.9012
192, 7, 79, 44.7283, 1.91117
193, 7, 79, 44.3548, 1.92141
194, 8, 79, 44.3321, 1.93535
195, 9, 79, 44.3141, 1.95
196, 10, 79, 44.2996, 1.96582
197, 11, 79, 44.2877, 1.98301
198, 12, 79, 44.2776, 2.00198
199, 13, 79, 44.2691, 2.02272
200, 14, 79, 44.2617, 2.04535
201, 15, 79, 44.2553, 2.06999
202, 16, 79, 44.2496, 2.09629
203, 16, 79, 44.1658, 2.12575
204, 16, 79, 43.7923, 2.13575
205, 16, 78, 44.7923, 2.1454
206, 16, 78, 44.4187, 2.15493
207, 16, 78, 44.0452, 2.16488
208, 16, 78, 43.8923, 2.17483
209, 16, 78, 43.7818, 2.18507
210, 16, 78, 43.752, 2.19523
211, 16, 78, 43.7366, 2.2053
212, 16, 78, 43.7212, 2.21537
213, 16, 78, 43.7099, 2.22547
214, 16, 78, 43.6872, 2.23483
215, 16, 78, 43.6667, 2.24409
216, 16, 78, 43.5829, 2.27338
217, 16, 78, 43.5717, 2.28347
218, 16, 78, 43.5489, 2.29373
219, 16, 78, 43.5285, 2.30488
220, 16, 77, 43.7182, 2.31561
221, 16, 77, 43.6509, 2.3252
222, 16, 77, 43.6282, 2.33543
223, 16, 77, 43.6102, 2.34472
224, 16, 77, 43.602, 2.35493
225, 16, 77, 43.5792, 2.36513
226, 16, 77, 43.571, 2.37521
227, 16, 77, 43.5548, 2.38533
228, 16, 77, 43.4443, 2.39586
229, 16, 77, 43.0293, 2.40585
230, 16, 77, 42.6558, 2.41577
231, 16, 76, 43.6558, 2.42543
232, 16, 75, 44.419, 2.43524
233, 16, 74, 45.419, 2.44476
234, 16, 73, 46.1822, 2.45467
235, 16, 72, 46.9454, 2.4644
236, 16, 71, 47.9454, 2.4742
237, 16, 70, 48.7086, 2.48408
238, 16, 69, 49.4718, 2.49402
239, 16, 68, 49.8245, 2.50591
240, 16, 68, 49.3396, 2.51652
241, 16, 67, 50.1028, 2.52666
242, 16, 66, 50.866, 2.53664
243, 16, 65, 52.2141, 2.54688
244, 16, 65, 52.121, 2.55673
245, 16, 65, 51.9511, 2.5668
246, 16, 65, 51.8673, 2.57693
247, 16, 65, 51.8494, 2.58645
248, 16, 65, 51.8314, 2.59633
249, 16, 64, 51.9682, 2.6063
250, 16, 64, 51.9528, 2.61686
251, 17, 64, 51.9478, 2.64639
252, 18, 64, 51.9434, 2.67915
253, 18, 64, 51.876, 2.71365
254, 18, 64, 51.5025, 2.7237
255, 18, 63, 52.5025, 2.73337
256, 18, 63, 52.1289, 2.74319
257, 18, 63, 52.1177, 2.75443
258, 19, 63, 52.1137, 2.78936
259, 20, 63, 52.1101, 2.8272
260, 21, 63, 52.1068, 2.83666
261, 22, 63, 52.1038, 2.88054
262, 23, 63, 52.1011, 2.92825
263, 24, 63, 52.0986, 2.97882
264, 25, 63, 52.0962, 2.98856
265, 25, 63, 52.0522, 3.05257
266, 25, 63, 51.6371, 3.06249
267, 25, 63, 51.4842, 3.0722
268, 25, 63, 50.9992, 3.08225
269, 25, 63, 50.8463, 3.09212
270, 25, 63, 50.7933, 3.15513
271, 25, 63, 50.3783, 3.16489
272, 25, 63, 50.2253, 3.17462
273, 25, 63, 50.1723, 3.18393
274, 25, 63, 50.164, 3.19424
275, 26, 63, 50.1619, 3.25756
276, 27, 63, 50.1599, 3.32617
277, 28, 63, 50.1581, 3.39896
278, 29, 63, 50.1564, 3.47607
279, 30, 63, 50.1548, 3.55727
280, 31, 63, 50.1533, 3.64443
281, 32, 63, 50.1519, 3.73662
282, 32, 63, 50.1216, 3.74619
283, 32, 63, 49.9687, 3.75621
284, 32, 63, 49.5952, 3.7663
285, 32, 63, 49.1801, 3.77652
286, 32, 63, 48.7651, 3.78655
287, 32, 62, 50.1132, 3.79672
288, 32, 62, 49.9603, 3.80801
289, 32, 62, 49.9542, 3.82041
290, 32, 62, 49.9177, 3.83014
291, 32, 62, 49.7647, 3.84046
292, 32, 61, 50.7647, 3.85076
293, 32, 61, 50.3497, 3.861
294, 32, 61, 49.9762, 3.87121
295, 32, 61, 49.4912, 3.8817
296, 32, 61, 49.4074, 3.89216
297, 32, 61, 49.3236, 3.90293
298, 32, 61, 49.1707, 3.91313
299, 32, 61, 49.1118, 3.92304
300, 32, 61, 49.0529, 3.93298
301, 32, 61, 48.994, 3.94287
302, 32, 61, 48.9534, 3.95223
303, 32, 61, 48.9003, 3.96206
304, 32, 61, 48.8824, 3.97223
305, 32, 61, 48.8893, 3.98243
306, 32, 61, 48.8748, 3.99261
307, 32, 61, 48.8618, 4.00276
308, 32, 61, 48.7945, 4.01316
309, 32, 61, 48.5899, 4.02346
310, 32, 61, 48.1749, 4.03363
311, 32, 60, 48.5276, 4.0439
312, 32, 60, 48.0427, 4.05433
313, 32, 60, 47.8897, 4.06458
314, 32, 60, 47.8457, 4.07506
315, 32, 60, 47.8312, 4.08516
316, 32, 60, 47.8177, 4.09533
317, 32, 60, 47.8117, 4.10577
318, 32, 60, 47.7997, 4.11593
319, 32, 60, 47.7889, 4.12615
320, 32, 60, 47.7448, 4.13693
