Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
136, 1, 90, 40.5095, 1.36625
137, 1, 90, 40.4688, 1.37586
138, 1, 90, 40.4322, 1.38553
139, 1, 90, 40.3734, 1.39544
140, 1, 90, 40.5075, 1.40545
141, 1, 90, 40.3877, 1.43126
142, 1, 90, 40.3511, 1.44121
143, 2, 90, 39.9361, 1.45103
144, 3, 90, 39.7661, 1.46113
145, 4, 90, 39.673, 1.47182
146, 5, 90, 39.6141, 1.48314
147, 6, 90, 39.5735, 1.49483
148, 7, 90, 39.5438, 1.50726
149, 8, 90, 39.521, 1.52067
150, 9, 90, 39.5031, 1.53482
151, 9, 90, 39.3502, 1.54998
152, 9, 90, 39.6652, 1.55932
153, 9, 89, 40.6652, 1.56936
154, 9, 89, 40.2502, 1.5788
155, 9, 89, 39.8766, 1.58919
156, 9, 89, 39.7237, 1.60456
157, 9, 88, 40.7237, 1.61486
158, 9, 88, 40.6822, 1.62469
159, 9, 88, 40.3087, 1.63452
160, 9, 87, 41.3087, 1.64443
161, 9, 86, 42.6568, 1.65436
162, 9, 86, 42.2833, 1.6642
163, 9, 86, 41.8683, 1.67402
164, 9, 86, 41.6983, 1.68386
165, 9, 86, 41.5454, 1.69397
166, 9, 86, 41.4349, 1.70433
167, 9, 86, 41.0614, 1.71413
168, 9, 85, 42.0614, 1.72376
169, 9, 84, 42.8246, 1.73365
170, 9, 84, 42.3396, 1.74572
171, 9, 84, 41.9246, 1.7583
172, 9, 83, 43.6293, 1.76821
173, 9, 82, 43.8706, 1.78392
174, 9, 82, 43.6661, 1.79953
175, 9, 82, 43.6363, 1.80968
176, 9, 82, 43.6066, 1.81961
177, 9, 82, 43.5798, 1.82953
178, 9, 82, 43.5392, 1.83903
179, 9, 81, 43.6879, 1.84928
180, 9, 81, 43.6438, 1.8599
181, 9, 81, 43.3803, 1.87028
182, 9, 81, 43.3501, 1.88086
183, 9, 81, 43.2663, 1.89048
184, 9, 81, 43.1134, 1.90048
185, 9, 81, 42.9435, 1.91047
186, 9, 81, 42.7735, 1.92082
187, 9, 81, 42.6036, 1.93073
188, 9, 81, 42.5105, 1.94
189, 9, 81, 42.3576, 1.94994
190, 9, 81, 42.3169, 1.96057
191, 9, 81, 42.2956, 1.97101
192, 9, 81, 42.2282, 1.98064
193, 9, 81, 42.0753, 1.99067
194, 9, 81, 41.9915, 2.00111
195, 9, 81, 41.8216, 2.01104
196, 9, 81, 41.7378, 2.0211
197, 9, 81, 41.711, 2.03102
198, 10, 81, 41.6965, 2.04667
199, 11, 81, 41.6845, 2.06382
200, 12, 81, 41.6745, 2.08419
201, 12, 81, 41.564, 2.10483
202, 12, 81, 41.5412, 2.11488
203, 12, 81, 41.5233, 2.12448
204, 12, 81, 41.5029, 2.13409
205, 12, 81, 41.4181, 2.14475
206, 12, 81, 41.3954, 2.15429
207, 12, 81, 41.375, 2.16419
208, 13, 81, 41.3664, 2.18474
209, 14, 81, 41.359, 2.19412
210, 15, 81, 41.3526, 2.21899
211, 16, 81, 41.347, 2.24634
212, 16, 80, 41.5367, 2.27577
213, 16, 80, 41.4262, 2.30526
214, 16, 80, 40.8481, 2.3148
215, 16, 79, 41.6113, 2.32471
216, 16, 78, 41.3791, 2.33436
217, 16, 78, 41.3376, 2.34381
218, 16, 77, 42.1008, 2.35361
219, 16, 76, 43.1008, 2.36341
220, 16, 76, 42.6858, 2.37331
221, 16, 76, 42.5159, 2.38287
222, 16, 76, 42.1423, 2.3927
223, 16, 76, 41.7688, 2.40283
224, 16, 75, 43.1169, 2.41258
225, 16, 74, 44.1169, 2.42224
226, 16, 73, 45.1169, 2.43196
227, 16, 72, 44.8848, 2.44184
228, 16, 72, 44.5112, 2.45214
229, 16, 71, 45.2744, 2.46221
230, 16, 71, 44.8594, 2.47189
231, 16, 71, 44.4443, 2.48216
232, 16, 70, 45.7925, 2.49341
233, 16, 70, 45.3075, 2.50424
234, 16, 70, 44.8226, 2.51469
235, 16, 70, 44.4075, 2.52555
236, 16, 70, 44.203, 2.536
237, 16, 70, 43.9985, 2.54662
238, 16, 70, 43.8285, 2.55724
239, 16, 70, 43.6756, 2.56752
240, 16, 70, 43.6577, 2.57767
241, 16, 70, 43.6416, 2.58784
242, 16, 70, 43.6261, 2.59783
243, 16, 70, 43.475, 2.60859
244, 16, 70, 43.4452, 2.62004
245, 16, 70, 43.4155, 2.6315
246, 16, 70, 43.3528, 2.64209
247, 16, 70, 43.3367, 2.65246
248, 16, 69, 43.5264, 2.6824
249, 16, 69, 43.4159, 2.71361
250, 16, 69, 43.263, 2.72342
251, 16, 69, 42.848, 2.73385
252, 16, 69, 42.4744, 2.74431
253, 16, 69, 42.1009, 2.75444
254, 16, 69, 42.0078, 2.76462
255, 16, 69, 41.924, 2.77495
256, 16, 69, 41.871, 2.7846
257, 16, 69, 41.7779, 2.79547
258, 16, 69, 41.7249, 2.80579
259, 16, 69, 41.7104, 2.81561
260, 16, 69, 41.6959, 2.82569
261, 16, 69, 41.6828, 2.83573
262, 16, 69, 41.6716, 2.84543
263, 16, 69, 41.6275, 2.85603
264, 16, 69, 41.4576, 2.86617
265, 16, 69, 41.3046, 2.87625
266, 16, 68, 42.0678, 2.88609
267, 16, 67, 42.831, 2.89607
268, 16, 66, 43.5942, 2.90599
269, 16, 65, 44.3574, 2.91864
270, 16, 64, 45.1206, 2.92897
271, 16, 63, 46.1206, 2.939
272, 16, 62, 47.1206, 2.94923
273, 16, 61, 46.8884, 2.95978
274, 16, 61, 46.5149, 2.97026
275, 16, 60, 47.5149, 2.98038
276, 16, 59, 48.2781, 2.99057
277, 16, 59, 48.1082, 3.00093
278, 16, 59, 48.0244, 3.01097
279, 16, 59, 47.9312, 3.02124
280, 16, 59, 47.8381, 3.03146
281, 16, 59, 47.7543, 3.04187
282, 16, 59, 47.7316, 3.06263
283, 16, 59, 47.7089, 3.07341
284, 16, 59, 47.661, 3.084
285, 16, 59, 47.648, 3.09419
286, 17, 59, 47.643, 3.12452
287, 18, 59, 47.6385, 3.13443
288, 18, 59, 47.7609, 3.16999
289, 18, 59, 47.6936, 3.20521
290, 18, 59, 47.1155, 3.21574
291, 18, 59, 47.0482, 3.25134
292, 18, 59, 47.0362, 3.26165
293, 18, 59, 47.0242, 3.2718
294, 18, 59, 47.0134, 3.28213
295, 18, 59, 47.0052, 3.29273
296, 18, 59, 46.9522, 3.30333
297, 18, 59, 46.7822, 3.31325
298, 18, 59, 46.6293, 3.32308
299, 18, 59, 46.5322, 3.33338
300, 18, 59, 46.5143, 3.34368
301, 18, 59, 46.4964, 3.35402
302, 18, 59, 46.4589, 3.3646
303, 18, 59, 46.4481, 3.37482
304, 19, 59, 46.4441, 3.40988
305, 20, 59, 46.4405, 3.44793
306, 21, 59, 46.4373, 3.48968
307, 22, 59, 46.4343, 3.53425
308, 23, 59, 46.4315, 3.58284
309, 24, 59, 46.429, 3.63433
310, 24, 59, 46.385, 3.69021
311, 24, 59, 46.232, 3.70057
312, 24, 59, 46.1731, 3.71056
313, 24, 59, 46.1201, 3.72045
314, 24, 59, 46.0899, 3.73088
315, 24, 59, 45.937, 3.74195
316, 24, 59, 45.5219, 3.75217
317, 24, 59, 45.1484, 3.76206
318, 24, 59, 45.0646, 3.77143
319, 24, 59, 44.9978, 3.78192
320, 24, 59, 44.9917, 3.7923
321, 24, 59, 44.9551, 3.80265
322, 24, 59, 44.862, 3.81256
323, 24, 59, 44.8031, 3.82201
324, 24, 59, 44.71, 3.83189
325, 24, 58, 44.8998, 3.84197
326, 24, 58, 44.7893, 3.85254
327, 24, 58, 44.7527, 3.86317
328, 24, 58, 44.6938, 3.87319
329, 24, 58, 44.6572, 3.88318
330, 24, 58, 44.6472, 3.91329
331, 24, 58, 44.6371, 3.93133
332, 24, 58, 44.6281, 3.94484
333, 24, 58, 44.5982, 3.95529
334, 24, 58, 44.5891, 3.96523
335, 24, 58, 44.545, 4.02123
336, 24, 58, 44.5365, 4.03131
337, 24, 58, 44.5279, 4.04115
338, 24, 58, 44.5202, 4.05107
339, 24, 58, 44.5057, 4.06144
340, 24, 58, 44.4912, 4.07186
341, 24, 58, 44.4868, 4.08244
342, 24, 58, 44.4654, 4.09302
343, 24, 58, 44.3723, 4.10344
344, 24, 58, 44.2885, 4.11383
345, 24, 57, 45.2885, 4.12412
346, 24, 57, 44.915, 4.13442
347, 24, 57, 45.0374, 4.14491
348, 24, 57, 44.9844, 4.15527
349, 24, 57, 44.9255, 4.16519
350, 24, 57, 44.8666, 4.17517
351, 24, 57, 44.8077, 4.18532
352, 24, 57, 44.7547, 4.19527
353, 24, 57, 44.7305, 4.20575
354, 24, 57, 44.7228, 4.21568
355, 25, 57, 44.7205, 4.27149
356, 26, 57, 44.7183, 4.334
357, 26, 57, 44.6212, 4.4012
358, 26, 57, 44.4683, 4.41177
359, 27, 57, 44.4663, 4.47895
360, 28, 57, 44.4645, 4.55055
361, 29, 57, 44.4628, 4.62712
362, 30, 57, 44.4612, 4.7092
363, 31, 57, 44.4597, 4.79634
364, 31, 57, 44.5711, 4.80603
365, 32, 57, 44.5697, 4.89817
366, 32, 57, 44.5395, 4.9971
367, 32, 57, 44.3695, 5.00738
368, 32, 57, 44.1061, 5.01764
369, 32, 57, 44.0759, 5.11577
370, 32, 57, 44.0685, 5.12535
371, 32, 57, 44.0611, 5.1356
372, 32, 57, 44.0545, 5.14553
373, 32, 57, 44.0514, 5.15597
374, 32, 57, 44.0032, 5.16645
375, 32, 57, 43.9833, 5.17605
376, 32, 57, 43.9767, 5.18603
377, 33, 57, 43.9754, 5.28463
378, 34, 57, 43.9741, 5.39034
379, 35, 57, 43.9729, 5.51007
380, 36, 57, 43.9718, 5.63299
381, 37, 57, 43.9708, 5.78289
382, 37, 57, 43.9494, 5.79341
383, 37, 57, 43.8656, 5.80406
384, 37, 57, 43.4506, 5.81462
385, 37, 57, 43.246, 5.82507
386, 37, 57, 43.1622, 5.83543
387, 37, 57, 43.1216, 5.84566
388, 37, 57, 43.085, 5.85579
389, 37, 56, 43.2262, 5.86651
390, 37, 56, 43.196, 5.87759
391, 37, 56, 43.1371, 5.88818
392, 37, 56, 43.04, 5.89856
393, 37, 56, 43.0186, 5.90932
394, 37, 56, 42.9518, 5.9197
395, 37, 56, 42.925, 5.93048
396, 37, 56, 42.8844, 5.9407
397, 37, 56, 42.8576, 5.95083
398, 37, 56, 42.8512, 5.96098
399, 37, 56, 42.8448, 5.97108
400, 37, 56, 42.839, 5.98117
401, 37, 56, 42.827, 5.99173
402, 37, 56, 42.815, 6.00224
403, 37, 56, 42.8129, 6.01279
404, 37, 56, 42.7975, 6.02353
405, 37, 56, 42.7137, 6.03361
406, 37, 56, 42.5438, 6.0432
407, 37, 56, 42.1702, 6.05326
408, 37, 56, 42.0003, 6.06356
409, 37, 56, 41.8474, 6.07392
410, 37, 56, 41.6944, 6.08399
411, 37, 56, 41.6647, 6.09411
412, 37, 56, 41.6379, 6.10425
413, 37, 56, 41.6754, 6.11497
414, 37, 56, 41.6395, 6.12577
415, 37, 56, 41.6295, 6.13632
416, 37, 56, 41.6194, 6.14686
417, 37, 56, 41.603, 6.15743
418, 37, 56, 41.5972, 6.16754
419, 38, 56, 41.5962, 6.30583
420, 39, 56, 41.5952, 6.45163
421, 39, 56, 41.5798, 6.46172
422, 39, 56, 41.4867, 6.47241
423, 39, 56, 41.3356, 6.4827
424, 40, 56, 41.3347, 6.63947
425, 40, 56, 41.3133, 6.80361
426, 40, 56, 41.3076, 6.81399
427, 40, 56, 41.302, 6.82436
428, 40, 56, 41.2969, 6.83465
429, 40, 56, 41.2956, 6.84535
430, 40, 56, 41.2843, 6.85638
431, 40, 56, 41.2313, 6.86659
432, 40, 55, 41.369, 6.87785
433, 40, 55, 41.3476, 6.88934
434, 40, 55, 41.3179, 6.8997
435, 40, 55, 41.2974, 6.91004
436, 40, 55, 41.2924, 6.92034
437, 41, 55, 41.2915, 7.08424
438, 42, 55, 41.2907, 7.2843
439, 43, 55, 41.2899, 7.46509
440, 44, 55, 41.2892, 7.65602
441, 44, 55, 41.2044, 7.85628
442, 44, 55, 41.0515, 7.8673
443, 44, 55, 40.8816, 7.87817
444, 44, 55, 40.7711, 7.88875
445, 44, 55, 40.6181, 7.89942
446, 44, 54, 41.3813, 7.90993
447, 44, 53, 42.1445, 7.92037
448, 44, 53, 41.7295, 7.93114
449, 44, 53, 41.356, 7.94163
450, 44, 53, 40.9824, 7.95226
451, 44, 52, 41.9824, 7.96295
452, 44, 51, 42.7456, 7.97369
453, 44, 51, 42.705, 7.98444
454, 44, 51, 42.6643, 7.99509
455, 44, 51, 42.6237, 8.00557
456, 44, 51, 42.594, 8.01603
457, 44, 51, 42.5574, 8.02628
458, 44, 51, 42.5488, 8.03704
459, 44, 51, 42.5481, 8.04694
460, 44, 51, 42.5327, 8.05814
461, 44, 51, 42.51, 8.06849
462, 44, 50, 42.6477, 8.07875
463, 44, 50, 42.6263, 8.08924
464, 44, 50, 42.615, 8.10046
465, 44, 50, 42.5996, 8.11105
466, 44, 50, 42.5722, 8.12217
467, 44, 50, 42.5636, 8.13288
468, 44, 50, 42.5499, 8.14367
469, 44, 50, 42.5449, 8.15403
470, 44, 50, 42.5399, 8.16421
471, 44, 50, 42.5354, 8.17451
472, 44, 50, 42.5238, 8.1852
473, 44, 50, 42.5193, 8.19551
474, 45, 50, 42.5186, 8.39493
475, 46, 50, 42.5179, 8.61928
476, 47, 50, 42.5173, 8.8554
477, 48, 50, 42.5166, 9.09606
478, 49, 50, 42.516, 9.35398
479, 49, 50, 42.5006, 9.61947
480, 49, 50, 42.4966, 9.62922
481, 49, 50, 42.4964, 9.63993
482, 49, 50, 42.469, 9.65123
483, 49, 50, 42.4324, 9.66184
484, 49, 50, 42.4026, 9.67215
485, 49, 50, 42.3729, 9.68247
486, 49, 50, 42.3461, 9.69275
487, 49, 50, 42.3387, 9.70362
488, 49, 50, 42.3389, 9.71357
489, 49, 50, 42.3307, 9.72483
490, 49, 50, 42.2718, 9.73522
491, 49, 50, 42.2188, 9.74551
492, 49, 50, 41.8037, 9.75586
493, 49, 50, 41.4302, 9.76624
494, 49, 50, 41.0151, 9.77694
495, 49, 50, 40.6001, 9.78876
496, 49, 49, 41.9483, 9.79959
497, 49, 49, 41.5747, 9.81039
498, 49, 48, 41.7378, 9.82091
499, 49, 48, 41.7012, 9.83076
500, 49, 48, 41.5483, 9.84057
501, 49, 48, 41.4809, 9.85137
502, 49, 48, 41.328, 9.8618
503, 49, 48, 41.2839, 9.87243
504, 49, 48, 41.131, 9.88284
505, 49, 48, 40.961, 9.89351
506, 49, 48, 40.8505, 9.90415
507, 49, 48, 40.7916, 9.91408
508, 49, 48, 40.7386, 9.92482
509, 49, 48, 40.6455, 9.93534
510, 49, 48, 40.5524, 9.94519
511, 49, 48, 40.4686, 9.95585
512, 49, 48, 40.3848, 9.96621
513, 49, 48, 40.4104, 9.97846
514, 49, 48, 40.3876, 9.98941
515, 49, 48, 40.3715, 10
516, 49, 48, 40.3679, 10.0102
517, 49, 48, 40.3605, 10.0211
518, 49, 48, 40.3507, 10.032
519, 49, 48, 40.3463, 10.0424
520, 49, 48, 40.3418, 10.0525
521, 49, 48, 40.3378, 10.0628
522, 50, 48, 40.3372, 10.3321
523, 51, 48, 40.3367, 10.6396
524, 52, 48, 40.3361, 10.9374
525, 53, 48, 40.3356, 11.2487
526, 54, 48, 40.3351, 11.5729
527, 54, 48, 40.2725, 11.9105
528, 54, 48, 40.1025, 11.9217
529, 54, 48, 39.8391, 11.9328
530, 54, 47, 40.1919, 11.9437
531, 54, 47, 39.7069, 11.9545
532, 54, 47, 39.2919, 11.965
533, 54, 47, 38.9184, 11.9755
534, 54, 47, 38.8252, 11.9864
535, 54, 47, 38.7414, 11.9972
536, 54, 47, 38.7374, 12.0077
537, 54, 47, 38.7334, 12.0183
538, 54, 46, 38.9, 12.0289
539, 54, 46, 38.9002, 12.0398
540, 55, 46, 38.8998, 12.3774
541, 56, 46, 38.8993, 12.73
542, 57, 46, 38.8988, 13.0946
543, 58, 46, 38.8984, 13.481
544, 59, 46, 38.898, 13.8825
545, 59, 46, 38.8867, 14.3234
546, 59, 46, 38.8337, 14.3349
547, 59, 46, 38.8158, 14.3462
548, 59, 46, 38.7979, 14.357
549, 59, 46, 38.7766, 14.3678
550, 59, 46, 38.7683, 14.3794
551, 59, 46, 38.7514, 14.3902
552, 59, 46, 38.7301, 14.4017
553, 59, 46, 38.7237, 14.4127
554, 59, 46, 38.718, 14.4228
555, 59, 46, 38.7116, 14.4337
556, 59, 46, 38.7121, 14.4449
557, 59, 46, 38.6908, 14.4563
558, 59, 46, 38.6502, 14.4671
559, 59, 46, 38.6095, 14.478
560, 59, 46, 38.5614, 14.4889
561, 59, 46, 38.5553, 14.5004
562, 59, 46, 38.5251, 14.5112
563, 59, 46, 38.4721, 14.5213
564, 59, 46, 38.459, 14.532
565, 59, 46, 38.4261, 14.5428
566, 59, 46, 38.4237, 14.5535
567, 59, 46, 38.4124, 14.9684
568, 59, 46, 38.4105, 14.9793
569, 60, 46, 38.4101, 15.3918
570, 61, 46, 38.4097, 15.8166
571, 62, 46, 38.4093, 16.2617
572, 63, 46, 38.4089, 16.7234
573, 64, 46, 38.4086, 17.1998
574, 65, 46, 38.4082, 17.2101
575, 65, 46, 38.3604, 17.7575
576, 65, 46, 38.2766, 17.7679
577, 65, 46, 38.1835, 17.7787
578, 65, 46, 38.1161, 17.7893
579, 65, 46, 37.9462, 17.7999
580, 65, 46, 37.7763, 17.8105
581, 65, 46, 37.6658, 17.8212
582, 65, 46, 37.7584, 17.8319
583, 65, 46, 37.6995, 17.8424
584, 65, 46, 37.6589, 17.8521
585, 65, 46, 37.6059, 17.8627
586, 65, 46, 37.6044, 17.8733
587, 66, 46, 37.604, 18.3839
588, 67, 46, 37.6037, 18.9111
589, 68, 46, 37.6034, 19.484
590, 69, 46, 37.6031, 20.0786
591, 69, 46, 37.5948, 20.0888
592, 69, 46, 37.4977, 20.0996
593, 70, 46, 37.4974, 20.787
594, 70, 46, 37.4892, 21.4229
595, 70, 46, 37.488, 21.4336
596, 71, 46, 37.4878, 22.0703
597, 72, 46, 37.4875, 22.0806
598, 73, 46, 37.4872, 22.7645
599, 74, 46, 37.4869, 23.4622
600, 75, 46, 37.4867, 24.2342
601, 76, 46, 37.4864, 24.9906
602, 77, 46, 37.4862, 25.759
603, 77, 46, 37.4487, 26.5497
604, 77, 46, 37.3649, 26.5608
605, 78, 46, 37.3647, 27.355
606, 79, 46, 37.3645, 28.174
607, 80, 46, 37.3642, 29.0185
608, 81, 46, 37.364, 29.879
609, 81, 46, 37.3709, 30.8174
610, 81, 46, 37.3649, 31.7197
611, 81, 46, 37.3641, 31.7305
612, 82, 46, 37.3638, 32.6232
613, 83, 46, 37.3636, 33.5346
614, 84, 46, 37.3634, 34.4806
615, 85, 46, 37.3632, 35.436
616, 86, 46, 37.363, 36.4239
617, 87, 46, 37.3628, 37.4862
618, 87, 46, 37.4039, 37.4963
619, 88, 46, 37.4037, 39.1364
620, 89, 46, 37.4035, 40.8679
621, 89, 46, 37.3736, 42.5597
622, 89, 46, 37.2805, 42.5704
623, 89, 46, 37.1294, 42.5811
624, 89, 46, 36.7143, 42.5916
625, 89, 46, 36.5098, 42.6023
626, 89, 46, 36.1363, 42.6127
627, 89, 46, 36.0258, 42.6225
628, 89, 46, 35.8558, 42.6328
629, 89, 45, 36.0972, 42.6432
630, 89, 45, 35.8927, 42.6538
631, 89, 45, 35.8338, 42.6645
632, 89, 45, 35.767, 42.6749
633, 89, 45, 35.6832, 42.6856
634, 89, 45, 35.2681, 42.6957
635, 89, 45, 34.8946, 42.706
636, 89, 45, 34.8015, 42.7166
637, 89, 45, 34.7084, 42.7272
638, 89, 45, 34.641, 42.7378
639, 89, 45, 34.6113, 42.7476
640, 89, 45, 34.5706, 42.7573
641, 89, 45, 34.5341, 42.7678
642, 89, 45, 34.5304, 42.7784
643, 89, 45, 34.5268, 42.789
644, 89, 45, 34.5236, 42.7989
645, 89, 45, 34.5203, 42.8093
646, 89, 45, 34.512, 42.8202
647, 89, 45, 34.5114, 42.8307
648, 90, 45, 34.5113, 44.6018
649, 91, 45, 34.5111, 46.3227
650, 92, 45, 34.5109, 48.1288
651, 93, 45, 34.5108, 49.9664
652, 94, 45, 34.5106, 51.9224
653, 94, 45, 34.5062, 53.9146
654, 94, 45, 34.5032, 53.9373
655, 94, 45, 34.4999, 53.9509
656, 94, 45, 34.497, 53.9617
657, 94, 45, 34.4913, 53.9727
658, 94, 45, 34.4921, 53.9836
659, 94, 45, 34.4861, 53.995
660, 94, 45, 34.4716, 54.0066
661, 94, 45, 34.4571, 54.0173
662, 94, 45, 34.4436, 54.028
663, 94, 45, 34.4268, 54.0394
664, 94, 45, 34.4524, 54.0504
665, 94, 45, 34.4534, 54.0616
666, 94, 45, 34.4365, 54.0732
667, 94, 45, 34.4098, 54.0842
668, 94, 45, 34.3871, 54.095
669, 94, 45, 34.3643, 54.1058
670, 94, 45, 34.3464, 54.1162
671, 94, 45, 34.3237, 54.127
672, 94, 45, 34.3032, 54.1378
673, 94, 45, 34.2982, 54.1491
674, 94, 45, 34.2932, 54.1603
675, 94, 45, 34.2832, 54.1717
676, 94, 45, 34.2829, 54.1829
677, 95, 45, 34.2827, 56.1418
678, 95, 45, 34.2585, 56.1517
679, 95, 45, 34.2055, 56.1626
680, 96, 45, 34.2053, 58.1565
681, 97, 45, 34.2052, 60.1366
682, 98, 45, 34.205, 62.2007
683, 99, 45, 34.2049, 64.8577
684, 100, 45, 34.2047, 67.8083
685, 101, 45, 34.2046, 70.1048
686, 102, 45, 34.2044, 73.4026
687, 103, 45, 34.2043, 77.7254
688, 104, 45, 34.2042, 81.9345
689, 105, 45, 34.204, 86.0895
690, 106, 45, 34.2039, 90.4608
691, 106, 45, 34.1841, 90.4898
692, 106, 45, 34.1172, 90.5091
693, 107, 45, 34.1171, 94.7782
694, 107, 45, 34.114, 98.7681
695, 107, 45, 34.111, 98.7914
696, 107, 45, 34.1083, 98.8086
697, 107, 45, 34.1095, 98.8255
