Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.010029
2, 0, 163, 1.7632, 0.019307
3, 0, 162, 2.7632, 0.028534
4, 0, 161, 3.52639, 0.037381
5, 0, 160, 4.28959, 0.046088
6, 0, 159, 5.05279, 0.054423
7, 0, 158, 6.05279, 0.06303
8, 0, 157, 6.81599, 0.071696
9, 0, 156, 7.57918, 0.080082
10, 0, 155, 8.57918, 0.088158
11, 0, 154, 9.34238, 0.096393
12, 0, 153, 10.1056, 0.104559
13, 0, 152, 11.1056, 0.112775
14, 0, 151, 12.1056, 0.12109
15, 0, 150, 13.1056, 0.129567
16, 0, 149, 13.8688, 0.138073
17, 0, 148, 14.8688, 0.146469
18, 0, 147, 15.632, 0.154935
19, 0, 146, 16.3952, 0.163281
20, 0, 145, 17.3952, 0.171897
21, 0, 144, 18.1584, 0.180584
22, 0, 143, 19.1584, 0.18897
23, 0, 142, 20.1584, 0.197516
24, 0, 141, 20.9216, 0.206152
25, 0, 141, 20.5065, 0.215019
26, 0, 141, 20.133, 0.232974
27, 0, 140, 20.8962, 0.24147
28, 0, 139, 21.6594, 0.250006
29, 0, 138, 22.4226, 0.258522
30, 0, 137, 23.1858, 0.267089
31, 0, 136, 22.9536, 0.276066
32, 0, 136, 22.5386, 0.285103
33, 0, 136, 22.1235, 0.294551
34, 0, 135, 22.4763, 0.303578
35, 0, 135, 21.9913, 0.313026
36, 0, 135, 21.5763, 0.321993
37, 0, 135, 21.2027, 0.33099
38, 0, 134, 22.5509, 0.340248
39, 0, 133, 23.3141, 0.348804
40, 0, 132, 24.0773, 0.357481
41, 0, 131, 25.0773, 0.366027
42, 0, 130, 25.8405, 0.374894
43, 0, 129, 26.6037, 0.383631
44, 0, 128, 27.6037, 0.392377
45, 0, 127, 27.3715, 0.401314
46, 0, 126, 28.1347, 0.410351
47, 0, 125, 28.8979, 0.419138
48, 0, 124, 29.8979, 0.428035
49, 0, 123, 29.6657, 0.437102
50, 0, 122, 30.4289, 0.44628
51, 0, 121, 31.1921, 0.455367
52, 0, 120, 31.9553, 0.468151
53, 0, 119, 32.7185, 0.480946
54, 0, 118, 33.4817, 0.493931
55, 0, 117, 34.4817, 0.506134
56, 0, 116, 35.2449, 0.518878
57, 0, 115, 36.2449, 0.53022
58, 0, 115, 35.8299, 0.539728
59, 0, 114, 37.178, 0.549136
60, 0, 114, 36.693, 0.563503
61, 0, 113, 36.4609, 0.574915
62, 0, 112, 37.2241, 0.587779
63, 0, 112, 37.0195, 0.598931
64, 0, 112, 36.8496, 0.608439
65, 0, 112, 36.6967, 0.618077
66, 0, 111, 37.4599, 0.627505
67, 0, 110, 38.2231, 0.636522
68, 0, 110, 37.808, 0.648615
69, 0, 110, 37.393, 0.662121
70, 0, 110, 36.9779, 0.677881
71, 0, 110, 36.6044, 0.696306
72, 0, 110, 36.4345, 0.713118
73, 0, 109, 36.6758, 0.728718
74, 0, 109, 36.4713, 0.74548
75, 0, 109, 36.2667, 0.760649
76, 1, 108, 37.2667, 0.774134
77, 1, 108, 36.8932, 0.78746
78, 1, 107, 37.6564, 0.802659
79, 1, 106, 39.0046, 0.815653
80, 1, 105, 39.7678, 0.827756
81, 1, 105, 39.2828, 0.837595
82, 1, 104, 40.046, 0.849999
83, 1, 103, 40.8092, 0.862192
84, 1, 102, 41.5724, 0.877762
85, 1, 101, 42.5724, 0.896117
86, 1, 100, 43.3356, 0.909352
87, 1, 100, 42.9621, 0.927617
88, 1, 100, 42.8516, 0.942375
89, 1, 100, 42.6816, 0.963134
90, 1, 100, 42.5117, 1.00815
91, 1, 100, 42.4012, 1.02906
92, 1, 100, 42.3081, 1.04323
93, 1, 100, 42.2243, 1.05653
94, 1, 100, 41.8508, 1.06723
95, 1, 99, 42.614, 1.07967
96, 1, 98, 43.3772, 1.08886
97, 1, 97, 44.3772, 1.09819
98, 1, 96, 45.3772, 1.10756
99, 1, 95, 45.145, 1.11711
100, 1, 95, 44.7714, 1.12669
101, 1, 95, 44.6015, 1.13633
102, 1, 95, 44.4316, 1.14582
103, 1, 95, 44.2617, 1.15542
104, 1, 95, 44.1087, 1.16491
105, 1, 95, 44.0156, 1.17472
106, 1, 95, 43.9483, 1.18444
107, 1, 95, 43.8378, 1.1944
108, 1, 95, 43.4642, 1.20417
109, 1, 95, 43.3711, 1.2141
110, 1, 95, 43.278, 1.22403
111, 1, 95, 43.2107, 1.23395
112, 1, 95, 43.1666, 1.24365
113, 1, 95, 43.0993, 1.25361
114, 1, 95, 42.9463, 1.26269
115, 1, 94, 43.9463, 1.27198
116, 1, 94, 43.5728, 1.28145
117, 1, 93, 44.336, 1.29092
118, 1, 92, 45.0992, 1.30043
119, 1, 92, 44.6841, 1.30997
120, 1, 91, 46.0323, 1.31959
121, 1, 90, 47.0323, 1.32897
122, 1, 89, 48.0323, 1.33856
123, 1, 88, 48.7955, 1.34987
124, 1, 88, 48.3105, 1.35979
125, 1, 88, 48.2516, 1.36888
126, 1, 88, 48.1928, 1.37799
127, 1, 88, 48.1487, 1.38803
128, 1, 88, 48.0898, 1.39778
129, 1, 88, 48.0309, 1.40756
130, 1, 88, 47.9779, 1.41737
131, 1, 88, 47.6043, 1.42695
132, 1, 88, 47.1893, 1.43648
133, 1, 88, 46.7743, 1.44605
134, 1, 88, 46.6043, 1.45508
135, 1, 87, 47.9525, 1.46463
136, 1, 87, 47.579, 1.47442
137, 1, 86, 48.579, 1.48401
138, 1, 86, 48.2054, 1.49355
139, 1, 86, 48.1613, 1.50405
140, 2, 86, 47.7463, 1.51425
141, 3, 86, 47.5764, 1.52445
142, 4, 86, 47.4833, 1.53524
143, 5, 86, 47.4244, 1.54644
144, 6, 86, 47.3837, 1.55805
145, 7, 86, 47.354, 1.57053
146, 7, 86, 47.1495, 1.58368
147, 7, 86, 46.7759, 1.59287
148, 7, 86, 46.3609, 1.6025
149, 7, 86, 45.9873, 1.61203
150, 7, 86, 45.8344, 1.62116
151, 7, 85, 46.8344, 1.63062
152, 7, 84, 47.5976, 1.6401
153, 7, 83, 47.3654, 1.64943
154, 7, 82, 48.3654, 1.65902
155, 7, 81, 48.1332, 1.66873
156, 7, 80, 49.4814, 1.67812
157, 7, 80, 49.1079, 1.68781
158, 7, 80, 48.9549, 1.69751
159, 7, 80, 48.9247, 1.70758
160, 7, 80, 48.8945, 1.71766
161, 7, 80, 48.8538, 1.72758
162, 7, 80, 48.8172, 1.7375
163, 7, 80, 48.6643, 1.74721
164, 7, 80, 48.1793, 1.75738
165, 7, 80, 48.0264, 1.76733
166, 7, 80, 47.6114, 1.77717
167, 7, 80, 47.4584, 1.78734
168, 7, 80, 47.4282, 1.79773
169, 8, 80, 47.4055, 1.8114
170, 9, 80, 47.3876, 1.82602
171, 9, 80, 47.2771, 1.83549
172, 9, 80, 46.9035, 1.84491
173, 9, 79, 47.9035, 1.8546
174, 9, 78, 48.6667, 1.86433
175, 9, 77, 49.4299, 1.87449
176, 9, 76, 50.4299, 1.88435
177, 9, 76, 50.0564, 1.89445
178, 9, 75, 51.0564, 1.90425
179, 9, 75, 50.6829, 1.91423
180, 9, 75, 50.5299, 1.93002
181, 9, 75, 50.4893, 1.94055
182, 9, 75, 50.4595, 1.95007
183, 9, 75, 50.4189, 1.96018
184, 9, 75, 50.3892, 1.96939
185, 9, 75, 50.3678, 1.97861
186, 9, 75, 50.3271, 1.98879
187, 9, 75, 50.3058, 1.99873
188, 9, 75, 50.2844, 2.00895
189, 10, 75, 50.2699, 2.02449
190, 11, 75, 50.2579, 2.04119
191, 12, 75, 50.2479, 2.05977
192, 13, 75, 50.2393, 2.07987
193, 14, 75, 50.2319, 2.10246
194, 15, 75, 50.2255, 2.12652
195, 16, 75, 50.2198, 2.15251
196, 16, 75, 50.136, 2.18109
197, 16, 75, 49.7625, 2.19092
198, 16, 75, 49.6787, 2.21951
199, 16, 75, 49.656, 2.22899
200, 16, 75, 49.6406, 2.23962
201, 16, 75, 49.6108, 2.24963
202, 16, 74, 49.752, 2.25962
203, 16, 74, 49.7218, 2.26993
204, 16, 73, 49.9115, 2.27986
205, 16, 73, 49.801, 2.29018
206, 16, 73, 49.7796, 2.30047
207, 16, 73, 49.6958, 2.31068
208, 16, 73, 49.3223, 2.32146
209, 16, 73, 48.8373, 2.33191
210, 16, 73, 48.4223, 2.34186
211, 16, 72, 48.7751, 2.35189
212, 16, 72, 49.0901, 2.36212
213, 16, 72, 48.512, 2.3723
214, 16, 71, 49.512, 2.38197
215, 16, 70, 50.2752, 2.39161
216, 16, 69, 50.043, 2.40128
217, 16, 68, 51.043, 2.41105
218, 16, 67, 52.043, 2.42089
219, 16, 66, 52.8062, 2.4309
220, 16, 65, 53.5694, 2.44091
221, 16, 65, 53.4165, 2.45042
222, 16, 64, 54.7647, 2.46078
223, 16, 64, 54.5947, 2.47077
224, 16, 64, 54.4418, 2.48082
225, 16, 64, 54.358, 2.49113
226, 16, 63, 54.5994, 2.50075
227, 16, 63, 54.4294, 2.51053
228, 16, 63, 54.2249, 2.52127
229, 16, 63, 54.1318, 2.53129
230, 16, 63, 54.0387, 2.54121
231, 16, 63, 53.9456, 2.55132
232, 16, 63, 53.8618, 2.56126
