Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 8e-05
1, 0, 164, 0.763197, 0.010159
2, 0, 163, 1.7632, 0.019838
3, 0, 162, 2.52639, 0.029536
4, 0, 161, 3.28959, 0.038243
5, 0, 160, 3.0574, 0.046719
6, 0, 159, 3.8206, 0.055486
7, 0, 158, 4.58379, 0.063912
8, 0, 157, 5.58379, 0.072258
9, 0, 156, 6.34699, 0.081165
10, 0, 155, 7.11019, 0.08924
11, 0, 154, 8.11019, 0.097335
12, 0, 153, 9.11019, 0.105681
13, 0, 152, 9.87338, 0.114077
14, 0, 151, 10.6366, 0.122383
15, 0, 151, 10.2215, 0.130498
16, 0, 150, 10.9847, 0.139025
17, 0, 149, 11.9847, 0.147551
18, 0, 148, 12.9847, 0.155867
19, 0, 147, 13.7479, 0.164273
20, 0, 147, 13.3744, 0.172819
21, 0, 146, 14.1376, 0.181035
22, 0, 145, 14.9008, 0.18925
23, 0, 144, 14.6686, 0.197817
24, 0, 144, 14.2951, 0.206253
25, 0, 143, 15.2951, 0.214759
26, 0, 142, 16.0583, 0.223225
27, 0, 141, 16.8215, 0.231581
28, 0, 140, 17.5847, 0.240027
29, 0, 139, 18.5847, 0.248503
30, 0, 138, 19.5847, 0.25713
31, 0, 137, 20.5847, 0.265846
32, 0, 137, 20.1696, 0.274934
33, 0, 137, 19.7546, 0.284071
34, 0, 137, 19.3396, 0.292727
35, 0, 137, 18.966, 0.301614
36, 0, 137, 18.551, 0.310762
37, 0, 137, 18.1774, 0.319518
38, 0, 136, 18.9406, 0.328165
39, 0, 135, 19.7038, 0.336561
40, 0, 134, 20.467, 0.345157
41, 0, 133, 21.467, 0.353623
42, 0, 132, 22.2302, 0.36243
43, 0, 131, 22.9934, 0.371287
44, 0, 130, 23.7566, 0.380064
45, 0, 129, 24.5198, 0.3887
46, 0, 128, 25.283, 0.397577
47, 0, 128, 24.868, 0.406614
48, 0, 128, 24.453, 0.415531
49, 0, 128, 24.0794, 0.424398
50, 0, 128, 23.9095, 0.433255
51, 0, 128, 23.7566, 0.442202
52, 0, 127, 24.5198, 0.450949
53, 0, 126, 25.283, 0.459455
54, 0, 126, 24.9094, 0.468492
55, 1, 125, 25.9094, 0.477319
56, 1, 125, 25.5359, 0.486316
57, 1, 124, 26.2991, 0.495043
58, 1, 123, 27.2991, 0.503519
59, 1, 122, 28.0623, 0.512286
